id,price
11458,8.654054729586704
11459,8.365751254967075
11460,6.391936330997851
11461,8.331110929296333
11462,6.372624723962738
11463,7.702391520277979
11464,8.145143949782396
11465,9.618109892956229
11466,6.2177731321718275
11467,7.64439486481569
11468,8.276083789254102
11469,8.636389515973152
11470,8.338024795364058
11471,8.464785589553474
11472,6.58846016582738
11473,8.810981169460911
11474,8.077860441000128
11475,6.503354361878165
11476,7.005880484818295
11477,7.955613677833292
11478,8.389610924572683
11479,7.919411172828255
11480,7.978394374285414
11481,8.411454282831869
11482,8.232116183145118
11483,7.475658906866998
11484,8.132957182440004
11485,6.966490493762707
11486,6.433523819425751
11487,8.717869642080196
11488,7.692669491176824
11489,8.904733422893596
11490,8.617091597692255
11491,7.059771575775089
11492,6.309749916631172
11493,6.658010094037377
11494,8.332305991709736
11495,7.497536303285646
11496,9.209381187836234
11497,6.304806456231388
11498,6.547148131626399
11499,6.760845554710665
11500,8.54119386810707
11501,9.134665841231552
11502,8.500551561416678
11503,8.925672393979639
11504,8.094745740439778
11505,8.659338371600155
11506,8.391667169942835
11507,6.357380689145757
11508,8.490317008247724
11509,8.255126229551706
11510,8.43412893198858
11511,8.659215212872809
11512,7.574854351913489
11513,8.748127298438042
11514,6.780867862668746
11515,9.595760743670187
11516,6.946091762121209
11517,9.579663504830735
11518,8.555436296337259
11519,6.957683992082039
11520,8.869486796575632
11521,7.905010996292268
11522,9.040940940101702
11523,7.199007218753055
11524,8.009970445312144
11525,7.625661922824485
11526,6.897727781554403
11527,8.193268164020159
11528,6.664697010547168
11529,8.148279851677788
11530,7.099815419242357
11531,7.36025184438193
11532,6.233791045890054
11533,6.465607603570789
11534,8.485109294884827
11535,6.456898614967943
11536,8.680204658708732
11537,7.552384998642996
11538,8.640880393178252
11539,6.669871611299174
11540,7.6919964011132675
11541,7.794554853078498
11542,6.53821013129048
11543,6.322128340534658
11544,6.4579470200498275
11545,7.873424334743772
11546,8.840883277515237
11547,6.101418168218368
11548,9.221081888563031
11549,8.4396367114578
11550,7.945426909791001
11551,6.544767730019082
11552,7.865491761019618
11553,7.106477408822911
11554,8.76502544206476
11555,9.054849361201473
11556,8.380653951456068
11557,8.842796217937877
11558,9.350718930226021
11559,6.693962119302609
11560,8.044211170615027
11561,6.932440036256533
11562,9.583564423234403
11563,9.133621331915545
11564,7.670327989024701
11565,9.601193819973638
11566,6.546883906110799
11567,7.505453232405035
11568,8.858552011518983
11569,7.630164243513652
11570,8.75687574629577
11571,9.613573396899003
11572,7.9690970099626846
11573,7.720696006634249
11574,8.042300996502487
11575,8.197456896772506
11576,6.211460937459747
11577,9.320369961683873
11578,8.485961228185575
11579,6.610417517329163
11580,8.524272454768733
11581,7.750634490203028
11582,6.458760580441189
11583,7.771384642522634
11584,8.144196108594276
11585,7.227949437944697
11586,6.8098506708773305
11587,8.029060000368291
11588,8.679361625546056
11589,7.520608153336212
11590,6.72276688849003
11591,6.360539698742668
11592,6.316525091649569
11593,6.671230209955287
11594,7.619347723282375
11595,7.625750306224824
11596,6.889478816748863
11597,6.4526525547964
11598,7.669429948308699
11599,9.59230119551218
11600,7.815971275831583
11601,7.85138833636726
11602,6.829287802215836
11603,9.638674850291984
11604,6.877071022486789
11605,8.294586521790487
11606,6.756247022208043
11607,9.008688529217238
11608,6.945262490601445
11609,6.572240840563787
11610,8.065191199771482
11611,7.16610740601847
11612,9.430982750673497
11613,7.267990768670654
11614,6.4833072748220255
11615,7.947250792875935
11616,9.587528411364294
11617,6.816885729203465
11618,8.814179942536578
11619,6.935263865056582
11620,8.601740042731455
11621,8.38298262553468
11622,8.797315206906546
11623,7.860408357850593
11624,6.654304007754722
11625,6.968952092861121
11626,7.6359929306898335
11627,7.7955609160064885
11628,7.624222984313211
11629,7.8042800007195465
11630,7.847642758516749
11631,9.38300247602554
11632,7.904860800866339
11633,8.578463799596248
11634,7.5519960554481464
11635,6.37208599415685
11636,8.060080687044557
11637,6.961150829544831
11638,8.122182683626754
11639,6.159006199538999
11640,6.647058370069609
11641,7.76966963074716
11642,6.364412247904512
11643,8.348590954302779
11644,7.706129525409714
11645,6.219064183618131
11646,6.826826848330633
11647,6.535510715652661
11648,7.025012379069142
11649,7.342259926848742
11650,8.068220210158204
11651,8.378324006034754
11652,8.57553934357442
11653,9.66695750097052
11654,8.565852273560859
11655,9.190936138920422
11656,6.759622024780301
11657,8.182285011435411
11658,8.796074210926575
11659,8.100637214444193
11660,6.325783029668813
11661,8.422806235808807
11662,8.421955372415427
11663,9.465492775622481
11664,6.298216844077992
11665,8.35471962312359
11666,9.619082586211483
11667,7.935716141057199
11668,7.7935605099434815
11669,7.794677297422676
11670,8.928691054104608
11671,8.508231286075569
11672,8.993278129736769
11673,8.38058020391633
11674,7.999466301762275
11675,6.586130825969404
11676,6.6991623773195474
11677,8.399038378591287
11678,8.275146990057738
11679,8.467808177051646
11680,7.026214001081989
11681,6.397376795642476
11682,7.005344831745857
11683,7.584468267184367
11684,9.611112939045611
11685,9.018638371165105
11686,7.894140105068247
11687,6.5630768180221555
11688,8.279783481037073
11689,9.624110663573521
11690,9.001018161739461
11691,6.352763961858588
11692,6.421099550447981
11693,7.413915562831441
11694,8.871975920379214
11695,9.17981142227711
11696,9.115875214052526
11697,7.174073710713658
11698,9.130763161976757
11699,6.142926778606915
11700,6.688535244740111
11701,9.101176807486862
11702,6.266433300105459
11703,7.438943188791733
11704,6.776436518920798
11705,6.29640329999091
11706,9.384182569207347
11707,8.445367677963699
11708,6.690791363581153
11709,8.923572971501384
11710,9.58354678387769
11711,7.7112294873675244
11712,7.581659360510491
11713,9.58076139006019
11714,8.800740963878994
11715,9.236527387476038
11716,7.588712076027973
11717,8.784609058153968
11718,8.343447701252158
11719,6.71275083486741
11720,7.226489084848834
11721,6.451966048022718
11722,9.068247370362753
11723,8.681776789057125
11724,6.6724785358252605
11725,7.649204663320501
11726,6.5663532049027395
11727,7.404024900988271
11728,6.476736371619414
11729,7.746631611095877
11730,8.748127298438042
11731,8.308274802956555
11732,6.961150829544831
11733,7.612646199382551
11734,9.05778776073923
11735,8.368766958671136
11736,9.541817944735737
11737,6.812896343711914
11738,9.43373951510492
11739,9.284049637450591
11740,8.800383674079027
11741,7.664576983475054
11742,6.725509703173293
11743,6.458316883342565
11744,6.468074170447919
11745,8.759249148693055
11746,6.394121582805877
11747,7.967177674712349
11748,8.4035001750416
11749,6.704786567344744
11750,6.309439558384716
11751,6.275969201442504
11752,7.71306419766252
11753,8.776563405279758
11754,8.793052198459561
11755,6.6362086217478655
11756,6.616848026925379
11757,6.554998050233363
11758,6.74080575282435
11759,7.537424042150354
11760,9.223761497367073
11761,6.66046321079024
11762,6.455135594358263
11763,7.610294875855357
11764,6.575946035173039
11765,9.075006987019059
11766,9.41353564536098
11767,7.477570378363892
11768,7.811849524133043
11769,6.751430151540756
11770,6.62003071481244
11771,8.722638886585644
11772,7.9158886055899735
11773,7.950633409806695
11774,7.99494182978056
11775,6.547102089478833
11776,6.665058686122837
11777,7.119970691945852
11778,7.890142942081104
11779,6.825232585808286
11780,6.693652987158477
11781,6.541593209512731
11782,9.22348461781627
11783,9.342826926958926
11784,7.458404087622621
11785,6.330359713466203
11786,8.153473774775701
11787,6.4525044423688795
11788,6.0396513820734725
11789,7.590145373559483
11790,6.54903857297781
11791,9.027087324952065
11792,6.5388569253184645
11793,6.817523177235697
11794,7.296515629169159
11795,7.462214617368624
11796,6.669871611299174
11797,6.667039541006131
11798,8.555042189411015
11799,6.442633548728895
11800,7.358605379664624
11801,8.203911777809948
11802,7.9868848137931145
11803,8.10303980212205
11804,9.260845881484334
11805,7.250862153907162
11806,7.599582250098619
11807,9.438976173258103
11808,6.900894311835091
11809,8.619627408383812
11810,7.446502786847463
11811,7.470917036748737
11812,7.376219570702326
11813,6.800226218428244
11814,7.287127262848567
11815,7.543799213244945
11816,6.328324226596075
11817,7.5226643987063655
11818,8.765396979480709
11819,9.241745351690817
11820,7.041340744009619
11821,9.0927645581033
11822,8.641626174126335
11823,6.386920081448203
11824,8.313807622935101
11825,8.985326945821354
11826,7.506273409626242
11827,7.689945056896339
11828,9.242608625530092
11829,6.93211378839734
11830,7.456578618028223
11831,8.000554159239618
11832,8.474564220500437
11833,6.448449523445543
11834,6.344144215991218
11835,6.321434711494907
11836,6.5663532049027395
11837,6.607711281251286
11838,7.233587505204828
11839,7.456578618028223
11840,6.959021250848726
11841,7.709109509519373
11842,7.690288857076779
11843,6.49515800064713
11844,6.829140307019987
11845,8.547000953905204
11846,6.499611964761744
11847,6.707131585321307
11848,9.610912660102768
11849,7.476326441654808
11850,8.220029883787673
11851,9.624110663573521
11852,8.2677978347142
11853,8.547641887959431
11854,8.596753668218778
11855,6.098656540899678
11856,6.844099339763069
11857,6.2784585271850535
11858,6.257456277111177
11859,8.525494832657285
11860,8.195596166601405
11861,7.015434032386348
11862,8.211438144913435
11863,7.980996542906958
11864,8.70808652601602
11865,6.664697010547168
11866,8.425099182783613
11867,8.211865805218238
11868,8.590467364281269
11869,8.046521983593438
11870,6.7304452185186046
11871,6.722741165888215
11872,6.704786567344744
11873,6.270682907061777
11874,6.544959743237336
11875,6.564868740198259
11876,8.071038900805542
11877,6.927272100563021
11878,6.915165199858453
11879,7.834148153588359
11880,7.909116216937782
11881,8.400802320750193
11882,6.868210286161426
11883,8.588703422122363
11884,7.797009929991907
11885,9.021435948005129
11886,8.621394753658734
11887,9.572122492334337
11888,7.818134440807105
11889,8.327860562905656
11890,8.431644973081339
11891,8.435373637050215
11892,8.70280478197622
11893,8.866244602413397
11894,7.943084497186608
11895,7.981870079236854
11896,8.482793756484973
11897,7.316649116250049
11898,8.399619706179214
11899,8.312787492820123
11900,6.663793590293966
11901,6.920423394379736
11902,9.30079863222728
11903,6.73289298554105
11904,7.759630892959516
11905,7.287075411662073
11906,7.490665823701931
11907,8.641626174126335
11908,8.56210259856417
11909,7.765642565132719
11910,8.536477568303871
11911,6.316518753659908
11912,9.157405938417696
11913,6.499392424399032
11914,8.847497279659022
11915,7.2072544757040085
11916,6.4896847427902955
11917,8.731242176426765
11918,9.495199921288735
11919,8.212222706176853
11920,6.673852000773539
11921,6.533741466233554
11922,9.430248223077973
11923,6.2540231131591995
11924,7.019779438551729
11925,7.628460629959762
11926,6.818945810089551
11927,8.124165838567375
11928,7.021835683921882
11929,6.849305285444781
11930,6.6346669766166535
11931,8.555398150018364
11932,9.607573631982977
11933,8.275798852421245
11934,7.003759359446488
11935,9.630932739991174
11936,8.456036196738195
11937,9.6932114059275
11938,6.937742662022951
11939,6.68146456381691
11940,8.569571875143263
11941,8.432321178908031
11942,7.371120413399723
11943,6.403146888079875
11944,9.623622046800866
11945,7.441100871281143
11946,8.770617876096438
11947,8.637317148296132
11948,6.577798651442818
11949,8.558502085512911
11950,8.022470535815309
11951,7.661695086021521
11952,9.27974397817948
11953,8.50498449297434
11954,7.369829986310995
11955,9.267379868053123
11956,9.051055198374081
11957,6.786989673915837
11958,7.147324707352495
11959,6.9384265685121385
11960,7.568901481671272
11961,6.230287864474193
11962,6.81934677611463
11963,9.412663730311449
11964,9.580686186631093
11965,8.78307675830155
11966,8.573682710879758
11967,6.837656464087756
11968,9.075592742404421
11969,7.442267985500784
11970,8.660839529922491
11971,6.712389159291741
11972,8.010957334524699
11973,6.745068304340811
11974,7.740832947080373
11975,8.34536183997893
11976,7.700880729879043
11977,7.986011783582442
11978,7.41033285292117
11979,6.705151666642513
11980,7.58613284270792
11981,6.4867958529467895
11982,8.294537330001006
11983,6.495512508393336
11984,8.679775698791765
11985,8.743322449879948
11986,6.680281486184861
11987,7.572897368478729
11988,9.543874190105889
11989,8.558356005584004
11990,8.316478352107259
11991,9.321575287829814
11992,7.384080922126147
11993,8.029204502016228
11994,7.315320710338546
11995,6.647373469421827
11996,7.060905661339257
11997,7.412985917196854
11998,6.726148793621901
11999,7.503396987034882
12000,8.507828767402563
12001,9.362581718647204
12002,8.51567791236419
12003,6.927272100563021
12004,6.45737338101512
12005,9.333068654382615
12006,9.430919157270658
12007,6.560424149370921
12008,7.360795404716533
12009,6.451604372447049
12010,9.603021544276132
12011,7.615246544602874
12012,6.310703207649074
12013,8.317653067384887
12014,8.440349476565656
12015,8.822746375609384
12016,9.146523915091198
12017,6.594046064691735
12018,9.097843197713892
12019,6.781210804348299
12020,6.3049283862166225
12021,7.729065561905314
12022,6.598328810465992
12023,9.019379702634977
12024,8.432893407798263
12025,7.034664660657889
12026,6.703824157956954
12027,8.015485069394632
12028,7.805047169854576
12029,8.862249740819534
12030,7.936052406059097
12031,7.004274772916729
12032,9.591480972868645
12033,9.654338389129208
12034,6.287573965817392
12035,6.29653634161615
12036,8.849750132058796
12037,8.59826334135444
12038,6.830045936395493
12039,7.91231334698066
12040,6.267263200687926
12041,7.016821518196124
12042,9.073243044860153
12043,9.693841903264513
12044,8.709186842226249
12045,7.6922242875296645
12046,9.46162069396448
12047,6.429079526005031
12048,6.558065710774225
12049,6.747489613242552
12050,7.936097015355833
12051,7.001301603485727
12052,8.913886776118154
12053,7.454059751291134
12054,8.862903713396342
12055,6.53587239122833
12056,6.721357420232802
12057,8.856323644248054
12058,8.141871549601667
12059,8.023764039788523
12060,7.869386342177939
12061,6.906943526174851
12062,7.026214001081989
12063,9.262509747171821
12064,9.27823891762309
12065,6.536337485702304
12066,8.291931059386185
12067,9.575215036819804
12068,7.554633530031039
12069,7.7013438089096775
12070,7.811267524075162
12071,6.801887035287833
12072,6.629471249406265
12073,9.583564423234403
12074,7.028866554674231
12075,7.589879026097223
12076,8.709277717426845
12077,6.501331020516615
12078,8.828147344145824
12079,9.609735377493475
12080,9.579140947797196
12081,9.2149473052654
12082,6.507145611162554
12083,8.775393982415979
12084,6.552466714838031
12085,6.612182925363268
12086,8.861052973926553
12087,8.167435176089482
12088,7.514825369594897
12089,8.532279139056591
12090,8.934613411617644
12091,8.388705864795295
12092,7.868340408580712
12093,6.258919325065812
12094,8.287336701523005
12095,9.376398141766748
12096,6.5708051366849825
12097,7.076148713714629
12098,8.197628002473115
12099,8.378324006034754
12100,9.58125926343091
12101,9.284049637450591
12102,7.795765335013186
12103,8.77099967760381
12104,6.952412657426125
12105,6.430903097271648
12106,6.735009137905253
12107,7.2600064747933875
12108,8.327710693981926
12109,8.405479985945341
12110,6.847777974691084
12111,8.82528832161548
12112,9.098460268709129
12113,7.035732974886864
12114,6.58846016582738
12115,7.180376789199206
12116,7.321840251624297
12117,6.989224987554097
12118,7.361805953834656
12119,6.499104707877281
12120,9.148236707362997
12121,6.637160002185486
12122,8.582598668796637
12123,7.852973433124506
12124,8.400802320750193
12125,6.37208599415685
12126,7.694814081342095
12127,6.968952092861121
12128,6.881044300692966
12129,6.718998768771795
12130,8.3063870191283
12131,6.564591865166969
12132,6.428108696346753
12133,9.322090929608903
12134,8.679775698791765
12135,6.468818871459813
12136,8.09656544977503
12137,6.533741466233554
12138,6.309439558384716
12139,8.660839529922491
12140,6.155145986674317
12141,8.336408981146473
12142,8.296023754232777
12143,6.640902399301907
12144,7.943631606350244
12145,7.503396987034882
12146,7.818903709830872
12147,8.524942656516561
12148,8.631507770305603
12149,8.620515085726053
12150,8.328839770316158
12151,6.493389756676053
12152,9.49910854872329
12153,8.563796211324437
12154,7.131565165618822
12155,8.399829145103501
12156,7.541319278957903
12157,7.689891576676323
12158,6.505143180388492
12159,7.138518234055262
12160,6.429079526005031
12161,8.792242390568665
12162,7.8612534521080475
12163,6.561460272755719
12164,7.403307357492633
12165,7.940874758178964
12166,6.960969484351271
12167,8.075927992633657
12168,9.59639757631565
12169,6.70329685945642
12170,9.554124292747742
12171,8.467753839290024
12172,9.064149162425156
12173,8.906193096483769
12174,7.706740248780097
12175,7.481545511441111
12176,8.505720680744252
12177,6.838121016025297
12178,7.109255884044573
12179,8.39240437977553
12180,6.558065710774225
12181,7.748249073148339
12182,9.173799755457484
12183,7.778990805498434
12184,8.112874333042624
12185,6.811119854580808
12186,8.545794580401536
12187,8.245014463002535
12188,9.56125517820321
12189,7.7935605099434815
12190,6.757859487134433
12191,9.364376125003467
12192,6.615850594697073
12193,9.435362751027723
12194,6.7939817689989495
12195,7.497536303285646
12196,7.27796107127999
12197,7.521988384885415
12198,9.625932818584474
12199,7.866365438612723
12200,7.261701004793067
12201,7.638921997475016
12202,8.439689183158075
12203,7.103307463761187
12204,8.348782087717959
12205,6.974470826121942
12206,7.928039999368388
12207,9.516492393393648
12208,9.593978969634811
12209,6.246767266943065
12210,8.316478352107259
12211,7.802726956729094
12212,6.866959670502982
12213,8.861683836737669
12214,7.097858188210373
12215,8.59252360965142
12216,6.631765132876338
12217,6.8982635832053205
12218,8.884387308900914
12219,6.829710853466914
12220,7.030927718203653
12221,6.547102089478833
12222,7.96974491564129
12223,6.7486173066100745
12224,8.939963631986402
12225,8.970253846023393
12226,6.906489829307921
12227,6.581047597101526
12228,9.115910231179878
12229,6.671603120860837
12230,7.481595147531354
12231,6.746475122732947
12232,7.015544172751138
12233,8.049433399000003
12234,6.747489613242552
12235,6.718998768771795
12236,8.098464953811742
12237,9.054451068882994
12238,9.578705144690037
12239,8.170352718466521
12240,6.937949188958028
12241,8.591772354614106
12242,7.875524270643772
12243,8.249780872813634
12244,8.81034848813988
12245,7.916873196658113
12246,6.528139412052946
12247,8.053192366789316
12248,8.240505817621816
12249,6.333206667495298
12250,6.950096380852036
12251,7.828661914711572
12252,6.403908873371105
12253,6.284413135605947
12254,6.713018510752395
12255,8.559976023795379
12256,6.677515089854833
12257,8.636650334610895
12258,6.603753746300471
12259,6.665419860240718
12260,7.080905528931033
12261,9.433995038827662
12262,6.42826798625476
12263,6.731332749625147
12264,8.074718357993936
12265,8.314551434979029
12266,8.162486606088306
12267,6.468650324762056
12268,6.767030328085415
12269,8.594885962097331
12270,6.712389159291741
12271,7.31049890059204
12272,8.044955960042595
12273,8.46708849344929
12274,9.42505485809947
12275,8.26367855553853
12276,8.509556244582855
12277,7.429463610651535
12278,6.863737576590838
12279,8.417391357638802
12280,6.640902399301907
12281,8.63964566340788
12282,8.046688016513338
12283,6.64233951533729
12284,9.345859193756153
12285,6.706561508524751
12286,7.559740368999237
12287,7.651781122077001
12288,6.354213573175623
12289,8.413506551046332
12290,6.780729481391219
12291,6.635118130901992
12292,6.7306145418896595
12293,7.574854351913489
12294,7.465105849191917
12295,8.608534038042363
12296,7.149019950265705
12297,6.950096380852036
12298,6.547752989035791
12299,7.882538651080679
12300,7.589957822795645
12301,8.22529634741346
12302,9.565945481204714
12303,7.545027994520305
12304,6.496116037518448
12305,6.563079921687931
12306,9.202984772592693
12307,6.858804012708819
12308,6.397793191964989
12309,6.588098490251711
12310,7.85469976499294
12311,6.885644779615325
12312,9.04267149097897
12313,8.9552766440877
12314,7.2600064747933875
12315,8.298157287862194
12316,6.216588245300766
12317,8.17076941213111
12318,6.442633548728895
12319,8.511320186741761
12320,7.392921082695258
12321,9.29380138429431
12322,7.787679187441551
12323,7.469783234789773
12324,7.587884723993421
12325,7.922630754789423
12326,7.766531544874156
12327,8.48540506073594
12328,7.687722803352546
12329,9.376713112564428
12330,8.053239842867765
12331,6.906943526174851
12332,7.9396771800376955
12333,8.680141310937529
12334,6.624061783892171
12335,6.945911932554759
12336,9.127999155190873
12337,8.623928580029167
12338,8.2386383385713
12339,6.961125554811054
12340,6.3266201142689305
12341,8.128293928325022
12342,7.651791992386659
12343,7.062275439848759
12344,8.576477509249061
12345,7.358605379664624
12346,7.636566602096662
12347,7.052992751679863
12348,9.0511728406784
12349,8.861429780588187
12350,8.021348322426446
12351,8.975198228740927
12352,7.247875848785099
12353,6.816464777378191
12354,9.003367770967914
12355,6.768819146595742
12356,8.818565576639045
12357,7.362583966371796
12358,8.512397871631372
12359,7.719541979527225
12360,8.173598742841946
12361,7.574199217788164
12362,8.570882926235257
12363,6.78263238592396
12364,6.224210878212076
12365,9.234551609542647
12366,7.629432962144953
12367,9.337632357926001
12368,6.787502668025349
12369,7.296515629169159
12370,7.694066126974439
12371,6.5263505935426185
12372,7.015109448888842
12373,8.037289602781525
12374,9.379620166649064
12375,7.852686956194588
12376,8.390461979186712
12377,8.316478352107259
12378,6.882666664252807
12379,9.646354731942166
12380,7.856803189762578
12381,7.817195415077417
12382,6.632637419415227
12383,6.514049411438254
12384,8.16842914099933
12385,7.204717279052028
12386,6.261208594254132
12387,7.149459267433091
12388,8.306329432002485
12389,9.60427733765646
12390,9.54197273750451
12391,9.281671093662782
12392,6.241745145394528
12393,9.554124292747742
12394,6.866959670502982
12395,9.587528411364294
12396,6.8284889048307775
12397,7.090564815947625
12398,9.018863438413199
12399,6.623398494733983
12400,6.5541346560008416
12401,9.005944929579524
12402,6.368138866967565
12403,7.6815563478986935
12404,9.30777355723086
12405,6.311717255158993
12406,9.782025099420892
12407,6.268598666786308
12408,9.692236743589843
12409,8.16493414803845
12410,8.017757914976182
12411,8.555110935987999
12412,8.162898711283965
12413,7.9868848137931145
12414,9.574770907793576
12415,6.375828391273271
12416,8.472907914920313
12417,7.8127449936115445
12418,8.459561389155676
12419,6.603753746300471
12420,7.554633530031039
12421,9.144825895893725
12422,8.786517163562957
12423,9.585636199184323
12424,9.596695508412544
12425,9.528634122086663
12426,6.56590013382025
12427,7.904204612797237
12428,8.550694005694726
12429,9.583477928837922
12430,7.652285221824748
12431,8.160214323474674
12432,6.251037355151847
12433,6.3408500230335285
12434,7.847383758503464
12435,6.294642082565164
12436,6.657802240796466
12437,8.271886556512557
12438,9.45086603137515
12439,8.515518615989041
12440,7.2094266094581
12441,8.904902581372047
12442,6.730906664080881
12443,6.6222729653818435
12444,7.549476983336865
12445,7.4332464569039285
12446,8.952371590378224
12447,9.535653206208941
12448,6.930759652221985
12449,7.717314631418654
12450,8.940761875977302
12451,6.9785493577346775
12452,7.171103084724161
12453,9.01278852593826
12454,8.361075847263413
12455,7.743157479622717
12456,8.591631486092192
12457,7.854840270599224
12458,6.657975611836583
12459,9.576654505481189
12460,6.711237426991829
12461,6.891551452260483
12462,9.517641556036544
12463,7.6145012827232845
12464,6.7376926706675295
12465,6.662079684528672
12466,8.716143542003465
12467,7.652411256143995
12468,6.664155265869635
12469,7.7926267091837795
12470,8.118262105630146
12471,8.586963358481926
12472,6.185917486273853
12473,9.59316774673111
12474,6.708301508828458
12475,6.316918489154964
12476,8.677814230432599
12477,7.78291778559421
12478,8.217430761914127
12479,8.028552336242647
12480,7.412912893003367
12481,7.196950973382902
12482,6.5205941012139546
12483,6.784953201464719
12484,7.176761902295636
12485,9.45832012125773
12486,7.452842480178762
12487,8.566949253503903
12488,8.413537001932786
12489,9.611112939045611
12490,8.329628962542998
12491,6.558385321117857
12492,8.529937852016571
12493,9.019379702634977
12494,7.867117267130514
12495,9.318545343043585
12496,8.217900685801913
12497,7.406965824115495
12498,8.38743344770344
12499,9.016629712696774
12500,8.581344311680867
12501,8.786517163562957
12502,8.309273746117489
12503,9.594258065212275
12504,6.555119077887365
12505,8.400190726540108
12506,8.657581479841875
12507,9.267386493075394
12508,9.462170533557465
12509,6.544767730019082
12510,8.927393159030443
12511,8.114262397104257
12512,6.558884244931281
12513,8.728938347919078
12514,6.816992425239039
12515,8.399645065111496
12516,9.022431078931655
12517,9.25435867528053
12518,6.5920846446756
12519,6.258919325065812
12520,6.342219718160891
12521,7.270143467026831
12522,6.066688070607647
12523,9.446675805057266
12524,7.341452290164716
12525,7.966184924991228
12526,7.118994107034778
12527,9.586455808336307
12528,6.561374440980688
12529,6.348946354274183
12530,7.632280033792407
12531,7.192335166115872
12532,7.492566554197194
12533,8.906192190401544
12534,6.890566948912053
12535,6.933906835916324
12536,6.300702383539298
12537,9.436333365306025
12538,8.402845138597923
12539,8.534819242567396
12540,8.641626174126335
12541,6.636074783771801
12542,7.05839805555915
12543,6.610648964354578
12544,8.985908082970068
12545,6.678357231442885
12546,6.371313656609463
12547,8.81034848813988
12548,7.905949806237366
12549,7.278946434947007
12550,6.649398250559119
12551,9.040529307101842
12552,7.0340073022887815
12553,7.026778233997744
12554,9.085014337636425
12555,6.919005728878652
12556,7.7003281573679265
12557,6.854405062170943
12558,8.264292350117978
12559,9.150518702424622
12560,7.950635871206422
12561,8.383815055234109
12562,6.280132853450905
12563,6.512178957902109
12564,8.560266027671817
12565,6.499611964761744
12566,6.313539018582559
12567,8.814689359621939
12568,6.519672506937957
12569,7.129163582535493
12570,8.078559778787847
12571,6.692012569968029
12572,7.719940375632874
12573,8.959593071677965
12574,6.865793821960991
12575,6.532485450951477
12576,7.176761902295636
12577,8.707071914628196
12578,6.635713108196132
12579,6.609979984032553
12580,6.186260595785709
12581,6.693332873981569
12582,7.335177791079756
12583,8.744541620071425
12584,8.663918914110798
12585,9.088811557957255
12586,9.63191878777047
12587,9.19581512189148
12588,7.781500736235702
12589,8.438073352177788
12590,6.649398250559119
12591,6.5094701417764504
12592,7.61235112122551
12593,6.768148020649835
12594,9.579858589092055
12595,7.718009553993946
12596,8.54295470644438
12597,7.782812474487011
12598,8.047009592894227
12599,8.839351221456596
12600,7.489686753006507
12601,6.5200621375664
12602,6.297264626390962
12603,6.919922544939142
12604,8.350221440876528
12605,8.979098225780566
12606,7.4576315842514616
12607,6.374254183823728
12608,8.680141310937529
12609,9.60555007820754
12610,7.118833420775428
12611,9.015170041563222
12612,8.296090815801286
12613,8.381618623165803
12614,7.637888332990985
12615,9.482926283725151
12616,7.657702214865486
12617,7.883992428485418
12618,6.433441030575592
12619,7.863189570948237
12620,9.332974431886155
12621,6.784953201464719
12622,6.98566927797638
12623,6.366362323589828
12624,7.442267985500784
12625,9.175951138201835
12626,9.209438345269392
12627,6.983756468329919
12628,8.555778258774072
12629,7.164333703794359
12630,7.370475902555466
12631,6.854623039348515
12632,6.775458851432532
12633,6.499611964761744
12634,8.087577333422123
12635,7.136263919803238
12636,7.562403323935155
12637,6.42567610562015
12638,8.11421613192269
12639,8.9509786055169
12640,7.757860940125296
12641,7.681122410291167
12642,8.467914689943674
12643,6.672310004742953
12644,6.450201308991777
12645,9.174875236190854
12646,7.553014616418194
12647,8.390433653825681
12648,8.709186842226249
12649,7.325885257962279
12650,7.96030243412485
12651,8.40185711737553
12652,8.418874195943422
12653,8.868176350988929
12654,6.868600539432882
12655,6.497855504943812
12656,8.305401700575258
12657,6.427536691791622
12658,7.936762240579381
12659,8.904733422893596
12660,6.8945998182873565
12661,7.045486708818566
12662,6.967439912782165
12663,8.643309001470442
12664,6.792742746758954
12665,9.244237481601058
12666,9.059933887221097
12667,9.63777173700141
12668,6.862994032951183
12669,7.241000595570125
12670,6.658905164022322
12671,6.251349424999332
12672,6.413773184907293
12673,6.347997427766731
12674,9.46248155209667
12675,6.830124810368417
12676,8.462117734098134
12677,8.717901653133946
12678,9.616289935676736
12679,6.536699161277973
12680,7.597201421465532
12681,7.372765346621725
12682,8.304778033359346
12683,8.316722282705825
12684,9.525559411929496
12685,9.455234314472783
12686,7.103091106287613
12687,7.4954800579154925
12688,7.9857725024534
12689,7.413674466628998
12690,7.650478204409954
12691,6.825232585808286
12692,8.842796217937877
12693,7.877072719683379
12694,9.640634549648523
12695,7.532100018297231
12696,6.859703330730886
12697,8.458788361692545
12698,8.749516680626241
12699,7.993185102085218
12700,7.74293632814284
12701,6.730905065213164
12702,6.571841962480949
12703,8.057482078626865
12704,8.671411511136963
12705,9.37662158080612
12706,6.993109950541737
12707,8.041352755551891
12708,6.683380172426572
12709,7.233587505204828
12710,8.532735534525724
12711,6.648646455342011
12712,6.7220424664569896
12713,8.348690547185981
12714,8.44584204708642
12715,9.433617841261672
12716,7.351156793193845
12717,8.537700627053384
12718,8.009363421153925
12719,7.327239796749866
12720,6.67977508916946
12721,7.4787318312511575
12722,8.225945441835155
12723,8.8180876630391
