id,price
10789,8.327290000000001
10790,7.523009999999997
10791,7.119609999999994
10792,6.734979999999995
10793,7.560610000000005
10794,9.75263
10795,6.634229999999995
10796,9.637060000000009
10797,9.537609999999994
10798,7.8789399999999965
10799,6.867080000000002
10800,7.426750000000006
10801,6.550090000000006
10802,8.763530000000005
10803,6.515979999999997
10804,6.31728
10805,8.256770000000003
10806,9.70581999999999
10807,6.5174600000000025
10808,6.220079999999999
10809,6.71952
10810,8.035320000000002
10811,8.540320000000003
10812,8.845649999999997
10813,9.334240000000001
10814,8.324230000000002
10815,6.539349999999998
10816,6.829629999999997
10817,8.535410000000006
10818,8.459400000000002
10819,7.27455
10820,8.41003
10821,8.780170000000004
10822,8.437610000000003
10823,8.991820000000004
10824,8.344179999999994
10825,7.075480000000008
10826,7.98121
10827,9.563479999999997
10828,8.52623000000001
10829,6.922089999999998
10830,6.809489999999999
10831,6.512600000000003
10832,6.664979999999999
10833,7.4218000000000055
10834,8.697599999999994
10835,8.941189999999992
10836,8.211609999999997
10837,6.823470000000004
10838,6.610399999999998
10839,7.708169999999992
10840,6.6340400000000015
10841,6.178669999999998
10842,6.386049999999994
10843,7.227190000000004
10844,6.907360000000004
10845,8.319989999999997
10846,6.72961
10847,8.363300000000002
10848,6.44642
10849,6.724520000000004
10850,6.452540000000003
10851,7.998590000000006
10852,7.255969999999995
10853,8.692550000000004
10854,7.874689999999996
10855,8.079349999999998
10856,6.505369999999996
10857,8.081710000000001
10858,8.050230000000004
10859,8.941949999999997
10860,6.340969999999999
10861,6.682159999999999
10862,9.210700000000005
10863,7.0372100000000035
10864,8.118300000000007
10865,8.918560000000006
10866,7.828520000000001
10867,8.00013
10868,6.644799999999998
10869,8.280399999999998
10870,6.518799999999994
10871,8.388759999999998
10872,8.417080000000002
10873,6.4630099999999935
10874,8.344000000000007
10875,8.105279999999999
10876,9.742299999999997
10877,7.969840000000001
10878,7.000049999999999
10879,9.376799999999996
10880,9.434230000000003
10881,6.181900000000001
10882,7.491770000000003
10883,8.196860000000001
10884,6.730760000000003
10885,6.531349999999995
10886,6.597279999999997
10887,8.801469999999995
10888,7.566950000000002
10889,7.7749700000000015
10890,7.5712999999999955
10891,9.721689999999988
10892,9.137759999999998
10893,7.245890000000007
10894,6.588519999999994
10895,6.481839999999998
10896,9.45841
10897,6.753199999999995
10898,6.627579999999999
10899,8.916259999999994
10900,8.290429999999995
10901,8.207239999999995
10902,7.656430000000001
10903,8.833079999999997
10904,7.76428
10905,7.594219999999996
10906,6.506919999999991
10907,8.079290000000006
10908,8.88163
10909,6.6458500000000065
10910,7.981350000000004
10911,6.959759999999996
10912,7.879989999999998
10913,8.128210000000003
10914,7.529459999999992
10915,9.258439999999998
10916,9.336550000000003
10917,7.440570000000004
10918,8.76984
10919,6.858260000000005
10920,8.422489999999994
10921,8.421919999999995
10922,7.055540000000008
10923,8.515700000000002
10924,9.660510000000002
10925,6.646939999999998
10926,8.248890000000001
10927,6.2394000000000025
10928,6.884279999999995
10929,8.487189999999995
10930,8.671070000000007
10931,7.867660000000002
10932,7.018089999999994
10933,6.5155600000000025
10934,8.784210000000002
10935,8.642080000000002
10936,7.762210000000005
10937,9.417439999999997
10938,8.481629999999996
10939,8.209599999999998
10940,8.482010000000004
10941,8.32795999999999
10942,7.089769999999999
10943,8.595630000000002
10944,8.614780000000001
10945,8.037970000000007
10946,7.288279999999999
10947,8.187390000000002
10948,6.544029999999998
10949,7.910359999999997
10950,6.525180000000002
10951,7.091330000000003
10952,9.42615
10953,9.337320000000004
10954,8.779340000000001
10955,6.660489999999995
10956,7.18676
10957,8.35021
10958,9.217410000000008
10959,6.860499999999997
10960,6.556519999999994
10961,7.078709999999997
10962,7.969130000000008
10963,7.409249999999998
10964,7.504490000000003
10965,8.623339999999997
10966,8.59002
10967,6.990770000000009
10968,8.264990000000001
10969,8.890619999999998
10970,9.61152000000001
10971,6.517460000000001
10972,7.091220000000003
10973,7.703849999999999
10974,9.301919999999992
10975,6.856880000000002
10976,6.940969999999997
10977,9.21101999999999
10978,7.534349999999996
10979,8.145519999999998
10980,6.537299999999998
10981,9.02414
10982,9.149710000000002
10983,6.386169999999998
10984,8.362220000000008
10985,8.601079999999998
10986,7.523550000000003
10987,7.861800000000001
10988,6.717239999999993
10989,6.494899999999997
10990,7.644159999999994
10991,7.6124
10992,7.51403
10993,7.922890000000004
10994,9.408500000000005
10995,8.253109999999998
10996,9.165180000000003
10997,6.305729999999998
10998,6.734199999999994
10999,5.996899999999999
11000,9.097350000000002
11001,8.266420000000002
11002,8.526139999999998
11003,7.814289999999994
11004,6.40433
11005,6.196389999999996
11006,7.699129999999998
11007,6.959629999999995
11008,7.180459999999998
11009,6.53444
11010,8.91708
11011,7.664720000000002
11012,7.501009999999996
11013,7.992309999999999
11014,7.735969999999996
11015,6.710239999999999
11016,7.542910000000003
11017,7.474290000000001
11018,8.80454
11019,9.660990000000004
11020,6.386299999999998
11021,6.507359999999998
11022,8.630150000000008
11023,8.916439999999996
11024,7.867579999999997
11025,6.696599999999998
11026,8.137200000000002
11027,6.47405
11028,7.765669999999995
11029,7.133509999999994
11030,8.078349999999999
11031,6.613199999999997
11032,9.64313
11033,7.4783200000000045
11034,6.1124800000000015
11035,7.623160000000001
11036,6.737570000000002
11037,6.631279999999992
11038,6.2348900000000045
11039,8.097750000000001
11040,9.519030000000006
11041,8.273660000000001
11042,8.710599999999998
11043,6.50598999999999
11044,6.758049999999997
11045,9.205440000000014
11046,6.099779999999998
11047,6.333679999999991
11048,7.130810000000002
11049,9.409559999999997
11050,6.942899999999998
11051,7.279419999999995
11052,8.71500999999999
11053,7.870969999999997
11054,8.497300000000003
11055,9.090980000000002
11056,7.986670000000006
11057,7.834609999999999
11058,8.654760000000007
11059,6.430359999999994
11060,6.694969999999992
11061,6.8366599999999975
11062,8.346179999999999
11063,8.221980000000007
11064,6.814740000000003
11065,6.6787199999999975
11066,6.868919999999996
11067,6.847380000000004
11068,7.090039999999995
11069,8.086120000000001
11070,8.36238
11071,9.494570000000005
11072,7.392950000000003
11073,9.189320000000004
11074,9.16694
11075,7.427890000000007
11076,8.438189999999997
11077,7.730920000000009
11078,8.964059999999995
11079,6.833660000000001
11080,9.077929999999999
11081,8.644680000000005
11082,8.786359999999991
11083,7.486669999999999
11084,7.0174999999999965
11085,7.335009999999994
11086,9.342259999999996
11087,7.075110000000003
11088,8.580129999999995
11089,8.043579999999999
11090,8.559699999999996
11091,9.087560000000002
11092,9.593610000000002
11093,8.053369999999992
11094,8.43711
11095,6.610609999999996
11096,8.452989999999998
11097,8.824880000000006
11098,8.242740000000001
11099,7.489929999999994
11100,6.798560000000004
11101,6.9439500000000045
11102,7.545400000000009
11103,7.855769999999994
11104,8.047860000000007
11105,8.201279999999999
11106,6.551359999999995
11107,7.828539999999997
11108,7.774630000000001
11109,7.001639999999996
11110,6.51483
11111,7.229510000000005
11112,9.207010000000004
11113,8.855419999999999
11114,8.434580000000004
11115,8.349950000000002
11116,9.311779999999994
11117,8.054059999999994
11118,9.437859999999995
11119,6.717310000000001
11120,6.6053700000000015
11121,9.553160000000005
11122,8.333170000000003
11123,7.632559999999995
11124,6.641660000000001
11125,9.58531999999999
11126,7.914710000000003
11127,7.5446800000000005
11128,7.898699999999992
11129,8.4813
11130,6.674559999999994
11131,8.397730000000001
11132,8.291330000000002
11133,6.366359999999999
11134,7.255359999999993
11135,6.522709999999995
11136,6.915100000000001
11137,6.593529999999999
11138,6.7802900000000035
11139,6.670430000000003
11140,6.815329999999994
11141,7.8365
11142,6.4189899999999955
11143,7.771880000000001
11144,7.227360000000001
11145,7.898139999999997
11146,7.503579999999995
11147,6.517569999999996
11148,8.051000000000002
11149,8.840119999999992
11150,6.658340000000009
11151,9.060359999999996
11152,6.930849999999998
11153,7.843909999999995
11154,7.263529999999999
11155,6.8908600000000035
11156,9.190669999999995
11157,6.621739999999992
11158,6.247329999999996
11159,9.672250000000002
11160,6.58933
11161,7.724820000000003
11162,6.0764100000000045
11163,9.647360000000003
11164,6.360749999999997
11165,6.517879999999999
11166,8.708679999999998
11167,9.253980000000011
11168,6.715249999999995
11169,6.51381999999999
11170,8.310939999999995
11171,6.7764700000000015
11172,8.252220000000005
11173,7.3009599999999955
11174,6.873810000000008
11175,6.671609999999996
11176,8.588180000000001
11177,7.842399999999999
11178,8.518330000000004
11179,9.544630000000002
11180,9.508759999999997
11181,8.634630000000001
11182,8.63139
11183,6.7215399999999965
11184,8.318629999999997
11185,9.03104000000001
11186,8.111959999999996
11187,8.086909999999996
11188,6.609109999999996
11189,7.948670000000006
11190,7.568520000000002
11191,7.889359999999991
11192,7.029609999999998
11193,6.251940000000003
11194,7.752929999999999
11195,6.988210000000006
11196,7.550709999999999
11197,9.19367
11198,6.849719999999999
11199,6.7511800000000095
11200,7.466069999999999
11201,9.631239999999998
11202,9.685899999999998
11203,7.420239999999999
11204,8.273000000000003
11205,6.683169999999995
11206,6.717469999999992
11207,8.540699999999998
11208,8.76796999999999
11209,6.532719999999994
11210,7.573139999999994
11211,8.564340000000009
11212,6.969889999999995
11213,8.189409999999999
11214,9.474049999999998
11215,8.508809999999999
11216,8.792990000000005
11217,9.704250000000002
11218,7.156980000000002
11219,6.889459999999999
11220,9.48675
11221,7.633010000000004
11222,7.735340000000001
11223,6.685779999999998
11224,7.23478
11225,9.388829999999999
11226,9.739920000000003
11227,6.4547199999999965
11228,6.686990000000004
11229,6.60057
11230,6.706739999999999
11231,8.202949999999994
11232,7.359659999999996
11233,7.135349999999997
11234,7.400979999999996
11235,8.51063000000001
11236,6.042869999999998
11237,8.780560000000003
11238,6.901529999999996
11239,6.674019999999998
11240,8.402670000000004
11241,7.048730000000003
11242,7.36272
11243,7.067799999999997
11244,8.27484
11245,6.561509999999999
11246,7.410170000000002
11247,8.363010000000004
11248,6.35688
11249,6.956249999999994
11250,7.514469999999999
11251,7.616230000000004
11252,6.655010000000001
11253,6.14324
11254,7.540280000000004
11255,6.7691200000000045
11256,8.28827
11257,8.224100000000004
11258,7.156720000000006
11259,8.656820000000005
11260,6.3660599999999965
11261,7.513559999999999
11262,7.4571800000000055
11263,7.969940000000005
11264,6.852489999999994
11265,6.794749999999999
11266,6.743360000000006
11267,8.69535
11268,7.082580000000002
11269,7.840509999999999
11270,6.552169999999997
11271,7.708959999999996
11272,6.816419999999996
11273,6.797840000000007
11274,8.759520000000002
11275,8.885210000000006
11276,8.802069999999997
11277,6.663720000000007
11278,7.833679999999995
11279,6.836169999999998
11280,7.337609999999996
11281,8.238799999999992
11282,6.510979999999997
11283,6.776970000000003
11284,8.41722
11285,7.424959999999995
11286,6.7231000000000085
11287,8.292030000000004
11288,7.4509300000000005
11289,6.516219999999999
11290,6.660220000000006
11291,6.760300000000002
11292,7.464399999999997
11293,9.543100000000004
11294,6.625529999999998
11295,6.080060000000002
11296,6.882179999999997
11297,8.071849999999998
11298,6.670020000000003
11299,8.34685
11300,8.026059999999994
11301,7.931790000000002
11302,8.446609999999998
11303,6.937409999999996
11304,8.569530000000002
11305,7.361310000000003
11306,8.974070000000001
11307,6.942679999999993
11308,7.54371
11309,9.777869999999997
11310,8.404659999999998
11311,8.368719999999998
11312,6.961269999999997
11313,8.256400000000003
11314,6.866139999999994
11315,9.031149999999998
11316,7.5737100000000055
11317,6.584530000000005
11318,6.970579999999999
11319,6.403869999999991
11320,6.590549999999994
11321,7.869379999999999
11322,8.615060000000001
11323,8.842350000000009
11324,8.473480000000004
11325,7.893910000000003
11326,8.816749999999994
11327,6.3724599999999905
11328,7.039630000000005
11329,6.708269999999994
11330,7.202609999999998
11331,6.802180000000005
11332,7.0752999999999995
11333,6.587340000000001
11334,8.458480000000002
11335,6.053670000000002
11336,8.887650000000006
11337,6.965449999999996
11338,7.233990000000001
11339,6.776780000000006
11340,9.79468999999999
11341,9.415619999999995
11342,8.922369999999999
11343,7.895570000000001
11344,6.64902
11345,8.68702
11346,9.687279999999994
11347,9.349910000000008
11348,8.300300000000002
11349,8.640630000000002
11350,8.776500000000008
11351,8.166109999999996
11352,8.77018000000001
11353,6.3421199999999995
11354,8.564069999999997
11355,9.026690000000015
11356,6.6765300000000005
11357,7.133589999999998
11358,8.265620000000007
11359,7.536430000000005
11360,8.428659999999988
11361,6.954299999999997
11362,7.886460000000002
11363,8.376809999999999
11364,7.4765
11365,9.370450000000003
11366,6.805470000000002
11367,8.483640000000001
11368,7.894319999999998
11369,6.798949999999995
11370,7.181930000000003
11371,7.425700000000001
11372,7.0069200000000045
11373,8.328929999999996
11374,8.419810000000005
11375,8.215229999999995
11376,6.839360000000002
11377,8.16694
11378,8.80024
11379,9.25892
11380,6.270160000000007
11381,8.09584
11382,7.530270000000007
11383,7.709800000000007
11384,9.488390000000004
11385,7.357400000000001
11386,9.745920000000002
11387,6.5165400000000036
11388,7.0903100000000014
11389,8.373609999999996
11390,8.89015
11391,8.533020000000008
11392,9.533240000000006
11393,7.391280000000005
11394,6.761840000000003
11395,8.213049999999997
11396,8.588050000000003
11397,8.427030000000002
11398,6.904370000000007
11399,9.183339999999994
11400,8.076600000000003
11401,6.85751999999999
11402,8.2977
11403,7.561729999999998
11404,9.049510000000005
11405,9.62285
11406,8.678030000000001
11407,9.186480000000007
11408,8.550909999999998
11409,7.8796399999999975
11410,7.445610000000004
11411,7.698710000000005
11412,6.094889999999997
11413,6.657509999999998
11414,7.543349999999999
11415,7.745729999999998
11416,6.593500000000005
11417,7.341789999999992
11418,8.396890000000006
11419,6.621830000000002
11420,7.532329999999998
11421,7.991670000000008
11422,9.600170000000004
11423,9.508159999999997
11424,7.641140000000003
11425,9.457920000000005
11426,9.691799999999999
11427,8.018149999999997
11428,6.737839999999993
11429,6.847590000000004
11430,7.1412599999999955
11431,8.913430000000007
11432,9.015160000000002
11433,8.429859999999998
11434,6.916859999999997
11435,7.481480000000002
11436,9.73726
11437,7.8206000000000016
11438,6.825809999999997
11439,7.795290000000005
11440,8.490280000000004
11441,9.427019999999999
11442,7.7094
11443,7.9985300000000015
11444,6.393079999999998
11445,7.449789999999999
11446,9.450670000000008
11447,6.22788000000001
11448,6.6525600000000065
11449,6.718029999999999
11450,7.23830999999999
11451,9.54258000000001
11452,6.288059999999997
11453,6.274419999999997
11454,8.313560000000004
11455,9.485230000000003
11456,7.674740000000005
11457,7.433540000000011
11458,8.628050000000007
11459,8.362870000000006
11460,6.3294799999999976
11461,8.315820000000002
11462,6.382639999999998
11463,7.546009999999999
11464,8.097750000000003
11465,9.659190000000002
11466,6.251590000000001
11467,7.662899999999996
11468,8.322659999999997
11469,8.642770000000002
11470,8.326249999999996
11471,8.53178999999999
11472,6.7033499999999995
11473,8.780069999999997
11474,7.9477499999999965
11475,6.566560000000004
11476,6.974750000000004
11477,7.922739999999997
11478,8.403750000000008
11479,7.966460000000004
11480,7.801360000000003
11481,8.35841
11482,8.32778000000001
11483,7.498889999999999
11484,8.16942
11485,6.907330000000003
11486,6.37028
11487,8.663199999999994
11488,7.802949999999998
11489,8.941770000000005
11490,8.475199999999996
11491,7.140399999999997
11492,6.246520000000003
11493,6.711980000000006
11494,8.316249999999997
11495,7.472100000000004
11496,9.252279999999995
11497,6.307209999999993
11498,6.540159999999998
11499,6.8819899999999965
11500,8.52031
11501,8.968350000000008
11502,8.46844
11503,8.903139999999999
11504,8.009709999999995
11505,8.706569999999996
11506,8.383670000000002
11507,6.2572699999999974
11508,8.444359999999998
11509,8.162740000000001
11510,8.445220000000003
11511,8.630230000000003
11512,7.487979999999994
11513,8.724510000000004
11514,6.761739999999999
11515,9.648380000000001
11516,6.890519999999996
11517,9.598929999999994
11518,8.581080000000004
11519,6.950950000000001
11520,8.811039999999991
11521,7.734750000000004
11522,9.012039999999992
11523,7.291000000000005
11524,8.099549999999999
11525,7.590240000000005
11526,6.866769999999997
11527,8.241729999999992
11528,6.611529999999993
11529,8.131350000000005
11530,7.114889999999999
11531,7.352430000000015
11532,6.169699999999999
11533,6.39313
11534,8.408570000000003
11535,6.572309999999995
11536,8.676829999999999
11537,7.510410000000002
11538,8.693330000000001
11539,6.644440000000002
11540,7.624720000000001
11541,7.701520000000004
11542,6.517960000000004
11543,6.337340000000001
11544,6.465179999999999
11545,7.921000000000006
11546,8.837249999999996
11547,6.050149999999999
11548,9.107019999999999
11549,8.425200000000004
11550,7.957100000000001
11551,6.532629999999999
11552,7.9133899999999935
11553,7.27071
11554,8.700850000000006
11555,9.048270000000011
11556,8.370350000000004
11557,8.841420000000003
11558,9.480359999999997
11559,6.708969999999997
11560,8.079629999999998
11561,7.086130000000006
11562,9.62498000000001
11563,9.144100000000002
11564,7.700710000000002
11565,9.564450000000004
11566,6.447729999999998
11567,7.4526699999999915
11568,8.862900000000002
11569,7.534020000000006
11570,8.795580000000003
11571,9.67693
11572,7.894590000000003
11573,7.648749999999998
11574,8.01745
11575,8.248709999999996
11576,6.153399999999998
11577,9.348329999999999
11578,8.450769999999995
11579,6.596209999999994
11580,8.52096
11581,7.589030000000007
11582,6.389170000000004
11583,7.72116
11584,8.186209999999999
11585,7.237169999999992
11586,6.7970200000000025
11587,8.109499999999997
11588,8.668950000000002
11589,7.520299999999996
11590,6.740480000000008
11591,6.235229999999997
11592,6.217289999999998
11593,6.666390000000008
11594,7.669029999999999
11595,7.607839999999997
11596,6.907230000000003
11597,6.49359
11598,7.6972300000000065
11599,9.612259999999996
11600,7.791349999999998
11601,7.887670000000001
11602,6.8465
11603,9.705829999999997
11604,6.8845100000000015
11605,8.226790000000001
11606,6.830129999999996
11607,9.063010000000004
11608,6.956249999999994
11609,6.536979999999997
11610,8.100730000000004
11611,7.107649999999998
11612,9.31778
11613,7.272670000000004
11614,6.564740000000004
11615,8.062800000000003
11616,9.574850000000005
11617,6.804270000000002
11618,8.810700000000002
11619,6.878270000000003
11620,8.541100000000009
11621,8.306420000000005
11622,8.795230000000002
11623,7.867939999999999
11624,6.6727700000000025
11625,6.9386
11626,7.610400000000002
11627,7.734779999999998
11628,7.637090000000001
11629,7.832870000000005
11630,7.793639999999998
11631,9.47074
11632,7.866570000000005
11633,8.56934000000001
11634,7.461889999999995
11635,6.324929999999998
11636,8.027349999999998
11637,7.003319999999994
11638,8.045219999999999
11639,6.009909999999994
11640,6.772569999999997
11641,7.774699999999991
11642,6.388569999999999
11643,8.302730000000004
11644,7.7666699999999995
11645,6.078729999999996
11646,6.809219999999999
11647,6.457000000000004
11648,7.081649999999994
11649,7.297530000000006
11650,8.056829999999998
11651,8.366170000000004
11652,8.533469999999994
11653,9.75664
11654,8.501030000000005
11655,9.190000000000005
11656,6.80149
11657,8.235080000000009
11658,8.799890000000007
11659,8.084549999999986
11660,6.185510000000001
11661,8.416390000000002
11662,8.418020000000007
11663,9.44864
11664,6.207890000000003
11665,8.384240000000004
11666,9.68034
11667,7.947050000000007
11668,7.8079300000000105
11669,7.825310000000002
11670,8.839309999999996
11671,8.459929999999996
11672,8.909680000000003
11673,8.30924000000001
11674,7.9834
11675,6.63683
11676,6.688389999999996
11677,8.43253
11678,8.290320000000001
11679,8.422239999999995
11680,6.995740000000003
11681,6.388729999999996
11682,7.0453
11683,7.639299999999997
11684,9.593079999999993
11685,8.89567
11686,7.904479999999991
11687,6.6303500000000035
11688,8.318129999999996
11689,9.770069999999999
11690,9.016229999999998
11691,6.239209999999998
11692,6.378919999999995
11693,7.4141800000000035
11694,8.923650000000002
11695,9.157910000000005
11696,9.09294
11697,7.2816
11698,9.09789
11699,6.137680000000002
11700,6.743979999999996
11701,9.064060000000001
11702,6.204490000000001
11703,7.480669999999996
11704,6.868459999999999
11705,6.331930000000004
11706,9.569970000000005
11707,8.4459
11708,6.685280000000006
11709,9.017990000000003
11710,9.622759999999998
11711,7.67606
11712,7.554059999999996
11713,9.639150000000003
11714,8.83169
11715,9.248890000000005
11716,7.634440000000003
11717,8.708490000000001
11718,8.364899999999995
11719,6.831920000000007
11720,7.277489999999999
11721,6.531869999999998
11722,9.138370000000004
11723,8.599389999999994
11724,6.680239999999992
11725,7.585769999999992
11726,6.552240000000001
11727,7.414500000000007
11728,6.548559999999996
11729,7.7029100000000055
11730,8.720710000000002
11731,8.200540000000007
11732,7.004079999999992
11733,7.697670000000011
11734,9.073640000000005
11735,8.363340000000003
11736,9.427909999999992
11737,6.8595
11738,9.522290000000005
11739,9.311489999999997
11740,8.785389999999998
11741,7.715520000000006
11742,6.729070000000003
11743,6.373339999999996
11744,6.477939999999994
11745,8.868980000000004
11746,6.402379999999998
11747,7.983480000000001
11748,8.412709999999997
11749,6.5595199999999965
11750,6.235330000000004
11751,6.2295300000000005
11752,7.584450000000001
11753,8.770809999999994
11754,8.78599
11755,6.673870000000001
11756,6.704209999999997
11757,6.5652399999999975
11758,6.786170000000011
11759,7.587110000000006
11760,9.22748
11761,6.788499999999996
11762,6.344179999999999
11763,7.579089999999993
11764,6.569540000000002
11765,9.02069
11766,9.227199999999998
11767,7.481340000000005
11768,7.840059999999999
11769,6.774300000000002
11770,6.540579999999995
11771,8.746620000000004
11772,7.914430000000003
11773,7.968099999999989
11774,8.046269999999987
11775,6.588870000000004
11776,6.601759999999993
11777,7.267240000000003
11778,8.035120000000001
11779,6.845840000000002
11780,6.603650000000001
11781,6.527039999999995
11782,9.195709999999998
11783,9.323790000000004
11784,7.438010000000008
11785,6.28908
11786,8.109369999999995
11787,6.340889999999997
11788,6.046629999999999
11789,7.510360000000002
11790,6.490690000000003
11791,9.01291
11792,6.559650000000006
11793,6.813029999999999
11794,7.397450000000003
11795,7.460580000000002
11796,6.64698
11797,6.601179999999995
11798,8.400109999999998
11799,6.397089999999994
11800,7.400910000000007
11801,8.287519999999995
11802,7.957679999999997
11803,8.077959999999996
11804,9.283350000000008
11805,7.172140000000001
11806,7.588190000000008
11807,9.543270000000009
11808,6.9545900000000005
11809,8.63186999999999
11810,7.419860000000005
11811,7.463460000000001
11812,7.385919999999992
11813,6.852589999999996
11814,7.153379999999996
11815,7.505710000000006
11816,6.316280000000003
11817,7.494450000000011
11818,8.813130000000001
11819,9.179390000000005
11820,7.035449999999997
11821,9.075240000000004
11822,8.668150000000004
11823,6.359539999999996
11824,8.346859999999998
11825,8.915189999999999
11826,7.538959999999996
11827,7.581249999999998
11828,9.20423
11829,6.823439999999998
11830,7.477330000000006
11831,8.048669999999998
11832,8.488010000000001
11833,6.238929999999997
11834,6.279869999999999
11835,6.237380000000003
11836,6.569939999999999
11837,6.564429999999994
11838,7.164189999999994
11839,7.472820000000006
11840,6.894259999999996
11841,7.748450000000002
11842,7.567379999999998
11843,6.490889999999994
11844,6.892490000000004
11845,8.550980000000004
11846,6.537879999999996
11847,6.6450999999999985
11848,9.660589999999992
11849,7.452360000000007
11850,8.207730000000003
11851,9.683769999999999
11852,8.188760000000002
11853,8.576380000000004
11854,8.560920000000003
11855,6.069289999999994
11856,6.838660000000005
11857,6.182960000000003
11858,6.234939999999998
11859,8.493369999999997
11860,8.135120000000006
11861,6.947820000000004
11862,8.22097
11863,8.081939999999996
11864,8.746310000000008
11865,6.612059999999994
11866,8.488790000000009
11867,8.27782
11868,8.58932
11869,8.045429999999993
11870,6.650340000000008
11871,6.778780000000005
11872,6.559650000000002
11873,6.21163
11874,6.5160800000000005
11875,6.523249999999994
11876,8.085810000000002
11877,6.940469999999996
11878,6.9420400000000075
11879,7.765340000000001
11880,7.949789999999998
11881,8.314679999999994
11882,6.943709999999999
11883,8.599230000000004
11884,7.769040000000001
11885,9.017779999999995
11886,8.629770000000008
11887,9.58862
11888,7.814530000000004
11889,8.281249999999996
11890,8.481039999999997
11891,8.421519999999997
11892,8.732679999999998
11893,8.822050000000004
11894,8.040219999999998
11895,7.996429999999998
11896,8.535920000000003
11897,7.336999999999997
11898,8.368090000000002
11899,8.331739999999993
11900,6.828180000000006
11901,6.854790000000003
11902,9.353289999999992
11903,6.764890000000005
11904,7.657910000000004
11905,7.22879
11906,7.524160000000008
11907,8.673380000000007
11908,8.581080000000002
11909,7.696680000000006
11910,8.480249999999998
11911,6.120439999999998
11912,9.138880000000002
11913,6.454659999999998
11914,8.891220000000006
11915,7.217400000000002
11916,6.466550000000004
11917,8.77689
11918,9.539879999999997
11919,8.36587
11920,6.67624
11921,6.52186
11922,9.484930000000006
11923,6.19535000000001
11924,7.002239999999998
11925,7.603929999999999
11926,6.802290000000004
11927,8.136470000000001
11928,7.022980000000001
11929,6.893169999999995
11930,6.685859999999991
11931,8.504879999999996
11932,9.610730000000004
11933,8.228980000000002
11934,7.004939999999994
11935,9.73517
11936,8.416270000000003
11937,9.726580000000002
11938,6.944959999999993
11939,6.697490000000008
11940,8.564280000000002
11941,8.41184
11942,7.381020000000001
11943,6.343869999999996
11944,9.677779999999991
11945,7.423579999999994
11946,8.741910000000004
11947,8.619620000000003
11948,6.55901
11949,8.538689999999999
11950,8.025249999999998
11951,7.581090000000001
11952,9.38041000000001
11953,8.552709999999996
11954,7.248240000000006
11955,9.255950000000004
11956,9.09263
11957,6.8503500000000095
11958,7.218589999999994
11959,7.006360000000001
11960,7.547939999999993
11961,6.101189999999999
11962,6.8234
11963,9.516810000000005
11964,9.578990000000005
11965,8.783109999999999
11966,8.538490000000001
11967,6.8153900000000025
11968,9.177399999999995
11969,7.506409999999992
11970,8.673069999999994
11971,6.800120000000009
11972,7.91542
11973,6.714309999999996
11974,7.662249999999999
11975,8.375150000000005
11976,7.69867
11977,7.963340000000003
11978,7.400339999999997
11979,6.748309999999998
11980,7.588869999999994
11981,6.474289999999996
11982,8.305680000000002
11983,6.536099999999993
11984,8.67053
11985,8.63916000000001
11986,6.625020000000002
11987,7.500289999999994
11988,9.493169999999994
11989,8.453
11990,8.29184
11991,9.408070000000007
11992,7.4275999999999955
11993,8.013910000000003
11994,7.362879999999995
11995,6.7418799999999965
11996,7.076470000000003
11997,7.56469
11998,6.676950000000004
11999,7.468039999999999
12000,8.513959999999997
12001,9.364910000000002
12002,8.530599999999994
12003,6.917799999999995
12004,6.322640000000002
12005,9.265829999999992
12006,9.448930000000004
12007,6.627279999999995
12008,7.347100000000003
12009,6.587110000000006
12010,9.73210999999999
12011,7.726530000000009
12012,6.28192
12013,8.35125999999999
12014,8.479349999999995
12015,8.819540000000007
12016,9.141649999999998
12017,6.559980000000003
12018,9.099170000000003
12019,6.733769999999994
12020,6.2631799999999975
12021,7.696780000000001
12022,6.717839999999999
12023,9.027010000000002
12024,8.37339
12025,7.048460000000001
12026,6.7042099999999945
12027,7.981869999999998
12028,7.83547
12029,8.882310000000002
12030,7.9179799999999965
12031,6.963900000000002
12032,9.477749999999997
12033,9.785049999999998
12034,6.0803800000000034
12035,6.294180000000001
12036,8.875719999999996
12037,8.57514
12038,6.8942700000000015
12039,7.956840000000002
12040,6.22422000000001
12041,6.959419999999995
12042,9.024149999999997
12043,9.69891
12044,8.718770000000008
12045,7.669040000000001
12046,9.523810000000008
12047,6.510259999999993
12048,6.405039999999991
12049,6.716699999999998
12050,7.930620000000002
12051,7.0597500000000055
12052,8.948500000000005
12053,7.4461099999999965
12054,8.886199999999999
12055,6.509450000000005
12056,6.625819999999993
12057,8.858109999999996
12058,8.132069999999999
12059,7.940199999999999
12060,7.8481400000000034
12061,7.017349999999992
12062,7.0170800000000035
12063,9.278250000000003
12064,9.278990000000006
12065,6.544909999999993
12066,8.297079999999996
12067,9.652639999999998
12068,7.5223700000000076
12069,7.703719999999987
12070,7.842730000000002
12071,6.811030000000009
12072,6.635420000000005
12073,9.624400000000012
12074,7.085730000000004
12075,7.589920000000006
12076,8.697019999999998
12077,6.5501800000000046
12078,8.802339999999992
12079,9.72304
12080,9.723269999999992
12081,9.234810000000001
12082,6.342329999999996
12083,8.8094
12084,6.56317
12085,6.681490000000005
12086,8.75009
12087,8.211679999999994
