id,price
11427,8.014013405726022
11428,6.771488567405447
11429,6.86710289799766
11430,7.095354172840484
11431,8.861163757403284
11432,9.004984297387669
11433,8.239142586528091
11434,6.977235203252386
11435,7.468600205258532
11436,9.790411954839778
11437,7.893626807631955
11438,6.851631481766488
11439,7.7673180804301225
11440,8.498482884599042
11441,9.403289314992984
11442,7.673156161705023
11443,8.054314411475639
11444,6.410613799984468
11445,7.488285303574108
11446,9.45258754148011
11447,6.234652402547499
11448,6.7177415361351995
11449,6.664353692116774
11450,7.2282269335726115
11451,9.62278620678329
11452,6.313603092891666
11453,6.268879216626273
11454,8.302429159293128
11455,9.553942425373984
11456,7.649537025622904
11457,7.424752854607637
11458,8.567915966805609
11459,8.298706913670385
11460,6.324385876697575
11461,8.326763730487036
11462,6.371635120676296
11463,7.6099496739044215
11464,8.183209946458717
11465,9.650126974698336
11466,6.211048513548127
11467,7.607788495479583
11468,8.264753246747805
11469,8.625707212135795
11470,8.3370798616582
11471,8.45770685247166
11472,6.596697935473677
11473,8.786793304051047
11474,8.173609703241084
11475,6.5038544331458645
11476,6.998720528987639
11477,7.933658349074149
11478,8.389718433792703
11479,7.997718285899604
11480,7.894253514798638
11481,8.391251662124363
11482,8.300610088760543
11483,7.421409231869137
11484,8.17516426145193
11485,6.877236893350306
11486,6.39911927202751
11487,8.679744623700548
11488,7.731441011856985
11489,8.912603273306708
11490,8.62148392305431
11491,7.094285042765612
11492,6.211941892097884
11493,6.662204033114627
11494,8.308624509906606
11495,7.499190151461831
11496,9.248667927324739
11497,6.277038022215635
11498,6.540692250160237
11499,6.771474650485308
11500,8.519314103803783
11501,9.076817592099557
11502,8.485462664275781
11503,8.904273989867349
11504,8.055050192818731
11505,8.695524460354953
11506,8.398501458178776
11507,6.226151099300172
11508,8.50675086897698
11509,8.260331953174251
11510,8.402921643352256
11511,8.546330963733608
11512,7.516231270580475
11513,8.76362943649361
11514,6.776934073275208
11515,9.617334715253657
11516,6.95065207824293
11517,9.555439945102062
11518,8.558344991754831
11519,6.978750672696173
11520,8.84416649172735
11521,7.807893370062419
11522,8.98915635346133
11523,7.235384808837875
11524,8.071855891330129
11525,7.601340969981092
11526,6.838983225517778
11527,8.246358379699812
11528,6.669775978573947
11529,8.14690053060476
11530,7.129807350925203
11531,7.374966475596705
11532,6.1618381340025845
11533,6.395948235423418
11534,8.457172983821541
11535,6.5023114387411916
11536,8.687144839423498
11537,7.578350705576546
11538,8.659440508258339
11539,6.690957987947984
11540,7.645478497654159
11541,7.741763638557076
11542,6.456408896019819
11543,6.345230414350761
11544,6.398113969356781
11545,7.924897338491567
11546,8.802666992417016
11547,6.008902985624809
11548,9.196689569115811
11549,8.41709318655044
11550,7.9585868563330315
11551,6.550559801759783
11552,7.842957045403109
11553,7.012757742932851
11554,8.69207709933393
11555,9.052934760587679
11556,8.3826888997877
11557,8.846718703113057
11558,9.467708421788386
11559,6.678023291214654
11560,8.09708567919934
11561,6.968512819437519
11562,9.639198033464968
11563,9.147799062848211
11564,7.663126812726519
11565,9.55607789882339
11566,6.503687607492835
11567,7.508959826015113
11568,8.861116821983469
11569,7.578110827396889
11570,8.80339374920335
11571,9.667018269041563
11572,7.954751018153536
11573,7.710846002562376
11574,8.02023800134956
11575,8.264137152784686
11576,6.172883080295941
11577,9.39039254091002
11578,8.456532291735277
11579,6.633013254859336
11580,8.526858316241148
11581,7.708171231011124
11582,6.360804820337684
11583,7.71696281141835
11584,8.200098997228862
11585,7.214236545068479
11586,6.804553367783377
11587,8.054521528234483
11588,8.669646049744737
11589,7.51725453300783
11590,6.771178225407169
11591,6.2866968098901195
11592,6.263462034440089
11593,6.715581547086657
11594,7.618839650753451
11595,7.575164707244952
11596,6.878415701979164
11597,6.453669962632273
11598,7.646021222097587
11599,9.61294422672602
11600,7.781007399067009
11601,7.865641880893475
11602,6.925695734087223
11603,9.682837569783116
11604,6.9040762646624145
11605,8.276914393186196
11606,6.78825222785887
11607,9.04677713464934
11608,6.957876542574509
11609,6.511282928593079
11610,8.0673334684488
11611,7.1983568618749025
11612,9.356894974342168
11613,7.26606131138716
11614,6.482446622818295
11615,8.014774982214444
11616,9.603360864779512
11617,6.802563617646344
11618,8.80762415171819
11619,6.9114120342704775
11620,8.57312635479282
11621,8.363169873169086
11622,8.807933656335042
11623,7.859765970133756
11624,6.648307599618762
11625,6.982944371026386
11626,7.634472378677925
11627,7.736592491132225
11628,7.555398869363441
11629,7.7949037183281975
11630,7.846384868162205
11631,9.45384491653917
11632,7.853832077375674
11633,8.54510014299585
11634,7.542211599579532
11635,6.236301517680602
11636,8.095934398070254
11637,6.984309758273608
11638,8.098270620049608
11639,6.086233907259563
11640,6.703343810920283
11641,7.757378693786261
11642,6.4299343563386495
11643,8.314553962756909
11644,7.720977841629704
11645,6.098724796447796
11646,6.832758081928059
11647,6.536732460050548
11648,7.03735865230647
11649,7.345742439099976
11650,8.108695224743757
11651,8.353816620848509
11652,8.568427130743085
11653,9.755578336054729
11654,8.614299532489273
11655,9.234621901821871
11656,6.718423723243452
11657,8.171523865635146
11658,8.829615902252437
11659,8.13808109038916
11660,6.197079709735204
11661,8.439047163825002
11662,8.40807892887936
11663,9.484042818345095
11664,6.237350364900288
11665,8.38452733825648
11666,9.634702369062188
11667,7.962819327812741
11668,7.74660542826259
11669,7.771987813522242
11670,8.898376977322814
11671,8.479842786813384
11672,8.954888117971754
11673,8.38830258365959
11674,8.01154593094338
11675,6.588673675111501
11676,6.6473878706585605
11677,8.431096967212683
11678,8.30732207672181
11679,8.460163379207389
11680,7.018788250519702
11681,6.4893189044878845
11682,6.994117641047318
11683,7.590082445451041
11684,9.632557196728156
11685,9.004496098909222
11686,7.906965273224692
11687,6.637404857823766
11688,8.324830004566882
11689,9.680583782137374
11690,9.04663909131438
11691,6.2589356666558205
11692,6.501096481578011
11693,7.404165659716059
11694,8.908851010036486
11695,9.144312653866422
11696,9.149105369378765
11697,7.2126384044930285
11698,9.149890881874416
11699,6.1000600750869935
11700,6.720767086352071
11701,9.105937163037098
11702,6.228947950624317
11703,7.488786993418954
11704,6.787374443236842
11705,6.339308302580295
11706,9.518874393313519
11707,8.435747585347784
11708,6.768287876210675
11709,8.951015978407511
11710,9.637635208214586
11711,7.658092298375062
11712,7.6061264935295085
11713,9.6264577722295
11714,8.691770745310091
11715,9.30779430056991
11716,7.599974726304349
11717,8.749098250514566
11718,8.303499652863234
11719,6.794668078733599
11720,7.247492850547364
11721,6.548489944939984
11722,9.103859846467712
11723,8.6180729001625
11724,6.645115026724538
11725,7.648655888739443
11726,6.590084722511146
11727,7.386331491592739
11728,6.545248720767197
11729,7.7016524768661965
11730,8.75351469097849
11731,8.258219412199807
11732,6.984429317214839
11733,7.694290288117424
11734,9.056104425372958
11735,8.348145982989225
11736,9.470905427714593
11737,6.88245562599865
11738,9.487315891615966
11739,9.282918341767905
11740,8.768458198034681
11741,7.675741856035056
11742,6.749726240026434
11743,6.361295148206643
11744,6.500418000439086
11745,8.797268796956123
11746,6.392863308799079
11747,7.981017952730533
11748,8.472727067277969
11749,6.639599781336369
11750,6.2668618525779305
11751,6.271101589911973
11752,7.64941208493496
11753,8.730626277150092
11754,8.78980655651606
11755,6.610075345300591
11756,6.652841858198603
11757,6.619386136696964
11758,6.767404962814722
11759,7.563926989237439
11760,9.233613398535903
11761,6.715948195812686
11762,6.399021978467937
11763,7.615075907351996
11764,6.576144225035178
11765,9.025033170625584
11766,9.255860133465847
11767,7.4776144916781675
11768,7.788553402821612
11769,6.755773825389762
11770,6.543910011910133
11771,8.647285844112686
11772,7.892875579297395
11773,7.946684389949785
11774,8.062641379538382
11775,6.5300734136378695
11776,6.672498534230983
11777,7.016299157266827
11778,7.938470079190323
11779,6.834313532104373
11780,6.644915532042588
11781,6.603047115146242
11782,9.198767710823251
11783,9.41676535317334
11784,7.453982802224991
11785,6.293835965429474
11786,8.162362605751644
11787,6.366322488362801
11788,6.1350954546559056
11789,7.579538596731125
11790,6.566781132375544
11791,9.009902649501074
11792,6.53347335415261
11793,6.831323990506635
11794,7.336293852222469
11795,7.44309475253434
11796,6.699738542901895
11797,6.575172705779102
11798,8.59626095253303
11799,6.384499617868443
11800,7.265740369616838
11801,8.246767466626155
11802,8.00578178015022
11803,8.08734923892046
11804,9.34067613377958
11805,7.244903784082572
11806,7.563346905134119
11807,9.507004872969208
11808,6.935130660705895
11809,8.643243943510488
11810,7.447186992916529
11811,7.41865870285319
11812,7.344593801899626
11813,6.788514769289809
11814,7.238568552972699
11815,7.539236058783841
11816,6.324464269038832
11817,7.52387472555235
11818,8.73102756729448
11819,9.228731411802249
11820,7.019749513815695
11821,9.167770675327535
11822,8.646681250017942
11823,6.3242856364056
11824,8.395756248611562
11825,8.934708345435528
11826,7.526438632584596
11827,7.643546725329697
11828,9.266244275518737
11829,6.889696842115999
11830,7.46098788711949
11831,8.003767499111268
11832,8.507416119561336
11833,6.311829209864519
11834,6.337423224785301
11835,6.260572267166076
11836,6.589340956729493
11837,6.648272266322829
11838,7.203992316444616
11839,7.46098788711949
11840,6.918653768219984
11841,7.697005850810053
11842,7.6326015826759095
11843,6.464627371166377
11844,6.831623862991632
11845,8.534562067533036
11846,6.49815130750847
11847,6.638774791755374
11848,9.655814217781149
11849,7.463090174610244
11850,8.186842344441393
11851,9.656065243435204
11852,8.2353846389097
11853,8.57646655369712
11854,8.58954503417257
11855,6.092746292440198
11856,6.870625023717623
11857,6.2121738812166205
11858,6.244092874991659
11859,8.54920290820016
11860,8.260785325297654
11861,6.979840639493658
11862,8.198187425376352
11863,8.045785668012075
11864,8.6891553393058
11865,6.671921401182946
11866,8.453400293792612
11867,8.280416286489217
11868,8.545880232244967
11869,8.017179205025592
11870,6.690497549820793
11871,6.741223479859269
11872,6.671461180828897
11873,6.1953296263459166
11874,6.462562485738147
11875,6.632314452469707
11876,8.091565598044733
11877,6.900082822964412
11878,6.99407499411029
11879,7.779305591278325
11880,7.9672700982381315
11881,8.384705088984981
11882,6.95256079474823
11883,8.556058950731318
11884,7.741385900990778
11885,8.993970191543784
11886,8.622864427115998
11887,9.561447045660534
11888,7.791767031064397
11889,8.335839409961318
11890,8.387349281058194
11891,8.414366915250213
11892,8.721891119395302
11893,8.845131147881407
11894,8.003564167340546
11895,8.018016485438666
11896,8.489049379171384
11897,7.30056222534727
11898,8.397152507339646
11899,8.369952247523965
11900,6.729685688281408
11901,6.882163006846813
11902,9.39384773566429
11903,6.72452903251488
11904,7.708194541163686
11905,7.268635362334915
11906,7.408193993481213
11907,8.656286196995547
11908,8.57078293778809
11909,7.7373426252142785
11910,8.50256166415826
11911,6.202787153702147
11912,9.165691427411625
11913,6.4717501978255
11914,8.848012275830461
11915,7.234442514957591
11916,6.45962835622151
11917,8.77003246456997
11918,9.531224998696244
11919,8.341570762065334
11920,6.631802229826628
11921,6.531008562339937
11922,9.543458500474133
11923,6.190790587783128
11924,7.0012326946082855
11925,7.572485216403541
11926,6.864938243629119
11927,8.114674332907397
11928,6.985926254088765
11929,6.806476330814289
11930,6.614876492918427
11931,8.487053280079737
11932,9.583244524505314
11933,8.188501074277411
11934,6.994985320567841
11935,9.699897888410169
11936,8.455702616395758
11937,9.726791523624168
11938,6.954250078924049
11939,6.6754479568156935
11940,8.557117000077518
11941,8.442157330196931
11942,7.447748899723871
11943,6.340000256717079
11944,9.64767849078322
11945,7.418066787990824
11946,8.759122263889
11947,8.63739217335203
11948,6.5676661782574675
11949,8.529931610580512
11950,8.012274942240266
11951,7.60016595841745
11952,9.385695544438798
11953,8.516047987913959
11954,7.336649127901864
11955,9.25136078440872
11956,9.139120593761612
11957,6.843592494638723
11958,7.185316928456471
11959,6.9126718924911525
11960,7.558490129096896
11961,6.141125008272846
11962,6.818135186178828
11963,9.43170277369281
11964,9.597006818753478
11965,8.763279684871762
11966,8.618545361867973
11967,6.838645758625285
11968,9.082530930381102
11969,7.481038774628086
11970,8.685523395599747
11971,6.798722893921492
11972,7.949608973931017
11973,6.709315791640116
11974,7.702580846289733
11975,8.35190147630984
11976,7.704293467600417
11977,8.00505613585819
11978,7.412687878462211
11979,6.768836882348117
11980,7.610478798930894
11981,6.497958398412295
11982,8.311826610269957
11983,6.519987442670471
11984,8.678296489321593
11985,8.631697436213598
11986,6.6297502715603525
11987,7.533013121745204
11988,9.470925699907548
11989,8.471054532718414
11990,8.342598426723965
11991,9.386903721248117
11992,7.350654343705476
11993,8.013308838162889
11994,7.346789627542188
11995,6.748691685300844
11996,7.061704926257251
11997,7.44378570603148
11998,6.702805995686877
11999,7.488212142606478
12000,8.507990398903571
12001,9.414302657162688
12002,8.520007352614133
12003,6.877316953922667
12004,6.316630550963016
12005,9.357253704201757
12006,9.467124719495619
12007,6.5658577747920415
12008,7.351392460203108
12009,6.522475683907323
12010,9.665402826440294
12011,7.699646508667616
12012,6.337264823318823
12013,8.278141754933078
12014,8.438906720874835
12015,8.832516916471432
12016,9.166346365449371
12017,6.610808928112156
12018,9.084930863183827
12019,6.763079995386958
12020,6.2476927339873916
12021,7.693060380286562
12022,6.665574599353902
12023,8.995412600645642
12024,8.462404310022889
12025,7.020355335754461
12026,6.679198572603946
12027,7.896119754460236
12028,7.842557529871016
12029,8.790499344998652
12030,8.021004706038358
12031,7.005325570745954
12032,9.508330705282997
12033,9.717928416192478
12034,6.12790863431788
12035,6.2731455516392245
12036,8.802866491249995
12037,8.550230888155292
12038,6.839959339123889
12039,7.9265624276090385
12040,6.206368419106914
12041,7.031667928647283
12042,9.054584150355238
12043,9.712747038429509
12044,8.69405825182631
12045,7.7128694871018855
12046,9.495354309408635
12047,6.40390078241447
12048,6.519368301739679
12049,6.74883953499808
12050,7.931250080736531
12051,7.039238809115946
12052,8.895384447410418
12053,7.420562858448806
12054,8.795017700162092
12055,6.534129931786438
12056,6.674542266071228
12057,8.875718662503484
12058,8.160767747921911
12059,7.954017963202911
12060,7.862127188453523
12061,6.931244037028886
12062,7.018165165519438
12063,9.28526812150151
12064,9.346771161525002
12065,6.550426295846566
12066,8.330970220475518
12067,9.641489147087457
12068,7.541763135544255
12069,7.733129021639566
12070,7.838439548075873
12071,6.818641333986542
12072,6.664957150427861
12073,9.639198033464968
12074,7.0487478569189985
12075,7.6107507978422735
12076,8.655977823225356
12077,6.570763864130463
12078,8.77818924193335
12079,9.685318258283969
12080,9.706325541632872
12081,9.245179818322299
12082,6.4269739786392
12083,8.80858160602014
12084,6.534064990877133
12085,6.62184757786934
12086,8.79137881759365
12087,8.24639253784689
12088,7.516336100149482
12089,8.488763157744573
12090,8.925217624382437
12091,8.399705475818028
12092,7.857345071243851
12093,6.244981536625292
12094,8.300822437023582
12095,9.36739772386572
12096,6.563676448686472
12097,7.050322340329534
12098,8.213972319866052
12099,8.350388582779134
12100,9.535245936146191
12101,9.282918341767905
12102,7.769914331424876
12103,8.813455642310188
12104,6.981153271487174
12105,6.361578600518102
12106,6.696735372800435
12107,7.284300131511407
12108,8.353435498022513
12109,8.411054462558358
12110,6.868965201232291
12111,8.866780366000912
12112,9.048750379692844
12113,7.021775074873434
12114,6.598339319741155
12115,7.141178802507157
12116,7.275972779690944
12117,6.964066581530384
12118,7.351909774120854
12119,6.417762583534279
12120,9.133821800365697
12121,6.594047562169788
12122,8.492987418589898
12123,7.781708774567379
12124,8.39519360933075
12125,6.230292368956568
12126,7.712626227632817
12127,6.9825235981715075
12128,6.913789232887291
12129,6.708088445243042
12130,8.352611021568183
12131,6.5627033950954345
12132,6.344456636630517
12133,9.33166240425078
12134,8.69006876064295
12135,6.493171212213252
12136,8.103458309534062
12137,6.530696450068168
12138,6.280349928445448
12139,8.69132495214324
12140,6.079864825053272
12141,8.400250904609337
12142,8.34392916341929
12143,6.632578389946337
12144,7.895490828251727
12145,7.493958857255575
12146,7.8532514000097775
12147,8.497426110817646
12148,8.63737445719456
12149,8.666615139377312
12150,8.34419203507496
12151,6.45669040966435
12152,9.541905638992935
12153,8.585643240377065
12154,7.092075614700536
12155,8.38784766583552
12156,7.570754251549114
12157,7.769184318722428
12158,6.527598595845987
12159,7.185924100654781
12160,6.374989282661284
12161,8.804222950530322
12162,7.80538324765843
12163,6.565331060813687
12164,7.408429704180067
12165,7.871215557970163
12166,6.969862317096631
12167,8.125289128822748
12168,9.671803513418574
12169,6.628958660761801
12170,9.48639826708042
12171,8.389555080500081
12172,8.997294161883568
12173,8.909458526079167
12174,7.636946972060631
12175,7.485382086352304
12176,8.52498851518703
12177,6.878354857178412
12178,7.125820806022706
12179,8.438996367696983
12180,6.521314681632881
12181,7.68586833399622
12182,9.266115532066987
12183,7.848829235912073
12184,8.152831410619225
12185,6.804513962054881
12186,8.53343297116643
12187,8.256686336330976
12188,9.632273887484624
12189,7.764600087802392
12190,6.770029246081774
12191,9.406016264422005
12192,6.605677079724894
12193,9.4859499063176
12194,6.72559748497931
12195,7.491651252649004
12196,7.256788329485007
12197,7.536178238579226
12198,9.7435592304458
12199,7.855574676115859
12200,7.230155133862305
12201,7.569780818959579
12202,8.412686699015872
12203,7.009853161874698
12204,8.358238915492125
12205,6.997076713059892
12206,7.887557764335869
12207,9.527392296938185
12208,9.654281151022813
12209,6.245895393368455
12210,8.34515715698615
12211,7.744587681482459
12212,6.90309534816065
12213,8.817082369618527
12214,7.059152021378766
12215,8.567491201773537
12216,6.701807114232028
12217,6.936969873734695
12218,8.868305512490043
12219,6.735027129882976
12220,6.981600493000821
12221,6.533438269210382
12222,8.013453372560381
12223,6.795598345441011
12224,8.896255116441312
12225,8.915792183202454
12226,6.951217137022116
12227,6.498591014017461
12228,9.057580389137717
12229,6.64939621941914
12230,7.47634347277025
12231,6.821208588137808
12232,7.046593545400046
12233,8.022478018822545
12234,6.75482650613647
12235,6.712885288805833
12236,8.091755200384588
12237,9.06556481325837
12238,9.629305347011758
12239,8.204600506543448
12240,6.882179183624651
12241,8.490164231699069
12242,7.884684139993411
12243,8.265118217810574
12244,8.770144073095192
12245,7.840921312524583
12246,6.509380587681682
12247,7.998538636549702
12248,8.343666997318856
12249,6.267276036038575
12250,7.01109171394311
12251,7.843535397658473
12252,6.294240211511466
12253,6.2812214565738955
12254,6.720376193873584
12255,8.58987626075877
12256,6.69763225537693
12257,8.634620345556787
12258,6.642659270113838
12259,6.717631711319858
12260,7.050951847807056
12261,9.46455277512058
12262,6.453095278751559
12263,6.774951912310353
12264,8.103168167976548
12265,8.33462441129102
12266,8.211479309538682
12267,6.496293375331387
12268,6.8230167105995445
12269,8.590413974883399
12270,6.795866180637458
12271,7.320701839587568
12272,8.053889577542837
12273,8.4824541452567
12274,9.46702811855701
12275,8.263309443427445
12276,8.538684033129092
12277,7.4186152506778
12278,6.852359376516388
12279,8.419282157671063
12280,6.632378181516381
12281,8.665846833668478
12282,8.040174495084186
12283,6.548708310614377
12284,9.355353752224977
12285,6.636112004955345
12286,7.565300417779184
12287,7.693250651297529
12288,6.311070503584444
12289,8.425445743063582
12290,6.660226891442182
12291,6.705873723508781
12292,6.737956274319833
12293,7.516231270580475
12294,7.470425152010102
12295,8.519843610221457
12296,7.106416124584968
12297,7.014624987191865
12298,6.538390132799791
12299,7.837202261951608
12300,7.627246417064631
12301,8.298558809122373
12302,9.604597245937075
12303,7.5100641351401425
12304,6.534994788468983
12305,6.55725259326357
12306,9.289997480237218
12307,6.876753774852258
12308,6.4431101300437925
12309,6.597656057790569
12310,7.808177053505598
12311,6.856869046126859
12312,8.978031747963378
12313,8.919442773789605
12314,7.286134455046139
12315,8.316423708806575
12316,6.196715806093838
12317,8.161828204079821
12318,6.389049908998998
12319,8.499976193002851
12320,7.39428307466203
12321,9.37321322183109
12322,7.7700446258086675
12323,7.457806363009152
12324,7.555203157234412
12325,7.869493336293116
12326,7.752293706466677
12327,8.457545779686916
12328,7.725383415762922
12329,9.43299146045504
12330,8.092019612127814
12331,6.92565215382469
12332,7.919824942468597
12333,8.656611402647751
12334,6.676789636431588
12335,6.985253655941061
12336,9.116821168118955
12337,8.650382168339995
12338,8.279030977606984
12339,6.945815364582861
12340,6.2973055036020815
12341,8.151142964542998
12342,7.607694301212795
12343,7.034487831398458
12344,8.641321967956769
12345,7.265740369616838
12346,7.61916929760628
12347,7.048603719064778
12348,9.084580928224225
12349,8.817815294785513
12350,8.056852119512563
12351,9.016509858492613
12352,7.2369394885982725
12353,6.86710289799766
12354,9.010458537580817
12355,6.827956692401478
12356,8.845130599753189
12357,7.384051884868278
12358,8.502795038357615
12359,7.747609593114753
12360,8.171503331759274
12361,7.597546089877258
12362,8.573553354802607
12363,6.788222349526756
12364,6.130002662641202
12365,9.235490338084094
12366,7.616316000776364
12367,9.401151298794595
12368,6.7860878024593765
12369,7.345081493417239
12370,7.555835730014749
12371,6.481246227961466
12372,7.020925432789559
12373,8.057252998962868
12374,9.38614449316391
12375,7.94326270541455
12376,8.369412186309924
12377,8.342598426723965
12378,6.924190851740591
12379,9.696319872308084
12380,7.923988815429511
12381,7.765944404480518
12382,6.66658941678671
12383,6.510963199868332
12384,8.204205605115591
12385,7.189170560466233
12386,6.1699990816901416
12387,7.215730913136683
12388,8.284986745060612
12389,9.60782520038657
12390,9.589209953893619
12391,9.337877744158304
12392,6.25690736997242
12393,9.520412171559524
12394,6.9057075178187
12395,9.59739420361006
12396,6.821507200572084
12397,7.118047167975639
12398,8.978778942313326
12399,6.621195665788756
12400,6.483985113153553
12401,8.909583050345638
12402,6.333488021972268
12403,7.6642953362989745
12404,9.324709723403476
12405,6.30409762790704
12406,9.756102108186383
12407,6.261076123596358
12408,9.666827163384003
12409,8.17279779565889
12410,8.048876937603803
12411,8.504074600117134
12412,8.193457161753468
12413,7.999874202453001
12414,9.568138840023337
12415,6.273131432635349
12416,8.460297675829324
12417,7.812899714508357
12418,8.401010965357694
12419,6.642659270113838
12420,7.541763135544255
12421,9.099529238532702
12422,8.826904183446054
12423,9.65886137969588
12424,9.65929376718224
12425,9.592334485760736
12426,6.55568894210857
12427,7.932926314035366
12428,8.472367867182687
12429,9.672630956740589
12430,7.638743667350141
12431,8.22903772463116
12432,6.2505186163555395
12433,6.318018161287181
12434,7.820274634186518
12435,6.358533532870269
12436,6.602698660118278
12437,8.301421828627648
12438,9.464422717214353
12439,8.517024049243094
12440,7.2226029860996475
12441,8.924137740255292
12442,6.771530847113028
12443,6.660348193808146
12444,7.490692064289007
12445,7.416480494839022
12446,8.926583681216245
12447,9.610399135237653
12448,6.950793361371165
12449,7.696500515219384
12450,8.86891017412014
12451,7.071845542167391
12452,7.168975262464022
12453,9.046693731012278
12454,8.329090891865143
12455,7.740143056811898
12456,8.569872169511132
12457,7.889588533760513
12458,6.620540566591359
12459,9.497219956056787
12460,6.6937532264998145
12461,6.935153782488888
12462,9.531940410884852
12463,7.598934778735338
12464,6.707053838249765
12465,6.661434492591152
12466,8.6858533091095
12467,7.6328040054327335
12468,6.730424172084054
12469,7.7526611887615475
12470,8.199837365965317
12471,8.567144166209465
12472,6.119791940030357
12473,9.664361756432053
12474,6.745593474415096
12475,6.229301287966953
12476,8.700107187888808
12477,7.847761094064136
12478,8.235424747724561
12479,8.032703895829249
12480,7.422355854496701
12481,7.226194677390378
12482,6.50231358718833
12483,6.786318379239441
12484,7.1626365162722605
12485,9.366411371145094
12486,7.445801244703704
12487,8.543302919593238
12488,8.410616415162899
12489,9.62264502075805
12490,8.319958650777261
12491,6.516565550577564
12492,8.553099274522216
12493,8.994956834882641
12494,7.904150538385704
12495,9.361363765482514
12496,8.237491807426215
12497,7.3464198298963925
12498,8.364875581538302
12499,8.987104622089902
12500,8.571078369908747
12501,8.817171756543559
12502,8.296576266916674
12503,9.581762597767508
12504,6.538013321447848
12505,8.29487625962746
12506,8.570262030890687
12507,9.269784074721443
12508,9.469281167354469
12509,6.5520431196993165
12510,8.950782027309526
12511,8.146784096138473
12512,6.58279195839259
12513,8.726077571298873
12514,6.799145078860485
12515,8.364168605766642
12516,9.054438814218205
12517,9.239300155699603
12518,6.508284499352865
12519,6.237627687371788
12520,6.2916516181557745
12521,7.25525617088473
12522,5.99967859686246
12523,9.462312861086518
12524,7.338419092297128
12525,7.840867880143961
12526,7.138802678319713
12527,9.63602922357602
12528,6.505964639030149
12529,6.30003843020815
12530,7.616137665937526
12531,7.219477656841187
12532,7.482169570069201
12533,8.919751002707162
12534,6.913498375354536
12535,6.916486897786425
12536,6.243274281972171
12537,9.498643617104163
12538,8.386876900737155
12539,8.540117462299758
12540,8.641000372614446
12541,6.695330917172764
12542,7.068647624186338
12543,6.578349061875625
12544,8.976327515600753
12545,6.6203906251285805
12546,6.336527484678945
12547,8.770820749820302
12548,7.992454424875551
12549,7.265219134996613
12550,6.692287768347288
12551,8.976394146610414
12552,6.9939023307173045
12553,7.099122319288376
12554,9.100977173634332
12555,6.959063990355865
12556,7.679053834296809
12557,6.849725967063466
12558,8.234964219420137
12559,9.171493917677072
12560,8.029387360896356
12561,8.368975641693632
12562,6.2159694955547184
12563,6.5161957450759544
12564,8.508210048633655
12565,6.49815130750847
12566,6.293621510313559
12567,8.791358325165826
12568,6.495877412339911
12569,7.184674228773605
12570,8.134237910730578
12571,6.673511789389319
12572,7.769126247740572
12573,8.985188657695456
12574,6.858016224216749
12575,6.531416208729367
12576,7.1626365162722605
12577,8.730606695198093
12578,6.693718204714231
12579,6.6318114648692195
12580,6.148611944163717
12581,6.728242232493656
12582,7.308497289401082
12583,8.732616740074496
12584,8.59503201004431
12585,9.102383179518172
12586,9.71000527474252
12587,9.203998314567492
12588,7.7634891124386884
12589,8.409544395970489
12590,6.692287768347288
12591,6.423379279511977
12592,7.628634232981498
12593,6.762845219421733
12594,9.638095586275798
12595,7.728885078754751
12596,8.563711039965845
12597,7.7688268096283055
12598,8.1151785583942
12599,8.773574905441548
12600,7.508121097944741
12601,6.496901836474154
12602,6.267291364947629
12603,6.923622195862094
12604,8.376162522616399
12605,8.906883600002793
12606,7.4252004625243115
12607,6.315276862729089
12608,8.657116898527462
12609,9.67282390971075
12610,7.107509236791419
12611,9.064062009271023
12612,8.311354465852624
12613,8.360734142200815
12614,7.524244341188894
12615,9.549230820674387
12616,7.6914894026353045
12617,7.860567576882114
12618,6.391673522468174
12619,7.726737242361191
12620,9.342843729044201
12621,6.791954243020957
12622,6.962982835673116
12623,6.325268090596677
12624,7.479460636138337
12625,9.229586824085228
12626,9.219809627335609
12627,7.047972036348191
12628,8.56627932206966
12629,7.1322633309479855
12630,7.353791080560171
12631,6.864438103137391
12632,6.791625877566987
12633,6.49815130750847
12634,8.122600937292171
12635,7.113999780994602
12636,7.58570979520136
12637,6.417125347796128
12638,8.186548247334363
12639,9.022389459345224
12640,7.789242933825322
12641,7.648122757325887
12642,8.426989191336872
12643,6.718628304210575
12644,6.509709135053168
12645,9.171625797912103
12646,7.498793436572213
12647,8.398962226751483
12648,8.698663434935227
12649,7.338174851948255
12650,8.048832933517483
12651,8.430960158416983
12652,8.41922396803953
12653,8.85123065395849
12654,6.8356563406413295
12655,6.505969959702031
12656,8.296886197190966
12657,6.381510555474411
12658,7.928349695225775
12659,8.912603273306708
12660,6.809819950461973
12661,7.063643655763514
12662,6.9399579831972025
12663,8.587581234849731
12664,6.820517418380655
12665,9.291824524097395
12666,9.01190647167308
12667,9.701480643940963
12668,6.878096611978321
12669,7.055159452195302
12670,6.692582062549836
12671,6.289726384224515
12672,6.382075777280887
12673,6.235990140902105
12674,9.4966593083104
12675,6.8559654753822885
12676,8.478486944403437
12677,8.741951193884367
12678,9.710112235557157
12679,6.53927202213695
12680,7.597365386438654
12681,7.364300632118382
12682,8.276085403516932
12683,8.30151858559882
12684,9.583984448231524
12685,9.491467922058705
12686,7.090399880400172
12687,7.489831951947239
12688,8.00713265035678
12689,7.457640162285678
12690,7.649787587608837
12691,6.833625942575924
