id,price
11178,8.553671291451229
11179,9.65677472574022
11180,9.585011444798313
11181,8.90543269287035
11182,8.75337286924412
11183,6.850095401682971
11184,8.185740838793043
11185,9.212580052147208
11186,8.081031645151995
11187,8.034189346131267
11188,6.835972866427303
11189,7.868134792658845
11190,7.479147601803682
11191,7.633577542322993
11192,7.1099793906575375
11193,6.553498880863783
11194,7.62462973969302
11195,7.059333543819447
11196,7.5073732390610175
11197,9.385130714179517
11198,7.080659947582978
11199,6.802921444217999
11200,7.432382841116535
11201,9.892646353991193
11202,9.981435209857846
11203,7.286709320370132
11204,8.197557427111118
11205,6.755115464770235
11206,6.817511844028704
11207,8.322439822803302
11208,8.495015151592327
11209,6.487178137908659
11210,7.574726374498644
11211,8.61790259685117
11212,7.160059871672328
11213,8.010374761340653
11214,9.242144854231913
11215,8.698098510307343
11216,8.635511525397051
11217,9.796475300739468
11218,7.35962587815032
11219,7.08975241097018
11220,9.380649268264891
11221,7.535266412042498
11222,7.5482050225070445
11223,6.940840194680967
11224,7.298531848892681
11225,9.630547718725172
11226,10.122351604438048
11227,6.6109631212909985
11228,6.761674558088243
11229,6.67492236419721
11230,6.698604041021598
11231,8.06771362234463
11232,7.348025311643818
11233,7.075653143267767
11234,7.2831965748211065
11235,8.50223470470454
11236,6.111862242516411
11237,8.92597034281157
11238,6.972306666010831
11239,6.730626104481835
11240,8.25275622833005
11241,7.017099007404309
11242,7.327077840782311
11243,7.112470698142909
11244,8.134299003099539
11245,6.598902452336032
11246,7.309385593861531
11247,8.156191157808303
11248,6.599525935827134
11249,7.037477143782864
11250,7.441058196916146
11251,7.430018778954003
11252,6.792624749317294
11253,6.442444563942008
11254,7.349053644873018
11255,6.8772797769068355
11256,8.087466934497165
11257,8.133008726978085
11258,7.239804357992027
11259,8.502365325041485
11260,6.35472491905801
11261,7.505882647779002
11262,7.306203540370966
11263,7.95753866169179
11264,6.877871163294616
11265,6.95811059546089
11266,6.82746736860002
11267,8.448185151000136
11268,7.222564516292815
11269,7.616299254317179
11270,6.860379687011859
11271,7.6952143580094985
11272,6.870253392454041
11273,6.903504828737439
11274,8.76773310026387
11275,8.945975346431908
11276,8.581600140719932
11277,6.537693843149615
11278,7.784896242611383
11279,6.786932231359881
11280,7.4676227856881425
11281,8.05151287929056
11282,6.677363328838929
11283,6.6735288275002125
11284,8.118204618398805
11285,7.4880233899291735
11286,6.666267133680045
11287,8.130365816648508
11288,7.317023527741862
11289,6.584484993265318
11290,6.811107779694869
11291,6.734344290909766
11292,7.355127759551282
11293,9.773358147943366
11294,6.59568404285384
11295,6.120261501861323
11296,6.808747169625894
11297,7.862480811056102
11298,6.897672192801799
11299,8.070870565649948
11300,7.961174703716378
11301,7.881730209984956
11302,8.272487694638194
11303,6.952736522972424
11304,8.568292687271265
11305,7.326084623110344
11306,9.019788959512223
11307,7.090166794361666
11308,7.393885917071905
11309,9.76084762947305
11310,8.76348840158748
11311,8.282261223084156
11312,7.124386025750139
11313,8.165262823244298
11314,6.925577499094647
11315,9.067026841481297
11316,7.5577903704005145
11317,6.587699884693185
11318,7.1194459763194935
11319,6.550239817567057
11320,6.7074176890548936
11321,7.803585162301804
11322,8.553816894898514
11323,8.632289156849009
11324,8.451281628961528
11325,7.789261852091875
11326,8.531069761519248
11327,6.592881081666935
11328,7.252308833425238
11329,6.89354983882836
11330,7.300282898954411
11331,6.864974109683663
11332,6.975865325950474
11333,6.706617648666395
11334,8.461834363010126
11335,6.145001260027695
11336,8.79846554655737
11337,7.058467929435512
11338,7.1404591439233505
11339,6.738606928649709
11340,10.125413327095046
11341,9.39155168835859
11342,9.055311549099844
11343,7.921757201572814
11344,6.6826413567722796
11345,8.835960058869745
11346,10.099211737304667
11347,9.52480324812729
11348,8.363842914682856
11349,8.66487381107022
11350,8.6609130922031
11351,8.16894750939267
11352,8.661765149806929
11353,6.445422354113152
11354,8.472570950291976
11355,9.133905464446396
11356,6.972381799970668
11357,7.27681673652652
11358,8.298627468568743
11359,7.399440166792315
11360,8.362979195354974
11361,7.167029852334316
11362,8.025699358272416
11363,8.334579291496414
11364,7.4209801133573805
11365,9.247317915336602
11366,6.928689456008955
11367,8.224378523540558
11368,7.837319830266151
11369,6.800206401587566
11370,7.262174806873444
11371,7.348200312351485
11372,7.131925584700574
11373,8.245078319174068
11374,8.327963349447115
11375,8.287962780354942
11376,6.907382603617705
11377,8.07804770159919
11378,8.744117883464735
11379,9.208991251764758
11380,6.421805214579053
11381,7.94301954539705
11382,7.521858041486424
11383,7.530257157607199
11384,9.563917781518171
11385,7.2839637183481205
11386,10.175560770960285
11387,6.610333114161874
11388,7.057651098697699
11389,8.425708572224655
11390,8.752969709225663
11391,8.565201512091436
11392,9.357215798505134
11393,7.393197489612152
11394,6.709183873411979
11395,8.161226336254966
11396,8.518685250375302
11397,8.285461167455374
11398,7.096157794886695
11399,8.927090774845894
11400,8.006355440888115
11401,6.945110837564568
11402,8.29509400846265
11403,7.54287650417877
11404,9.214227987236784
11405,9.59242871046029
11406,8.768588353629568
11407,8.983034913453391
11408,8.5096865029155
11409,7.775956173859662
11410,7.3024974480269815
11411,7.422361528473097
11412,6.2834603665074
11413,6.668425188418302
11414,7.792128280159641
11415,7.729220843832399
11416,6.550041256628369
11417,7.2277532812543495
11418,8.32045179384952
11419,6.5791134015252375
11420,7.490289689787929
11421,8.105569290949537
11422,9.9706739097056
11423,9.559769943101303
11424,7.637291695957119
11425,9.423931075326916
11426,9.719285210320642
11427,7.981193383013797
11428,6.871027883874402
11429,6.8568655827084175
11430,7.15776140667168
11431,8.721808865264162
11432,9.036181993490624
11433,8.15071708543022
11434,7.091407661739751
11435,7.400450734358589
11436,11.215757192452848
11437,7.790482920855332
11438,6.923493849829365
11439,7.6631758570829005
11440,8.551615401442236
11441,9.408340242548302
11442,7.454320912055735
11443,8.056470329092559
11444,6.615257499517458
11445,7.489533797048031
11446,9.303099642874054
11447,6.349520589984223
11448,6.79623916813052
11449,6.65612768617668
11450,7.257229276841212
11451,9.80939974371962
11452,6.287780437052676
11453,6.343900082950553
11454,8.109847633240584
11455,9.605693583828081
11456,7.465176249460945
11457,7.339274365618015
11458,8.707112626532027
11459,8.01453455109577
11460,6.481895698922166
11461,8.374959389533833
11462,6.635427721821155
11463,7.784581561354012
11464,7.963975926192343
11465,9.840870381688438
11466,6.181366632507904
11467,7.652282308317958
11468,8.124297333589265
11469,8.535196707845847
11470,8.258172957211372
11471,8.334309165835013
11472,6.606688867143914
11473,8.723183216100711
11474,8.167201520164092
11475,6.598863191542662
11476,7.120272701975161
11477,7.878092718977818
11478,8.345404142590745
11479,7.876634782332989
11480,8.199207134613136
11481,8.444997596055703
11482,8.251401158420462
11483,7.356414430556907
11484,8.059665841837148
11485,7.101901918590908
11486,6.458952028195235
11487,8.45601706288048
11488,7.634826072968298
11489,8.651952844427608
11490,8.470678040204893
11491,7.014383826188637
11492,6.3499979580376635
11493,6.6841548687033425
11494,8.271572216559619
11495,7.427519525545799
11496,9.121481361661957
11497,6.438791272138355
11498,6.598663870377903
11499,6.831440321598555
11500,8.340129173481643
11501,9.204688354532038
11502,8.330722441147786
11503,8.720980155260579
11504,8.075652030908314
11505,8.460771536405375
11506,8.360011424916461
11507,6.4129983217927045
11508,8.610191321078108
11509,8.320341344341276
11510,8.498759866097053
11511,8.682849232018441
11512,7.444656384349573
11513,8.507481846951352
11514,6.890361391690918
11515,9.805361859073571
11516,7.088640836327471
11517,9.598489357881357
11518,8.454886596212594
11519,7.175381489799568
11520,8.742315346495463
11521,7.92072130996424
11522,8.770801301118006
11523,7.403929082879192
11524,7.994419106955148
11525,7.612754855313845
11526,7.027977856405657
11527,8.204755776578796
11528,6.695532113334018
11529,8.164414516489916
11530,7.244376770060468
11531,7.2263933257503865
11532,6.2450182110750605
11533,6.526127466052268
11534,8.400567180087986
11535,6.479385632207364
11536,8.673051562185986
11537,7.642325296796649
11538,8.544662777866446
11539,6.776337532347521
11540,7.63451146414385
11541,7.65216733239331
11542,6.583658548231794
11543,6.494367177349614
11544,6.725192678361036
11545,7.717196858885725
11546,8.617790598486954
11547,6.31072465128937
11548,9.098053237020157
11549,8.535441256559121
11550,7.928914947781041
11551,6.618524464754038
11552,7.985230110117197
11553,6.97761296134716
11554,8.69242229776112
11555,8.900471897020509
11556,8.218035656741131
11557,8.718364895541157
11558,9.420338362982779
11559,6.779328914121903
11560,8.090066969093435
11561,7.064570237337387
11562,9.762771180941613
11563,9.312918890479157
11564,7.489403576015182
11565,9.725932469156643
11566,6.599090542679093
11567,7.488071579100348
11568,8.869655205350217
11569,7.612883449129395
11570,8.61327836084488
11571,10.116770042879459
11572,7.874009696574106
11573,7.686383523146535
11574,7.98016343736843
11575,8.110029462605631
11576,6.332869847594529
11577,9.277502859615733
11578,8.515130423028259
11579,6.624793994983168
11580,8.47401925841277
11581,7.6720022250355155
11582,6.531493710983133
11583,7.652926591252179
11584,8.161118985406581
11585,7.158858170023456
11586,6.942589464428435
11587,7.993717612727522
11588,8.618707898975213
11589,7.465338839001976
11590,6.8074530127160475
11591,6.47752909855479
11592,6.312625935113226
11593,6.725486527815214
11594,7.58820767426259
11595,7.590550799064225
11596,7.035038920013731
11597,6.508418564636758
11598,7.46621940792775
11599,9.676539978312972
11600,7.714350133845775
11601,7.741286080983091
11602,6.980230832847234
11603,9.877561310190641
11604,7.002058202396659
11605,8.201095539898636
11606,6.8472638671379125
11607,8.682686232116643
11608,7.037476627430083
11609,6.659812934686276
11610,8.096603772448807
11611,7.145043666537896
11612,9.510701502638032
11613,7.238574606935733
11614,6.674182353113938
11615,7.926555564134868
11616,9.895456582595806
11617,6.983653145645368
11618,8.656027784166433
11619,7.053524263951802
11620,8.561290593607778
11621,8.21165266674948
11622,8.582186854898723
11623,7.823917234301695
11624,6.734005086588417
11625,7.068508568171321
11626,7.522267595376843
11627,7.660178857956526
11628,7.272653630031309
11629,7.81838241000906
11630,7.806142811877177
11631,9.234287202164385
11632,7.8030821414713945
11633,8.511265571584818
11634,7.312174910368918
11635,6.387858478207267
11636,8.117066582405055
11637,7.0808503237804175
11638,8.135450889024685
11639,6.11152135746367
11640,6.618431584718963
11641,7.770205572767976
11642,6.357830224654542
11643,8.363826656282455
11644,7.554628937793877
11645,6.2095714648226
11646,6.8938141700797075
11647,6.567459275288757
11648,6.977183346382402
11649,7.326667529398799
11650,8.070831497256037
11651,8.335553390423668
11652,8.356642882509512
11653,10.425668500694925
11654,8.462089830437098
11655,9.101252678625862
11656,6.909209279968824
11657,8.041759536298043
11658,8.5161057475656
11659,8.120316686482287
11660,6.52573085575975
11661,8.218051481794248
11662,8.334261194351981
11663,9.723011871494489
11664,6.5208156877807575
11665,8.21044618639937
11666,9.497154794716021
11667,7.8555985528298296
11668,7.6412875327643865
11669,7.749148760395004
11670,8.83796212879951
11671,8.276807732002135
11672,8.958966148156458
11673,8.494068749910575
11674,7.923053074229784
11675,6.684301336206753
11676,6.905477968152266
11677,8.22968439159016
11678,8.2463078347827
11679,8.392155111307435
11680,7.149032896371558
11681,6.376394895828759
11682,7.010743234863089
11683,7.599208912032852
11684,9.90252097149413
11685,8.983272669558087
11686,7.81880654466193
11687,6.55440270936394
11688,8.13510640976584
11689,9.861094482786479
11690,8.905260127174389
11691,6.4586115469676475
11692,6.426044900872238
11693,7.37826328137916
11694,8.696497268044467
11695,9.144029486785895
11696,8.823512164214348
11697,7.342448343422028
11698,8.975140060269737
11699,6.147505750085806
11700,6.754730772836515
11701,9.095610715121083
11702,6.42493250865715
11703,7.364134219899288
11704,6.863696827889672
11705,6.389965890445992
11706,9.263481130922951
11707,8.509365241366107
11708,6.7418511776691075
11709,8.753791197657762
11710,9.901092649957913
11711,7.7101143348346275
11712,7.467763528997599
11713,9.932150711508601
11714,8.816034888021782
11715,8.998695747032697
11716,7.448404419406474
11717,8.756220878251755
11718,8.252301657575215
11719,6.7827584866701365
11720,7.133052667693514
11721,6.605078707779439
11722,8.863732910708052
11723,8.516851292507933
11724,6.810985013374496
11725,7.705564392570178
11726,6.568815752051388
11727,7.289308772258389
11728,6.533878437781196
11729,7.558891510881461
11730,8.497192599011852
11731,8.116392545842043
11732,7.071999839753519
11733,7.4641860844649885
11734,9.172338301656733
11735,8.31785257483058
11736,9.452576036767454
11737,6.827758092240907
11738,9.337563243702132
11739,9.295532225417075
11740,8.594194057050107
11741,7.544775669477274
11742,6.781719390724332
11743,6.356178949245351
11744,6.615354797034433
11745,8.717515980240664
11746,6.726745851446658
11747,7.937509368480213
11748,8.329275030296273
11749,6.807374367541939
11750,6.399463141414831
11751,6.4081256368300235
11752,7.52263956904326
11753,8.59251450826617
11754,8.748133318644644
11755,6.733437593427925
11756,6.719328297563774
11757,6.62768128939869
11758,6.853602041089271
11759,7.444281763219113
11760,9.257283962273949
11761,6.706454488430226
11762,6.456277131768649
11763,7.587022848055467
11764,6.617446701173078
11765,8.98907313456536
11766,9.508240722022077
11767,7.411203371826598
11768,7.728573367804328
11769,6.7973289855273205
11770,6.780477271143464
11771,8.511228598918393
11772,7.847775525114923
11773,7.830279695082844
11774,7.903545812047441
11775,6.575764653114936
11776,6.681949981903363
11777,7.220191053791355
11778,7.806879403486314
11779,6.910053901977811
11780,6.890970970966132
11781,6.578031234014411
11782,9.198422890100161
11783,9.579482839324271
11784,7.3412880689408855
11785,6.413345359521049
11786,8.133650369448233
11787,6.529491053683835
11788,6.042210725070769
11789,7.587315818034598
11790,6.651176356870042
11791,9.265529714762302
11792,6.571934746853843
11793,6.931884568846343
11794,7.312419734833536
11795,7.3792775633804215
11796,6.795989219850451
11797,6.834373383374366
11798,8.416342226198768
11799,6.429299631647245
11800,7.27336594268297
11801,8.093097553172315
11802,7.873092004865913
11803,7.965088254842709
11804,9.090330776036591
11805,7.238732083067682
11806,7.53315167200099
11807,9.362202965415094
11808,7.099658657542017
11809,9.182343552585923
11810,7.341082031159385
11811,7.388003201845622
11812,7.31953532650643
11813,6.83432298288133
11814,7.423043740710359
11815,7.458499121126534
11816,6.376882888410092
11817,7.468218309400481
11818,8.818479765105442
11819,9.342984054854146
11820,7.0937549592639515
11821,9.205458236746475
11822,8.570284282465913
11823,6.564975696188096
11824,8.149876073012145
11825,9.110438144862817
11826,7.48133842745873
11827,7.558086234796928
11828,9.09292071473881
11829,7.007586532818259
11830,7.363871767612792
11831,7.937298090389043
11832,8.286374644043681
11833,6.663372860058861
11834,6.2733285760018385
11835,6.3930198402142695
11836,6.5968997148926345
11837,6.560432634869189
11838,7.24687261179141
11839,7.358214512820631
11840,7.071845420244851
11841,7.640596570544286
11842,7.481443302125864
11843,6.50723683060634
11844,6.894077203097863
11845,8.449866393558697
11846,6.597839731516901
11847,6.774132443709666
11848,9.863859998681287
11849,7.393323335720714
11850,8.108515483234319
11851,9.975813651878664
11852,8.122535844601979
11853,8.603797726884343
11854,8.555258032736111
11855,6.184796784963508
11856,7.009699363349961
11857,6.291788144799897
11858,6.411199048355538
11859,8.471146591461782
11860,8.211251077223338
11861,7.120684495673228
11862,8.049201093532474
11863,7.900790149343387
11864,8.69024748823265
11865,6.682465249282965
11866,8.294558929838228
11867,8.064765011430787
11868,8.43990874525393
11869,8.053552957317697
11870,6.900942561475684
11871,6.788682918544737
11872,6.788140416962378
11873,6.358182033991307
11874,6.672451468028323
11875,6.646514599885755
11876,7.905434543230161
11877,7.0579024694617605
11878,7.010598154676982
11879,7.797001525058559
11880,7.838818304810917
11881,8.239022778553661
11882,6.85491746038634
11883,8.507310914154404
11884,7.79435970838521
11885,9.135569960440407
11886,8.549044616186517
11887,9.811059850311683
11888,7.742661471591909
11889,8.327322329097722
11890,8.362818625656502
11891,8.464554034644909
11892,8.551238586514483
11893,8.694095255667712
11894,7.848859337643279
11895,7.909591755339157
11896,8.525795309079768
11897,7.173782314672915
11898,8.285445565297431
11899,8.193304060869373
11900,6.737682928708706
11901,6.996984007583048
11902,9.77617572867345
11903,6.839998410287208
11904,7.676707307166073
11905,7.479835695673803
11906,7.444379891644053
11907,8.538332212665027
11908,8.705710029983699
11909,7.821303740138844
11910,8.408977327660772
11911,6.295548304274635
11912,9.192926259102709
11913,6.4038655866560905
11914,8.611862077871951
11915,7.3468841864276335
11916,6.394442868822654
11917,8.54503913515649
11918,9.832885706270197
11919,8.232028436443963
11920,6.855419798679275
11921,6.522559313732118
11922,9.821843505788046
11923,6.374994362057828
11924,7.0183667556973255
11925,7.575876162310459
11926,6.877291096805739
11927,8.176547155504595
11928,7.030604426688747
11929,7.007231696809567
11930,6.8061963189985235
11931,8.169657020995597
11932,9.896330261233867
11933,8.115781722008112
11934,7.251581616910102
11935,9.785036156078933
11936,8.605583168211757
11937,9.937761184341321
11938,7.050957492648956
11939,6.736985197360346
11940,8.430336172569746
11941,8.36457547956983
11942,7.5454692238077925
11943,6.464802987378439
11944,9.674210521462857
11945,7.35732603093157
11946,8.575322894249595
11947,8.532728569448356
11948,6.635696648677146
11949,8.394893363447132
11950,7.955665470589902
11951,7.644944684565203
11952,9.010735544502538
11953,8.414520265794001
11954,7.378573033155346
11955,9.169516351279885
11956,8.744592185662858
11957,6.835714585497482
11958,7.015924378715839
11959,7.069711584493703
11960,7.570102927162644
11961,6.228558211854315
11962,6.929979040599456
11963,9.322868244657654
11964,9.65322154123805
11965,8.7560950677559
11966,8.576986053658217
11967,6.940561747771597
11968,9.237357715035705
11969,7.555523889837634
11970,8.398766991884784
11971,6.812283455165472
11972,8.06347071596429
11973,6.86651402566576
11974,7.590572972054356
11975,8.135653081739186
11976,7.660085720237042
11977,7.887982281842789
11978,7.345862513146315
11979,6.7452486566812535
11980,7.527186704833243
11981,6.702980629782605
11982,8.280743319436946
11983,6.568605712383705
11984,8.411816774511134
11985,8.669149418464357
11986,6.836769935287541
11987,7.457472624363198
11988,9.549033437422196
11989,8.409460076264327
11990,8.218570466357386
11991,9.182037480530735
11992,7.2929172971887155
11993,7.919014224022338
11994,7.334026778896876
11995,6.761780101621489
11996,7.170283106137294
11997,7.4800057963369
11998,6.768159395034424
11999,7.470273151067438
12000,8.509634521229806
12001,9.315106196255034
12002,8.32240334657337
12003,7.0509035698569775
12004,6.617649908048412
12005,9.52353824597309
12006,9.327627370782807
12007,6.750005893653192
12008,7.261177865454261
12009,6.677613618266451
12010,9.893043320937995
12011,7.477254685411215
12012,6.473578683025349
12013,8.122196698719748
12014,8.495539849606196
12015,8.584442150558143
12016,9.515246684294219
12017,6.53512500530912
12018,8.770485101954776
12019,6.866997667333676
12020,6.421000024026226
12021,7.589231169317416
12022,6.640639100616967
12023,9.202086532087552
12024,8.403537452402249
12025,7.02869900200008
12026,6.756925614264015
12027,8.084252831741779
12028,7.793041268952911
12029,8.844679794670197
12030,7.996968156923899
12031,7.1451672903718215
12032,9.689535833997795
12033,9.991878050668017
12034,6.590870129927896
12035,6.321256138330328
12036,8.820882706735635
12037,8.635757084241853
12038,6.861827805765434
12039,7.946531390832247
12040,6.4143028159030635
12041,7.196154402241192
12042,9.026282840098638
12043,9.811961164217264
12044,8.497121914641511
12045,7.727965242524194
12046,9.409195552817986
12047,6.445410610333509
12048,6.558673454402006
12049,6.836396788980932
12050,7.753925978321382
12051,6.992703564283531
12052,8.673039264665102
12053,7.414891871853149
12054,9.000951091749048
12055,6.543172315876513
12056,6.913365133394228
12057,8.826742503182047
12058,8.129171495132471
12059,8.077270643916394
12060,7.818041856720629
12061,7.034879029521129
12062,7.08544972442372
12063,9.391739693465691
12064,9.096038782512935
12065,6.4717825137703935
12066,8.227361112236704
12067,9.624068123904065
12068,7.5004763144202276
12069,7.593821838227283
12070,7.954695386017614
12071,6.906912285804509
12072,6.650582095116885
12073,9.762770445965929
12074,7.243123172268826
12075,7.455726434298418
12076,8.648388522898887
12077,6.456932792570299
12078,8.828197983612792
12079,9.948468812014642
12080,9.904735403365098
12081,9.190839569006407
12082,6.524915906145511
12083,8.676404442314283
12084,6.714453347863469
12085,6.631546620292934
12086,8.707179775244533
12087,8.198033393359896
12088,7.515668356233775
12089,8.431506304229682
12090,8.647057912522602
12091,8.265163081696876
12092,7.784895071828198
12093,6.382758875191008
12094,8.081804456281322
12095,9.325922565782438
12096,6.662448077947818
12097,7.117741834347813
12098,8.217581693620689
12099,8.317495981457391
12100,9.732760019455057
12101,9.255304397403009
12102,7.682906831004535
12103,8.527841085391394
12104,6.9270566640921905
12105,6.6224719191974915
12106,6.720428233540406
12107,7.235603975889951
12108,8.281107539906504
12109,8.365284756136766
12110,6.9527353622574
12111,8.552302465578784
12112,9.057733264450249
12113,6.98210706422719
12114,6.604833693285173
12115,7.332191467972304
12116,7.460136660217179
12117,6.930534304090985
12118,7.411103237497988
12119,6.582560967176073
12120,9.11640896824461
12121,6.6720983591332566
12122,8.527636648810013
12123,7.792303876044243
12124,8.258674486192913
12125,6.334313116660262
12126,7.574110106898645
12127,7.05873168424799
12128,6.885762198434839
12129,6.784366782144257
12130,8.156256011817451
12131,6.636510152847703
12132,6.546727652670672
12133,9.094590342744215
12134,8.445047769188257
12135,6.581907263556178
12136,8.163340354702196
12137,6.498690913955752
12138,6.464902077784647
12139,8.43570121725341
12140,6.175559426232056
12141,8.262336735296754
12142,8.250400389430562
12143,6.729197627015592
12144,8.061254911088003
12145,7.493784960347233
12146,7.726822519609352
12147,8.383920709672688
12148,8.643540999779313
12149,9.202281452598555
12150,8.332905362414174
12151,6.531104942484578
12152,9.416800109827022
12153,8.537270576017367
12154,7.160714531828209
12155,8.44701188200731
12156,7.507076428834676
12157,7.541056015689136
12158,6.633744291135419
12159,7.335085207872886
12160,6.400133162998493
12161,8.561252578295417
12162,7.731088769130979
12163,6.579717857383378
12164,7.323276136351822
12165,8.196449988114267
12166,7.105849466907211
12167,7.996237267398438
12168,10.473800097182203
12169,6.848138095772837
12170,9.641799014407667
12171,8.474309720734505
12172,9.093355120183805
12173,8.58457911550413
12174,7.536989847206756
12175,7.419390635682694
12176,8.41182873003248
12177,6.933011039073268
12178,7.21626782004612
12179,8.448085852709374
12180,6.572252417820449
12181,7.611239534915221
12182,8.950379203222518
12183,7.705971562832871
12184,7.984965567591256
12185,6.82214953532943
12186,8.668686958498313
12187,8.174795831441717
12188,9.438125314943433
12189,7.658574437610056
12190,6.882660375042187
12191,9.455975484546256
12192,6.74247658146169
12193,9.327313794611761
12194,6.928358410527557
12195,7.464968382561631
12196,7.294821949927475
12197,7.478271991789354
12198,10.151522687660272
12199,7.685379281403407
12200,7.25149636363812
12201,7.6613129495233645
12202,8.487598469743046
12203,7.130199963939769
12204,8.18658203611015
12205,7.052455289256333
12206,7.804498967860004
12207,9.687292438417371
12208,9.889070796210408
12209,6.304442412042391
12210,8.253142836883429
12211,7.5996852481841115
12212,6.961992771355566
12213,8.802840775820465
12214,7.1769170635501816
12215,8.488988522349748
12216,6.6622671936524664
12217,7.031041716409371
12218,8.629875743611809
12219,6.944981790766894
12220,7.020767342935189
12221,6.6252573283889316
12222,7.8947192473055035
12223,6.733890536554748
12224,9.019710905319574
12225,9.076351470476434
12226,7.036263724476114
12227,6.676773356397083
12228,9.29711718559452
12229,6.85767878091243
12230,7.38301553689234
12231,6.746541242363662
12232,7.159116611139285
12233,7.975246956045375
12234,6.87755488765495
12235,6.789511097596817
12236,7.979481874765296
12237,8.755842123210053
12238,9.848511036625146
12239,8.035906183536355
12240,7.105673349344868
12241,8.564078518320366
12242,7.8031557937434854
12243,8.09407885100675
12244,8.624425709437899
12245,7.802285372392577
12246,6.643506811460209
12247,8.06248093733684
12248,8.052162015222997
12249,6.518817510677923
12250,7.083244272757023
12251,7.764019955452978
12252,6.382454164937174
12253,6.492028572770654
12254,6.744741498008064
12255,8.515265302886348
12256,6.757083969506279
12257,8.506482116530707
12258,6.601131276331321
12259,6.694865943773907
12260,6.882686161938697
12261,9.46022895404084
12262,6.435279819063855
12263,6.784161460792401
12264,8.02029446482344
12265,8.26058332422317
12266,8.14939561924345
12267,6.489515298690037
12268,6.903086170703897
12269,8.579819356842203
12270,6.826277840412058
12271,7.326563586828668
12272,7.944417378865301
12273,8.593954098472643
12274,9.278817322282109
12275,8.19724567131089
12276,8.325642929344369
12277,7.387508774172009
12278,6.958434946447354
12279,8.347619788433626
12280,6.718395720206665
12281,8.557173524758722
12282,7.972937007879233
12283,6.769591124301652
12284,9.22063044335598
12285,6.788261185889395
12286,7.532016553649779
12287,7.636157591624547
12288,6.322046886459871
12289,8.370074526584478
12290,6.874719206155114
12291,6.579482603912469
12292,6.770520753660545
12293,7.442288236631824
12294,7.357534991919161
12295,8.43612551779648
12296,7.220828004658509
12297,7.110818173732547
12298,6.566634700620254
12299,7.826598752585072
12300,7.539729768425889
12301,8.211981130538524
12302,9.527271920642402
12303,7.491832669215376
12304,6.4559195892526775
12305,6.721517354643883
12306,9.096878928588294
12307,6.933892162670662
12308,6.428864221010199
12309,6.649695035595466
12310,7.9070499637327805
12311,6.933754243736484
12312,9.035961810022059
12313,9.020648528009438
12314,7.240748146073344
12315,8.25845842061086
12316,6.319091752556298
12317,8.15783477265549
12318,6.424154417251823
12319,8.33663895306836
12320,7.256237810419128
12321,9.08596243540114
12322,7.693443474391094
12323,7.436156494417636
12324,7.483149273786188
12325,7.791453353821441
12326,7.755114695797353
12327,8.40315856934655
12328,7.548003826292078
12329,9.75636383281041
12330,8.036729055408895
12331,7.0175936084283235
12332,7.824163657271807
12333,8.691068162235478
12334,6.673720841026663
12335,7.099689408469235
12336,9.096873267241484
12337,8.646866435189544
12338,8.069594009262396
12339,7.226822441209086
12340,6.509534915718174
12341,7.955107740829741
12342,7.56000378168115
12343,7.047645883573194
12344,8.535305227428807
12345,7.284579909136173
12346,7.447499775151275
12347,7.168354796834082
12348,8.875410939818178
12349,8.755380533478709
12350,7.965885416129555
12351,8.758195730024216
12352,7.290918307681343
12353,6.856864253711288
12354,8.856068269043678
12355,6.858023665315008
12356,8.54906783711668
12357,7.3238415957315794
12358,8.313275113218076
12359,7.621552093799071
12360,8.085610379652799
12361,7.569798110465195
12362,8.508555383953691
12363,6.928612061107048
12364,6.222372680052626
12365,9.098061788825422
12366,7.678006078616742
12367,9.332581895659594
12368,6.906162350042276
12369,7.328265352116636
12370,7.750288756548834
12371,6.597312687474302
12372,7.159212052292606
12373,7.9476918121683875
12374,9.223519267354721
12375,7.9875768539846685
12376,8.422026770164557
12377,8.263941684991597
12378,7.003205246644356
12379,9.950865149167647
12380,7.729221029137623
12381,7.628589115109708
12382,6.638176193328746
12383,6.449971596681712
12384,8.124300796527447
12385,7.188019009816853
12386,6.2691257052254645
12387,7.374958738910978
12388,8.182508790100439
12389,9.690101750618801
12390,9.706628446615714
12391,9.284067425805691
12392,6.1834135202498075
12393,9.630492074334942
12394,6.954483638726339
12395,9.845987876433718
12396,6.835166677394158
12397,7.249516771880302
12398,9.07875096574963
12399,6.793584790864854
12400,6.770818590505314
12401,8.983986909566706
12402,6.539828670266785
12403,7.68623338572893
12404,9.381614056500045
12405,6.416188595476719
12406,9.948151696538385
12407,6.291579433395782
12408,9.646868474554157
12409,8.078743249735982
12410,7.939359324526315
12411,8.467866268468388
12412,8.074850045827693
12413,7.867530996120422
12414,9.973867073874667
12415,6.383735814826581
12416,8.272528414857
12417,7.76838662347774
12418,8.232810128625296
12419,6.57869892264593
12420,7.513544808931618
12421,9.116256193969232
12422,8.515178834193001
12423,9.851380170131286
12424,9.775954152098706
12425,9.463164581973874
12426,6.833873183844783
12427,7.898240069732695
12428,8.44988523719224
12429,10.01902411561278
12430,7.659509482034124
12431,8.191839662083213
12432,6.168736079348763
12433,6.533837609198226
12434,7.744257805194301
12435,6.333891202359638
12436,6.747936624212027
12437,8.099047131077548
12438,9.560475614618255
12439,8.362879136881691
12440,7.235483714914624
12441,8.72322505787822
12442,6.829514154308564
