id,price
10409,9.271719449090524
10410,6.329957347815147
10411,9.08363537058747
10412,6.391168317512294
10413,9.540844945695437
10414,6.824260947403003
10415,7.704236928783536
10416,6.66703076251151
10417,6.444662535201684
10418,7.078126734131945
10419,8.103585775872517
10420,6.472788249765276
10421,7.877544384613183
10422,8.02939547212444
10423,8.264256369017941
10424,7.136020393786404
10425,8.521384650663753
10426,7.773918957020721
10427,6.323519720311517
10428,6.615242916101213
10429,7.029094429855595
10430,7.7058808085824015
10431,9.612296345445237
10432,8.847869021575262
10433,6.487320609479062
10434,6.376681782096038
10435,7.33006839602569
10436,6.82586326110137
10437,9.6687258353733
10438,6.760995095967944
10439,6.22522316867547
10440,6.9230132833473785
10441,6.769078823853404
10442,8.201602645822936
10443,7.550178796263283
10444,8.83167136892123
10445,7.416052145699552
10446,8.404760375899189
10447,7.689963792194981
10448,8.366503392647559
10449,6.192718069371793
10450,6.428039438229611
10451,7.1398261085592996
10452,6.723199175591959
10453,6.6282896381555965
10454,6.921828185695513
10455,8.190242158561508
10456,6.3249465138164185
10457,8.523878086603045
10458,9.375021533341851
10459,8.422574342855276
10460,6.68825488649265
10461,8.901079700269056
10462,9.169135106673199
10463,8.373921258008131
10464,8.457392768854422
10465,9.541146257359404
10466,7.836215405020595
10467,6.539553505665882
10468,9.334639644099221
10469,6.334739854003634
10470,7.429206348232063
10471,7.148597034399433
10472,9.553611047564392
10473,7.199037156625242
10474,8.950884932082472
10475,7.470939315592903
10476,6.48143693043913
10477,9.427571924195227
10478,9.230434867052896
10479,9.142097561338046
10480,7.104513686508845
10481,9.049198853095408
10482,8.099020864920032
10483,6.808197790629158
10484,6.668477346160782
10485,8.013738037662824
10486,7.957835296743065
10487,6.499885587426816
10488,8.1082251877109
10489,6.6217922672368985
10490,7.043600093250153
10491,6.197707820117139
10492,7.362181468835074
10493,6.362554425335062
10494,6.682391761202668
10495,6.358679354936082
10496,9.003877235797463
10497,9.466759251636862
10498,6.715199804465441
10499,6.440495869785629
10500,9.745332823695673
10501,7.797459178255148
10502,6.484414736935203
10503,9.584513905385322
10504,6.308961800761878
10505,6.495901589487225
10506,8.147910719654668
10507,7.765466175563346
10508,7.546891645057267
10509,8.324052358452553
10510,8.177808996856232
10511,7.06332260841483
10512,7.486063253477899
10513,8.486528005643647
10514,8.673721708672074
10515,7.021723833141503
10516,8.399629160198364
10517,7.700754610041614
10518,7.688300659264901
10519,6.905671711236104
10520,9.465484028671867
10521,6.2512242561635
10522,6.7236992268677955
10523,6.04809843067455
10524,8.302483716377536
10525,6.589763546993772
10526,7.039397155319291
10527,8.030577396732717
10528,6.4876382727904645
10529,7.789406422027563
10530,7.457423850101198
10531,6.090928177703143
10532,8.776351607625646
10533,6.053450204831455
10534,9.29126984008337
10535,6.123298549459499
10536,8.418132622816767
10537,6.308926644469979
10538,6.502256522225784
10539,6.577661725889193
10540,6.360370039566796
10541,7.157506029762302
10542,9.101681010029067
10543,6.8644860405556045
10544,9.04024849610062
10545,6.4340952442326005
10546,9.24480979849504
10547,6.62595703150062
10548,6.380038265342559
10549,7.786719047024778
10550,8.789531671833183
10551,6.757027186882331
10552,8.437912778853773
10553,6.909104909628587
10554,7.628603906150766
10555,9.531779044958473
10556,8.811882117035676
10557,6.9230132833473785
10558,9.427896247309183
10559,6.702719692769952
10560,8.581719509331556
10561,8.535784571396274
10562,7.798316829356281
10563,7.530174619617731
10564,6.31352332093571
10565,6.539496318307642
10566,6.2630486222992126
10567,7.7332172915591295
10568,7.215499266602193
10569,6.654772514571764
10570,9.539440993510237
10571,9.087040404281046
10572,6.572303383639299
10573,6.69598833064158
10574,6.362416872279477
10575,8.779401795853454
10576,9.644696376332053
10577,7.142519528431973
10578,7.8294080534382715
10579,9.64776436057862
10580,6.869704334727728
10581,9.315562505884595
10582,9.21420808684699
10583,8.458029044444494
10584,6.893510264113121
10585,7.1902858491274095
10586,7.271346028072958
10587,8.100079391193265
10588,7.897219845160407
10589,8.230861641686813
10590,9.131064781710904
10591,9.028215698762336
10592,9.348608987884928
10593,8.98519211287381
10594,6.862129481960175
10595,8.246033072716779
10596,8.02563675232342
10597,9.18660673485136
10598,8.327660329157643
10599,8.027139431989118
10600,8.641532240515614
10601,6.4723157403854366
10602,9.32707667211238
10603,8.739780085454452
10604,6.109163010514887
10605,7.044065908126897
10606,8.423449254947549
10607,7.895001823827566
10608,8.059528990007015
10609,7.571972268387625
10610,9.324183162601143
10611,7.997396477840893
10612,8.64845400420367
10613,6.0527782258110365
10614,6.9228754077501495
10615,7.4584627027258845
10616,9.709491179734655
10617,6.707695193736542
10618,8.308987330348684
10619,9.173201900277055
10620,7.8070353191308115
10621,7.726720106295317
10622,7.37605751360488
10623,8.860397570920702
10624,7.709400125286484
10625,8.51702851801467
10626,8.028100269652787
10627,8.335658240093837
10628,6.113000579902431
10629,7.962361966517119
10630,6.600883305746463
10631,6.843117569550879
10632,8.38707324592622
10633,7.782720128193487
10634,7.857320010034238
10635,8.176768923033885
10636,9.617711671807037
10637,7.505595781462229
10638,8.511314114467334
10639,8.031780527755018
10640,8.348409478819168
10641,6.734134849456312
10642,6.466890060580491
10643,8.672374514606924
10644,6.359701129147447
10645,6.474897121442142
10646,8.383711943526087
10647,7.761033374403342
10648,7.053519643215074
10649,9.67601162897915
10650,7.996100667079857
10651,8.475652235281444
10652,8.606101616138712
10653,7.309439365168614
10654,8.294108006619977
10655,7.456962823801671
10656,6.768945520779773
10657,8.208382881997021
10658,7.699701050198943
10659,8.202441985274554
10660,7.227124431663738
10661,6.2388699758966
10662,6.031091054450232
10663,7.711804824203378
10664,6.469432365948771
10665,7.049691180493159
10666,6.295939119545184
10667,6.427820948682779
10668,8.919071669503172
10669,9.597653216141763
10670,6.746876444965847
10671,8.309427177406056
10672,9.540434048660764
10673,7.897219845160407
10674,6.699480318020483
10675,6.697880257874058
10676,6.123380122707566
10677,6.585993816025458
10678,8.2008521468759
10679,9.560981603111578
10680,6.758024467545423
10681,9.66538041921678
10682,6.149700778442284
10683,6.509890593144222
10684,8.427463602494557
10685,7.7390409105295985
10686,9.384312488006936
10687,8.990255300107714
10688,6.882052331125992
10689,8.224988934631316
10690,9.672473705522902
10691,9.14891642635903
10692,9.681161711510525
10693,7.482034433556581
10694,7.623228035458014
10695,9.171713812371838
10696,8.110481101847691
10697,7.594563891820321
10698,7.62954025605095
10699,7.409206242570868
10700,8.358552444054437
10701,7.945186092059392
10702,8.418132622816767
10703,6.967412269443883
10704,8.75384472485059
10705,8.36605258104838
10706,6.322369208869246
10707,6.971203281003602
10708,6.291598011144327
10709,7.945455510615111
10710,6.252422872155009
10711,7.686768617383167
10712,8.037924302042905
10713,9.401084249436096
10714,9.013654153452952
10715,8.962073585943092
10716,9.160680849945622
10717,6.592557148016551
10718,8.37771921732436
10719,9.059113704587986
10720,8.292402311688186
10721,8.335861675160997
10722,9.66303218951485
10723,7.796020381172484
10724,7.729339232388339
10725,6.404682987365229
10726,6.814221074360033
10727,9.523917405311549
10728,7.016640226454784
10729,8.126208523727795
10730,6.63112228828563
10731,6.783713731270486
10732,6.571158679898703
10733,8.876407801756203
10734,6.9230132833473785
10735,8.51785875314789
10736,7.885765290079163
10737,8.027753956829129
10738,8.852981921886634
10739,8.761042269712243
10740,6.5108107639878074
10741,9.653896880583522
10742,8.501353298658795
10743,8.802319537763134
10744,7.598169300814393
10745,6.685160774948479
10746,9.378991007435605
10747,7.891270425622179
10748,7.110431472534244
10749,8.024209820727481
10750,6.525333714134343
10751,6.018926155070918
10752,7.2022175816444625
10753,6.312709743645128
10754,6.377338636246144
10755,8.631084959331371
10756,7.252121595099915
10757,8.161242949545105
10758,7.796495723932958
10759,8.829305660503321
10760,9.579179193194717
10761,8.581719509331556
10762,6.79063014340861
10763,7.935595590204036
10764,6.23588499277469
10765,9.699172298862319
10766,8.550513757065552
10767,7.557608480138401
10768,7.03609608491937
10769,9.320398346974958
10770,7.341497312795422
10771,9.601953289758637
10772,9.647218295013237
10773,7.381215287471449
10774,9.116987230031219
10775,9.058719797093383
10776,7.01434274986056
10777,6.865701350443744
10778,7.601300836209129
10779,7.0914247516561915
10780,6.7773557079597815
10781,6.790387008815228
10782,6.402776189951734
10783,8.56284737036307
10784,7.942763904327188
10785,8.731008485517279
10786,8.499106880683895
10787,8.860415272422609
10788,8.742336988149432
10789,8.322065242361683
10790,7.495991840253953
10791,7.141931338489187
10792,6.682391761202668
10793,7.552007045374759
10794,9.692079662729817
10795,6.723237080349191
10796,9.553907717157257
10797,9.489243546507025
10798,7.911225996779917
10799,6.807884526098688
10800,7.452955727472629
10801,6.530157734330101
10802,8.730416776838812
10803,6.636224416973459
10804,6.2635590833393024
10805,8.3579438531178
10806,9.589167399194356
10807,6.5161686256590095
10808,6.380068074307689
10809,6.622765109482662
10810,8.043583687845574
10811,8.555045412690022
10812,8.762570318408672
10813,9.409539259936487
10814,8.199566261796589
10815,6.5057489530117705
10816,6.796047252180392
10817,8.52511453261511
10818,8.434598193106991
10819,7.1929969604293476
10820,8.464086739788442
10821,8.787837143246744
10822,8.491201944300721
10823,8.849909744607977
10824,8.209838931127024
10825,7.131207287730991
10826,7.950858457498533
10827,9.531779044958473
10828,8.434980295600017
10829,6.907487856048532
10830,6.764412607526667
10831,6.519220251540373
10832,6.726410163970386
10833,7.39292262882445
10834,8.66241207496254
10835,8.893992276223777
10836,8.483567482853505
10837,6.758024467545423
10838,6.603243669077284
10839,7.762839366781048
10840,6.63219230733781
10841,6.186459637877397
10842,6.3964331169056345
10843,7.180714871849534
10844,6.819363767914018
10845,8.335658240093837
10846,6.81701988892569
10847,8.314909178168659
10848,6.489329119309069
10849,6.654018917442182
10850,6.56844597081425
10851,8.029380095931176
10852,7.273978116201978
10853,8.71301800562498
10854,7.981249593882924
10855,8.074494662040708
10856,6.41562566754343
10857,8.033743568971076
10858,8.025856729564456
10859,8.972281946520692
10860,6.404601874467407
10861,6.752919178493425
10862,9.198360985781683
10863,7.074659333855548
10864,8.158346906704143
10865,9.019759440469063
10866,7.808820135332675
10867,7.8245404308719975
10868,6.662407256753355
10869,8.205451607111673
10870,6.605184231556463
10871,8.371422723185127
10872,8.416991613761844
10873,6.498189421285879
10874,8.358077101293963
10875,8.080435209623058
10876,9.657971304388072
10877,7.855793716433703
10878,7.069817216511713
10879,9.352065235517026
10880,9.379734174801701
10881,6.2048678843489515
10882,7.553616862030945
10883,8.123124153414905
10884,6.629434341896192
10885,6.582544398671528
10886,6.639987395802868
10887,8.816217810540568
10888,7.59752755063891
10889,7.839193788025746
10890,7.628007767521893
10891,9.698824231243169
10892,9.13810092413135
10893,7.203127722016383
10894,6.603038931445883
10895,6.404958242229119
10896,9.473258139289731
10897,6.769430478276093
10898,6.679434677154815
10899,8.873422650724747
10900,8.422382915471939
10901,8.257101512088658
10902,7.515277406522678
10903,8.777609488603591
10904,7.789785528405204
10905,7.602368714485452
10906,6.4111016461697075
10907,8.040493316401562
10908,8.988843678937627
10909,6.851220749655921
10910,7.9094387843660146
10911,6.990028994506315
10912,7.821142219454202
10913,7.95757811929128
10914,7.486404406025188
10915,9.298206621032444
10916,9.323570842662997
10917,7.383012571117686
10918,8.859439254445665
10919,6.838117756972721
10920,8.420633388635366
10921,8.333453619995808
10922,7.100302789058281
10923,8.548083472145102
10924,9.685748055954233
10925,6.653753250511141
10926,8.295654111873874
10927,6.286575348034881
10928,6.808197790629158
10929,8.46183425464958
10930,8.727932707445543
10931,7.872584465321442
10932,6.959808871481387
10933,6.545079859007697
10934,8.7136895815817
10935,8.594054485438654
10936,7.773918957020721
10937,9.413895189684279
10938,8.541783320985862
10939,8.277977983140802
10940,8.477814555928886
10941,8.19949136965709
10942,7.067621786480551
10943,8.584470225433707
10944,8.605626273378238
10945,7.9915065051076395
10946,7.361936492955251
10947,8.137306975786798
10948,6.499704986616272
10949,7.8868287102326935
10950,6.468029047215434
10951,7.088781248736939
10952,9.448340802253234
10953,9.436467905800363
10954,8.853096668807321
10955,6.59524778533475
10956,7.2337922430907
10957,8.372318614356931
10958,9.231980812234186
10959,6.758097205934511
10960,6.590620278436793
10961,7.09220840161539
10962,7.9787801808374725
10963,7.399209620399701
10964,7.5739829387657585
10965,8.706885295995557
10966,8.55212647148629
10967,6.963599295386441
10968,8.16536291823117
10969,8.893024159472839
10970,9.601196543148804
10971,6.430172329668729
10972,7.087742396112252
10973,7.689072745611617
10974,9.329744770507965
10975,6.832099402400505
10976,7.033292470058058
10977,9.084609231797076
10978,7.564898776708588
10979,8.16663336771153
10980,6.545593288423111
10981,9.01290547200305
10982,9.207014104261583
10983,6.497655277038981
10984,8.38750217658272
10985,8.548001542648304
10986,7.517055253724755
10987,7.897933098712914
10988,6.629775181202147
10989,6.577281592567799
10990,7.658845307045941
10991,7.639415282459964
10992,7.547683572374786
10993,8.061057161230403
10994,9.470437054193871
10995,8.285440667146315
10996,9.285557361694307
10997,6.308336221198621
10998,6.781901277528215
10999,5.913270654101015
11000,9.068912348379085
11001,8.302208623925319
11002,8.51702851801467
11003,7.694935856199408
11004,6.500955606478996
11005,6.085706296734618
11006,7.363685047117815
11007,7.02717849319636
11008,7.2318746253671735
11009,6.588808615972007
11010,8.96337917523257
11011,7.716749790412643
11012,7.628838383188278
11013,7.9394277112879825
11014,7.693792238056811
11015,6.675070271756878
11016,7.498753069303656
11017,7.424985498024412
11018,8.654681542678022
11019,9.555442586608558
11020,6.325054607893708
11021,6.376113205935859
11022,8.647120792588568
11023,9.005804620844353
11024,7.838284649185657
11025,6.622094892977229
11026,8.082062209527242
11027,6.51338383787824
11028,7.836078847396496
11029,7.062733589668341
11030,8.03907610766442
11031,6.603243669077284
11032,9.625743372826017
11033,7.2736211617831446
11034,6.16732002537593
11035,7.702408871136458
11036,6.725173813571825
11037,6.675070271756878
11038,6.335262859333857
11039,8.17972779205292
11040,9.51537854568551
11041,8.299569938294576
11042,8.715040932513784
11043,6.503733986327562
11044,6.826350846149684
11045,9.211496669100878
11046,6.168025669649464
11047,6.327982827823956
11048,7.101323318279985
11049,9.380335485495408
11050,6.965218180722294
11051,7.306997228958553
11052,8.713015466419048
11053,7.831671319576015
11054,8.476127578041918
11055,9.126864094760634
11056,8.047421812713873
11057,7.829968927311348
11058,8.59197806602588
11059,6.539553505665882
11060,6.592402582742105
11061,6.860052564329241
11062,8.329942495808142
11063,8.206012297025739
11064,6.8623228643902445
11065,6.629434341896192
11066,6.755988334257644
11067,6.8748676024187
11068,7.098631634017291
11069,7.9719358275468215
11070,8.218999465638495
11071,9.57281347352027
11072,7.40564497047788
11073,9.110288929150366
11074,9.124013457903462
11075,7.386429440656894
11076,8.434130645684734
11077,7.779137591996347
11078,8.934300443578342
11079,6.823660452798217
11080,8.98952409454804
11081,8.604227582701943
11082,8.859439254445665
11083,7.630977828142378
11084,7.026930382324479
11085,7.164544672725265
11086,9.432985357911681
11087,7.141273405649874
11088,8.574457493794053
11089,8.084721293943895
11090,8.559446954377389
11091,9.026995252657713
11092,9.531776104525443
11093,7.996067103549499
11094,8.461100050692096
11095,6.584063985003257
11096,8.36324187536823
11097,8.790733442967543
11098,8.258454611260127
11099,7.511199077616292
11100,6.834505268355318
11101,6.954479830322125
11102,7.554050847789397
11103,7.936859687738267
11104,7.996029126029416
11105,8.13155763368245
11106,6.493164656026054
11107,7.86093023364425
11108,7.848036013871029
11109,7.01523645602595
11110,6.5887055793290585
11111,7.142519528431973
11112,9.18898596087265
11113,8.895341224686552
11114,8.578239426359643
11115,8.347538319633408
11116,9.21473910886381
11117,8.170670555220067
11118,9.462140488238246
11119,6.799991544098327
11120,6.743732165374903
11121,9.572830222836942
11122,8.275201602415938
11123,7.617999946983763
11124,6.634909649473823
11125,9.620277149633079
11126,7.98619463323132
11127,7.652211008790616
11128,7.517225619819976
11129,8.500714062521196
11130,6.6832391251764305
11131,8.352166538412103
11132,8.336104095697983
11133,6.308926644469979
11134,7.232419886624636
11135,6.493164656026054
11136,6.894265499950521
11137,6.6102271247158475
11138,6.727812158319623
11139,6.759925076915764
11140,6.828328555738744
11141,7.796020381172484
11142,6.323813397409947
11143,7.786950489902688
11144,7.239135537832875
11145,7.874250903062173
11146,7.561184035966977
11147,6.587925019771693
11148,8.061981010571674
11149,8.84245103231763
11150,6.717770005140257
11151,8.972373278329862
11152,7.03140054282558
11153,7.831671319576015
11154,7.275044380638592
11155,6.949047277183567
11156,9.23407201566424
11157,6.6730808400894395
11158,6.327124894734644
11159,9.590942079852333
11160,6.639987395802868
11161,7.688135485386459
11162,6.2234022767471355
11163,9.700431363822709
11164,6.392793823157744
11165,6.642406230684047
11166,8.573785901831707
11167,9.331848966252272
11168,6.70778533933218
11169,6.393126672889893
11170,8.322587596693198
11171,6.818923152971655
11172,8.191597820807177
11173,7.3369429057885265
11174,6.931424245329553
11175,6.684438396961946
11176,8.51311546093274
11177,7.910237133083454
11178,8.628389433061074
11179,9.564290664010313
11180,9.55458822705265
11181,8.780575651673605
11182,8.554350321682678
11183,6.749168437300799
11184,8.34786244842845
11185,9.064512727260034
11186,8.103058109382244
11187,8.04411042220318
11188,6.707007993198837
11189,7.983178905628898
11190,7.612107986802361
11191,7.812237283808282
11192,7.011941196639818
11193,6.3511975897407895
11194,7.704756867913228
11195,6.974514528742737
11196,7.630191869668324
11197,9.186885192352666
11198,6.98446521697811
11199,6.706114194025615
11200,7.470432745376183
11201,9.662005830836984
11202,9.559564372530062
11203,7.42450404220553
11204,8.308177694113633
11205,6.708855358384359
11206,6.601863656774764
11207,8.574932836554527
11208,8.727932707445543
11209,6.378933274628199
11210,7.580483625333228
11211,8.651024613600262
11212,6.987992571778066
11213,8.267183616696002
11214,9.480928973724614
11215,8.522919264821889
11216,8.721087348464582
11217,9.703179567128537
11218,7.193549893517768
11219,6.961595287315181
11220,9.502902886039431
11221,7.643757696553026
11222,7.72835025752378
11223,6.7138554763729905
11224,7.217920954623457
11225,9.455459997126221
11226,9.697943777041736
11227,6.452094011023262
11228,6.760995095967944
11229,6.5622376360233545
11230,6.689451121693233
11231,8.144864957644405
11232,7.367772765555153
11233,6.971203281003602
11234,7.347207796028186
11235,8.603882534634884
11236,6.14974180681355
11237,8.780575651673605
11238,6.916897376742962
11239,6.646263133071808
11240,8.41355087230866
11241,6.860394888236224
11242,7.354522763623362
11243,7.054725643824761
11244,8.298805074810717
11245,6.512035421251618
11246,7.432470392622422
11247,8.387673305999316
11248,6.115213103406625
11249,7.000659303228137
11250,7.553616862030945
11251,7.547864613273584
11252,6.676968378794078
11253,6.221718897777024
11254,7.495606238988243
11255,6.807884526098688
11256,8.289471036802837
11257,8.225619682028356
11258,7.069200359420624
11259,8.59175211170744
11260,6.307086669587782
11261,7.5689847292792445
11262,7.457054300518347
11263,8.046946469953399
11264,6.781255731221271
11265,6.820243565399656
11266,6.725530695831333
11267,8.6930067551816
11268,7.100295595776886
11269,7.60339462668934
11270,6.711028605257186
11271,7.846246170465252
11272,6.77694883266076
11273,6.812385839339912
11274,8.701070549814554
11275,8.891079890604548
11276,8.815763391684246
11277,6.58306254114011
11278,7.878448542602895
11279,6.714867609940148
11280,7.32453002360309
11281,8.237975080249907
11282,6.504984862593275
11283,6.644803162367239
11284,8.327460597945514
11285,7.4265700374054475
11286,6.637427399338872
11287,8.30295905913801
11288,7.442045447386365
11289,6.545079859007697
11290,6.72502327696929
11291,6.679925693740076
11292,7.481091029443057
11293,9.625235235625771
11294,6.566626193189031
11295,6.136940809186946
11296,6.640294376175889
11297,8.08956463186244
11298,6.738958837895321
11299,8.325129214606157
11300,8.02939547212444
11301,7.897489359328702
11302,8.417657280056293
11303,6.889034879923062
11304,8.606101616138712
11305,7.408762217301127
11306,8.999262954255071
11307,7.042653267423306
11308,7.596672763497187
11309,9.691826134410414
11310,8.441635467275033
11311,8.364055835423907
11312,7.053704691873121
11313,8.299280417571191
11314,6.79588629413608
11315,9.068912348379085
11316,7.5982800233197665
11317,6.587630814509192
11318,7.028000401376659
11319,6.522990542053505
11320,6.57330888354308
11321,7.8279267797184335
11322,8.629959139817071
11323,8.85515518759537
11324,8.45346341945303
11325,7.8925439695531585
11326,8.762685689180008
11327,6.361944000826968
11328,7.083963330166652
11329,6.823803450564972
11330,7.279317199404587
11331,6.774817144990254
11332,7.056546715570009
11333,6.6323586924257505
11334,8.423441459609332
11335,6.155263652440693
11336,8.725224398140137
11337,7.000907414100018
11338,7.159833390986
11339,6.667513178224511
11340,9.771864557073432
11341,9.378488206693657
11342,8.975611680687205
11343,7.941427558213318
11344,6.65033402516991
11345,8.751399088507641
11346,9.577978627152461
11347,9.398231697585594
11348,8.301885057726462
11349,8.802774483743015
11350,8.73535350855745
11351,8.163309745515663
11352,8.79986360563826
11353,6.340395810562451
11354,8.563270871302333
11355,9.241545754104683
11356,6.797129828493689
11357,7.103273371848644
11358,8.259011198927745
11359,7.6037575566251325
11360,8.399453416844162
11361,6.94973271407874
11362,7.867743167520736
11363,8.413424893345484
11364,7.456962823801671
11365,9.327394772837458
11366,6.832163606153753
11367,8.418132622816767
11368,7.935263782561173
11369,6.765810681578783
11370,7.131207287730991
11371,7.455119179533574
11372,7.018715914139451
11373,8.311134619247277
11374,8.36181666125625
11375,8.194599766433207
11376,6.8437258895704325
11377,8.150230548571258
11378,8.767128528696379
11379,9.295324622127024
11380,6.3040041576292465
11381,8.133323236110929
11382,7.587696709230547
11383,7.700830311137714
11384,9.544496673720117
11385,7.112480856873007
11386,9.769103729390075
11387,6.497198549379866
11388,7.028979761010889
11389,8.397623793542051
11390,8.802273140377201
11391,8.618183385084363
11392,9.478763575801347
11393,7.412920983312478
11394,6.668477346160782
11395,8.25076112170715
11396,8.628864775821548
11397,8.46836954350978
11398,6.944715396144567
11399,9.113672034821702
11400,8.03675392925073
11401,6.8945802831653005
11402,8.3579438531178
11403,7.581305533513526
11404,9.057797041657157
11405,9.618212165131343
11406,8.810152870601723
11407,9.08450717130951
11408,8.46675040975724
11409,7.891270425622179
11410,7.4603546299583625
11411,7.584233958498059
11412,6.214894307620104
11413,6.6053359014316
11414,7.45099712451949
11415,7.76594151832382
11416,6.5979121682670785
11417,7.395979285957728
11418,8.361341318495777
11419,6.615746097291908
11420,7.565720684888886
11421,8.045131509397075
11422,9.64122150290033
11423,9.538600803153193
11424,7.7126641696768425
11425,9.360832174468888
11426,9.657176151911461
11427,8.04028996532144
11428,6.820819327160916
11429,6.831746067297467
11430,7.048247013612803
11431,8.961569127078755
11432,9.014544858712839
11433,8.199052512391209
11434,6.997250559010148
11435,7.5267821827955945
11436,10.009232308110482
11437,7.880170678509759
11438,6.850756751669671
11439,7.798656115743498
11440,8.504972627093366
11441,9.363688264862235
11442,7.688135485386459
11443,8.067508890425069
11444,6.474593114908145
11445,7.541246683990131
11446,9.50213412813677
11447,6.281483238528349
11448,6.783524599100146
11449,6.627325470219326
11450,7.2706988908814045
11451,9.632647554646343
11452,6.272337157792215
11453,6.242882838130032
11454,8.341500226968408
11455,9.541365420829617
11456,7.6524844605746845
11457,7.427949006060545
11458,8.556752055155354
11459,8.258638237373912
11460,6.35016304867251
11461,8.327265148801931
11462,6.338050270352227
11463,7.716371454768603
11464,8.104480685812998
11465,9.660516526495451
11466,6.2032964029429225
11467,7.647056876888158
11468,8.212770206012372
11469,8.674803415013844
11470,8.382875361806756
11471,8.486417101067532
11472,6.606480605172195
11473,8.842835755410437
11474,8.060236799304983
11475,6.535641154617549
11476,7.008306930439816
11477,7.8848990409261255
11478,8.410172221408041
11479,7.909841826692929
11480,7.99951987538626
11481,8.426552575028476
11482,8.265895417616763
11483,7.469295112151653
11484,8.137336591164757
11485,6.92091363305029
11486,6.373182909676283
11487,8.652451528022588
11488,7.75787143138632
11489,8.90496083514814
11490,8.594277484892777
11491,7.0554888414931956
11492,6.237870261946166
11493,6.630811964981159
11494,8.320237529826528
11495,7.497280348852964
11496,9.20747599192924
11497,6.308522585548513
11498,6.58283147064119
11499,6.773416993248136
11500,8.518726774781134
11501,9.04844404420887
11502,8.47828989868936
11503,8.897948770117475
11504,8.085227189077614
11505,8.678089514155104
11506,8.410647564168515
11507,6.3072543515751915
11508,8.520720553450685
11509,8.234572600424798
11510,8.434598193106991
11511,8.635600827842188
11512,7.604877530308777
11513,8.777327159669786
11514,6.7772469936231206
11515,9.648803835808733
11516,7.007083807033297
11517,9.569432505005288
11518,8.555520755450496
11519,7.024383529955786
11520,8.807138033496456
11521,7.957934661032985
11522,9.028359199088817
11523,7.177447047836694
11524,8.055832833732929
11525,7.576366389140791
11526,6.899504811421176
11527,8.199413929362311
11528,6.669261072899346
11529,8.18565472545544
11530,7.121986666515876
11531,7.331238723417065
11532,6.210849828661957
11533,6.405252518096598
11534,8.448642023184648
11535,6.404323529788582
11536,8.710713717770282
11537,7.657657224862591
11538,8.5954320623352
11539,6.690787697465472
11540,7.709400125286484
11541,7.750214096443716
11542,6.517111379863507
11543,6.312118775780532
11544,6.444460809686339
11545,7.905916208417098
11546,8.824474087297455
11547,6.111271882191754
11548,9.241545754104683
11549,8.435922555082323
11550,7.953364233888621
11551,6.587548118478659
11552,7.880994961830825
11553,6.992382463662924
11554,8.680900376396012
11555,9.033122599832643
11556,8.391466311602494
11557,8.83388844318006
11558,9.496691343414117
11559,6.629313346758919
11560,8.116461034974662
11561,6.93758861794592
11562,9.639869860202547
11563,9.142446032258398
11564,7.6848714409961
11565,9.594183558347904
11566,6.519833087591387
11567,7.492811241774578
11568,8.863864256752825
11569,7.640333412563205
11570,8.72488978253569
11571,9.712972828241114
11572,7.937842955479123
11573,7.741420890975135
11574,8.079780060446225
11575,8.226466476060589
11576,6.187529656929577
11577,9.394000669006529
11578,8.464963376207287
11579,6.618276707928364
11580,8.512640118172266
11581,7.726828934143741
11582,6.414714771049003
11583,7.699391161105595
11584,8.18008009757132
11585,7.277153747343642
11586,6.785194894756722
11587,8.029428455703105
11588,8.645013673797292
11589,7.552794953850647
11590,6.724667753249281
11591,6.336437008530817
11592,6.235423042765941
11593,6.685160774948479
11594,7.68078531447258
11595,7.607275744568494
11596,6.926393697323149
11597,6.464908281066181
11598,7.6222481909055615
11599,9.606678863215887
11600,7.861767916202221
11601,7.845089119950054
11602,6.802501616386604
11603,9.670808452635612
11604,6.9324785546563445
11605,8.299552441492187
11606,6.755633414253168
11607,8.996364521710221
11608,7.000659303228137
11609,6.501462189064963
11610,8.096832739850955
11611,7.110390112537791
11612,9.381107307073147
11613,7.213538771022551
11614,6.528257675537731
11615,7.981690788258979
11616,9.60773925190766
11617,6.821777308530713
11618,8.823702041606396
11619,6.9083097642288305
11620,8.612720560852113
11621,8.330514410036571
11622,8.81127755988959
11623,7.845866561497639
11624,6.683624833412393
11625,7.031180366352832
11626,7.59957046433266
11627,7.771445208339373
11628,7.541162463996367
11629,7.836580759430334
11630,7.868905513121912
11631,9.382727370547803
11632,7.875061737883956
11633,8.547133790829108
11634,7.536139449974119
11635,6.252992620675141
11636,8.090158527126976
11637,7.006807319845126
11638,8.129644864331855
11639,6.103054960268897
11640,6.669066296567829
11641,7.788370968918608
11642,6.33016357595037
11643,8.348703200792265
11644,7.650109061023915
11645,6.167452253177467
11646,6.784556060661286
11647,6.498121408210653
11648,6.925144612202104
11649,7.290103937075347
11650,8.059049735686326
11651,8.381125834970183
11652,8.539105579748025
11653,9.838145307313672
11654,8.549714493802034
11655,9.18903630890883
11656,6.7349798308760525
11657,8.246572766261643
11658,8.814411649235938
11659,8.127918625867036
11660,6.270081498716734
11661,8.418132622816767
11662,8.424618367718647
11663,9.522291731335189
11664,6.281082503897355
11665,8.406557488873004
11666,9.657176151911461
11667,7.909489446180036
11668,7.763433666755739
11669,7.838284649185657
11670,8.957221507079339
11671,8.505932697496819
11672,8.98624163877988
11673,8.365595806707068
