id,price
10449,6.1324987
10450,6.4039197
10451,7.183413
10452,6.7766647
10453,6.6600575
10454,6.8644624
10455,8.096963
10456,6.279219
10457,8.623776
10458,9.249204
10459,8.347549
10460,6.656599
10461,8.891822
10462,9.082698
10463,8.376
10464,8.410853
10465,9.624877
10466,7.8798504
10467,6.524333
10468,9.436991
10469,6.350981
10470,7.422768
10471,7.099268
10472,9.52973
10473,7.327856
10474,8.971661
10475,7.4534197
10476,6.4371285
10477,9.479986
10478,9.253087
10479,9.222542
10480,7.0812964
10481,9.078595
10482,8.00282
10483,6.771308
10484,6.7236395
10485,7.997001
10486,8.029815
10487,6.462481
10488,8.21926
10489,6.584409
10490,6.996688
10491,6.2255387
10492,7.3648577
10493,6.338933
10494,6.7431903
10495,6.495681
10496,8.986228
10497,9.617695
10498,6.6675363
10499,6.5177627
10500,9.740234
10501,7.7935085
10502,6.4206758
10503,9.585019
10504,6.283917
10505,6.471072
10506,7.9169135
10507,7.7582064
10508,7.582915
10509,8.412993
10510,8.222956
10511,7.0932837
10512,7.4873457
10513,8.489675
10514,8.60265
10515,6.966829
10516,8.297685
10517,7.750114
10518,7.600592
10519,6.890985
10520,9.466886
10521,6.265845
10522,6.693842
10523,5.9292336
10524,8.29018
10525,6.6548057
10526,7.026404
10527,8.103358
10528,6.503834
10529,7.7966676
10530,7.4580975
10531,6.005234
10532,8.791624
10533,6.0082273
10534,9.304854
10535,6.1418047
10536,8.47237
10537,6.3669753
10538,6.499941
10539,6.544319
10540,6.383477
10541,7.126954
10542,9.240852
10543,6.896199
10544,9.101398
10545,6.4903035
10546,9.224934
10547,6.605758
10548,6.319435
10549,7.7006354
10550,8.825215
10551,6.845039
10552,8.436919
10553,6.9363856
10554,7.6436296
10555,9.549553
10556,8.81146
10557,6.9483824
10558,9.417248
10559,6.6751065
10560,8.634966
10561,8.58209
10562,7.7683167
10563,7.580554
10564,6.4167743
10565,6.505465
10566,6.2594256
10567,7.723755
10568,7.128055
10569,6.687872
10570,9.594628
10571,9.083688
10572,6.5674424
10573,6.735084
10574,6.457998
10575,8.767473
10576,9.682497
10577,7.1866846
10578,7.815331
10579,9.652319
10580,6.8966026
10581,9.303475
10582,9.309145
10583,8.4590645
10584,6.9013224
10585,7.1921487
10586,7.270913
10587,8.0085945
10588,7.914085
10589,8.262285
10590,9.128925
10591,9.080644
10592,9.364123
10593,9.001678
10594,6.8673177
10595,8.312653
10596,8.099315
10597,9.247613
10598,8.275972
10599,8.031558
10600,8.702816
10601,6.544226
10602,9.343135
10603,8.834684
10604,6.02592
10605,7.035229
10606,8.446171
10607,7.8736534
10608,8.239147
10609,7.5344634
10610,9.2679205
10611,8.080074
10612,8.6760235
10613,5.890472
10614,7.0051517
10615,7.474085
10616,9.720697
10617,6.774518
10618,8.254309
10619,9.202388
10620,7.7542863
10621,7.7147393
10622,7.326608
10623,8.829318
10624,7.6284575
10625,8.469158
10626,8.011274
10627,8.333017
10628,5.9939804
10629,7.851101
10630,6.5734563
10631,6.836197
10632,8.463262
10633,7.7945046
10634,7.8842654
10635,8.171153
10636,9.462589
10637,7.5292234
10638,8.463651
10639,7.9377456
10640,8.394002
10641,6.7020593
10642,6.4130154
10643,8.648198
10644,6.2861934
10645,6.480063
10646,8.495752
10647,7.7719135
10648,6.9924393
10649,9.623259
10650,8.060963
10651,8.460591
10652,8.603118
10653,7.266091
10654,8.29935
10655,7.486927
10656,6.712178
10657,8.259242
10658,7.6731005
10659,8.230679
10660,7.288586
10661,6.2651334
10662,6.02485
10663,7.618
10664,6.51806
10665,7.0461693
10666,6.22541
10667,6.4735837
10668,9.05337
10669,9.607634
10670,6.683862
10671,8.346797
10672,9.47699
10673,7.8959084
10674,6.750145
10675,6.7367086
10676,5.9885483
10677,6.671688
10678,8.207899
10679,9.559423
10680,6.8350415
10681,9.627033
10682,6.0137777
10683,6.493974
10684,8.426904
10685,7.678672
10686,9.355859
10687,8.992516
10688,6.855359
10689,8.251949
10690,9.736628
10691,9.174689
10692,9.656792
10693,7.5848813
10694,7.665971
10695,9.1131315
10696,8.088606
10697,7.515549
10698,7.6091037
10699,7.4212723
10700,8.366852
10701,7.992884
10702,8.420598
10703,6.997063
10704,8.690429
10705,8.483198
10706,6.2260604
10707,7.073419
10708,6.2107797
10709,7.9809127
10710,6.2325716
10711,7.689372
10712,8.135506
10713,9.313993
10714,8.948701
10715,8.97316
10716,9.171776
10717,6.628328
10718,8.340086
10719,9.120948
10720,8.31308
10721,8.466232
10722,9.678964
10723,7.744367
10724,7.7596974
10725,6.416089
10726,6.830795
10727,9.542219
10728,7.0454125
10729,8.118576
10730,6.611815
10731,6.87191
10732,6.56153
10733,8.898395
10734,6.9762526
10735,8.536176
10736,7.80356
10737,8.029768
10738,8.901526
10739,8.731384
10740,6.5563755
10741,9.666469
10742,8.559391
10743,8.817169
10744,7.5558023
10745,6.7105737
10746,9.321164
10747,7.8423696
10748,7.0560822
10749,8.050389
10750,6.5039434
10751,5.8921995
10752,7.2051773
10753,6.213738
10754,6.4019227
10755,8.487829
10756,7.2831283
10757,8.201258
10758,7.806605
10759,8.840746
10760,9.503139
10761,8.609306
10762,6.8111
10763,7.937598
10764,6.11153
10765,9.730915
10766,8.637923
10767,7.566483
10768,6.99389
10769,9.227598
10770,7.323209
10771,9.621456
10772,9.69558
10773,7.3572946
10774,9.079751
10775,9.052949
10776,6.9629984
10777,6.9403305
10778,7.6133585
10779,7.1326685
10780,6.8071876
10781,6.7985773
10782,6.5034094
10783,8.5855875
10784,7.923717
10785,8.732679
10786,8.530702
10787,8.885444
10788,8.7561655
10789,8.288243
10790,7.4853897
10791,7.342943
10792,6.732262
10793,7.5118966
10794,9.717124
10795,6.7118645
10796,9.557516
10797,9.534892
10798,7.8956394
10799,6.686621
10800,7.398085
10801,6.5336103
10802,8.729032
10803,6.5476117
10804,6.3876977
10805,8.283113
10806,9.613561
10807,6.5421057
10808,6.33586
10809,6.6922665
10810,8.04585
10811,8.5973835
10812,8.706727
10813,9.393624
10814,8.229715
10815,6.5867224
10816,6.848978
10817,8.439964
10818,8.442926
10819,7.19628
10820,8.466516
10821,8.755665
10822,8.433184
10823,8.996986
10824,8.266475
10825,7.093063
10826,7.923664
10827,9.516796
10828,8.442827
10829,6.9569297
10830,6.8118076
10831,6.50007
10832,6.663144
10833,7.3594193
10834,8.645852
10835,8.997266
10836,8.672739
10837,6.8350415
10838,6.615346
10839,7.690015
10840,6.6120462
10841,6.1575828
10842,6.356722
10843,7.176832
10844,6.829623
10845,8.29895
10846,6.7427955
10847,8.389134
10848,6.511305
10849,6.6796947
10850,6.534817
10851,8.03775
10852,7.273176
10853,8.69266
10854,7.8910832
10855,8.066409
10856,6.437995
10857,8.097692
10858,8.003763
10859,8.996279
10860,6.363518
10861,6.724474
10862,9.235999
10863,7.0785403
10864,8.124499
10865,8.950243
10866,7.772274
10867,7.90596
10868,6.5825224
10869,8.249901
10870,6.5317187
10871,8.338739
10872,8.373028
10873,6.5095735
10874,8.330325
10875,8.011663
10876,9.735181
10877,7.864661
10878,6.9834986
10879,9.422526
10880,9.435343
10881,6.1593566
10882,7.5104795
10883,7.9897056
10884,6.6567216
10885,6.5970464
10886,6.632655
10887,8.823416
10888,7.516973
10889,7.75932
10890,7.56945
10891,9.721134
10892,9.137903
10893,7.3318744
10894,6.6152534
10895,6.3836303
10896,9.4370985
10897,6.7596874
10898,6.690261
10899,8.947065
10900,8.366698
10901,8.262568
10902,7.5939875
10903,8.773579
10904,7.7607737
10905,7.606108
10906,6.44526
10907,8.035326
10908,8.96023
10909,6.7011547
10910,7.996164
10911,6.914818
10912,7.8549147
10913,7.9611096
10914,7.536566
10915,9.241956
10916,9.327406
10917,7.4129586
10918,8.77804
10919,6.8261504
10920,8.345293
10921,8.451481
10922,7.0694427
10923,8.590222
10924,9.703738
10925,6.6751475
10926,8.316425
10927,6.215268
10928,6.7828765
10929,8.467051
10930,8.710965
10931,7.825839
10932,6.957207
10933,6.5302925
10934,8.775271
10935,8.614474
10936,7.6954646
10937,9.3684225
10938,8.547473
10939,8.206416
10940,8.461942
10941,8.26886
10942,7.1072574
10943,8.596087
10944,8.597651
10945,8.028703
10946,7.2571006
10947,8.183349
10948,6.5645413
10949,7.9464984
10950,6.3765106
10951,7.1091843
10952,9.475364
10953,9.3796625
10954,8.806261
10955,6.6401625
10956,7.2196555
10957,8.348877
10958,9.249817
10959,6.7861466
10960,6.629583
10961,7.110699
10962,7.913828
10963,7.386244
10964,7.519943
10965,8.695173
10966,8.536647
10967,6.915868
10968,8.247583
10969,8.840462
10970,9.586237
10971,6.464229
10972,7.108179
10973,7.7238326
10974,9.3128
10975,6.8554664
10976,6.933749
10977,9.163632
10978,7.5113215
10979,8.095074
10980,6.502726
10981,8.959197
10982,9.201811
10983,6.416605
10984,8.380615
10985,8.569906
10986,7.5238943
10987,7.9090724
10988,6.6362243
10989,6.523967
10990,7.6107526
10991,7.559622
10992,7.5285873
10993,7.8910637
10994,9.370275
10995,8.263596
10996,9.176915
10997,6.3293643
10998,6.749149
10999,6.0194063
11000,9.05719
11001,8.247672
11002,8.508313
11003,7.7072635
11004,6.4545083
11005,6.115852
11006,7.3988285
11007,6.9796987
11008,7.1645765
11009,6.6069365
11010,8.890707
11011,7.6980014
11012,7.5180473
11013,7.947825
11014,7.6912313
11015,6.6472297
11016,7.493969
11017,7.481485
11018,8.714165
11019,9.586905
11020,6.417847
11021,6.4590673
11022,8.641622
11023,8.960937
11024,7.819897
11025,6.678584
11026,8.112287
11027,6.452845
11028,7.8080316
11029,7.102613
11030,8.086899
11031,6.6071453
11032,9.642278
11033,7.3199096
11034,6.098589
11035,7.660902
11036,6.7286544
11037,6.646293
11038,6.1825814
11039,8.134938
11040,9.600119
11041,8.303141
11042,8.667028
11043,6.5131416
11044,6.7751975
11045,9.215328
11046,6.1369677
11047,6.3206806
11048,7.048431
11049,9.367085
11050,6.9346533
11051,7.252832
11052,8.718051
11053,7.8381405
11054,8.461375
11055,9.098802
11056,8.017875
11057,7.808233
11058,8.600166
11059,6.5259023
11060,6.6159472
11061,6.833141
11062,8.28383
11063,8.2182455
11064,6.876583
11065,6.646942
11066,6.7865562
11067,6.866746
11068,7.0116644
11069,8.052939
11070,8.328333
11071,9.542474
11072,7.394598
11073,9.165617
11074,9.085945
11075,7.448757
11076,8.419398
11077,7.687393
11078,8.903061
11079,6.8233776
11080,9.011124
11081,8.5491295
11082,8.790522
11083,7.5026326
11084,6.9877067
11085,7.146691
11086,9.334633
11087,7.0795126
11088,8.524862
11089,8.04765
11090,8.53198
11091,9.102703
11092,9.556633
11093,8.107053
11094,8.474222
11095,6.5715194
11096,8.479885
11097,8.823097
11098,8.33508
11099,7.508496
11100,6.7933683
11101,6.8521953
11102,7.512653
11103,7.976148
11104,8.062117
11105,8.175209
11106,6.5763497
11107,7.824023
11108,7.8042626
11109,6.9805036
11110,6.504069
11111,7.1829205
11112,9.154384
11113,8.899297
11114,8.536213
11115,8.341832
11116,9.393753
11117,8.080488
11118,9.511312
11119,6.7290015
11120,6.634089
11121,9.523311
11122,8.367227
11123,7.552542
11124,6.6057644
11125,9.61798
11126,7.9661493
11127,7.598445
11128,7.4870934
11129,8.481213
11130,6.6550922
11131,8.36902
11132,8.3633
11133,6.343525
11134,7.2653475
11135,6.54394
11136,6.8987584
11137,6.6129293
11138,6.7232275
11139,6.7191133
11140,6.8078775
11141,7.7353163
11142,6.498939
11143,7.713725
11144,7.2422066
11145,7.8062134
11146,7.49554
11147,6.5635147
11148,8.082052
11149,8.782871
11150,6.710067
11151,8.970027
11152,6.950742
11153,7.869315
11154,7.167023
11155,6.9150934
11156,9.221128
11157,6.6314387
11158,6.244252
11159,9.707633
11160,6.5235014
11161,7.677387
11162,6.0403986
11163,9.653565
11164,6.4281697
11165,6.5823903
11166,8.660836
11167,9.310204
11168,6.6936245
11169,6.505954
11170,8.283284
11171,6.755296
11172,8.195348
11173,7.3167434
11174,6.8970914
11175,6.6500773
11176,8.490083
11177,7.9127493
11178,8.598585
11179,9.596872
11180,9.579891
11181,8.719499
11182,8.659128
11183,6.7375307
11184,8.349088
11185,9.045731
11186,8.12296
11187,8.058884
11188,6.648937
11189,8.009566
11190,7.591731
11191,7.844955
11192,6.986545
11193,6.3306184
11194,7.742164
11195,7.002607
11196,7.5195665
11197,9.228741
11198,6.885838
11199,6.7792954
11200,7.413527
11201,9.642398
11202,9.444238
11203,7.4192514
11204,8.254129
11205,6.6907916
11206,6.6473813
11207,8.481588
11208,8.733021
11209,6.456552
11210,7.5962396
11211,8.553114
11212,6.9708924
11213,8.155706
11214,9.422753
11215,8.513802
11216,8.738838
11217,9.664905
11218,7.217071
11219,6.9226804
11220,9.463022
11221,7.582289
11222,7.7319875
11223,6.726466
11224,7.227168
11225,9.395947
11226,9.729154
11227,6.397414
11228,6.721185
11229,6.605986
11230,6.759279
11231,8.035948
11232,7.345937
11233,7.077794
11234,7.3832183
11235,8.6291275
11236,6.047504
11237,8.80357
11238,6.814437
11239,6.5669622
11240,8.4495
11241,6.7773046
11242,7.327639
11243,7.028981
11244,8.257986
11245,6.511748
11246,7.41992
11247,8.316199
11248,6.383554
11249,6.9493785
11250,7.513054
11251,7.555014
11252,6.6691375
11253,6.083797
11254,7.4965534
11255,6.663789
11256,8.311613
11257,8.243714
11258,7.157988
11259,8.596995
11260,6.296087
11261,7.5130787
11262,7.4656267
11263,7.9925895
11264,6.7968707
11265,6.8777943
11266,6.774216
11267,8.695237
11268,7.1570473
11269,7.7970963
11270,6.5470114
11271,7.7703333
11272,6.822254
11273,6.7915535
11274,8.721819
11275,8.870834
11276,8.792181
11277,6.6103864
11278,7.8420806
11279,6.8169904
11280,7.2825656
11281,8.273052
11282,6.4237766
11283,6.70467
11284,8.409926
11285,7.4771676
11286,6.6744957
11287,8.275329
11288,7.4061513
11289,6.4793057
11290,6.7437468
11291,6.773784
11292,7.5342984
11293,9.594042
11294,6.631641
11295,6.0294027
11296,6.677788
11297,8.071072
11298,6.6469555
11299,8.339046
11300,8.055885
11301,7.9109745
11302,8.420509
11303,6.8347178
11304,8.569582
11305,7.371256
11306,8.931342
11307,6.990665
11308,7.548541
11309,9.752095
11310,8.284561
11311,8.346773
11312,7.023679
11313,8.270742
11314,6.832476
11315,9.083278
11316,7.5676193
11317,6.613228
11318,7.001491
11319,6.505345
11320,6.605557
11321,7.839459
11322,8.584041
11323,8.82588
11324,8.523701
11325,7.8372693
11326,8.830505
11327,6.3884606
11328,6.974244
11329,6.733607
11330,7.293327
11331,6.811874
11332,7.0623574
11333,6.660149
11334,8.432066
11335,6.1035967
11336,8.860346
11337,6.9621987
11338,7.1427684
11339,6.7328362
11340,9.726753
11341,9.363849
11342,8.945786
11343,7.9222527
11344,6.666312
11345,8.706358
11346,9.754708
11347,9.4865265
11348,8.350861
11349,8.705308
11350,8.779905
11351,8.176903
11352,8.78413
11353,6.45122
11354,8.551179
11355,9.159774
11356,6.7208834
11357,7.1364946
11358,8.32343
11359,7.5867624
11360,8.392048
11361,6.987592
11362,7.8893423
11363,8.383899
11364,7.50138
11365,9.352768
11366,6.743859
11367,8.465613
11368,7.9769917
11369,6.730764
11370,7.1161084
11371,7.434596
11372,7.0288587
11373,8.256449
11374,8.415771
11375,8.2915325
11376,6.81329
11377,8.105024
11378,8.803009
11379,9.288227
11380,6.415008
11381,8.016007
11382,7.5336323
11383,7.635646
11384,9.566505
11385,7.292485
11386,9.819227
11387,6.5342803
11388,7.0341306
11389,8.442492
11390,8.811946
11391,8.584357
11392,9.506761
11393,7.404523
11394,6.7231092
11395,8.255708
11396,8.605061
11397,8.460194
11398,6.910656
11399,9.211245
11400,8.029077
11401,6.8976493
11402,8.296171
11403,7.571116
11404,9.017636
11405,9.70695
11406,8.841773
11407,9.122178
11408,8.541635
11409,7.875072
11410,7.4842496
11411,7.653989
11412,6.133221
11413,6.6205173
11414,7.495906
11415,7.7779536
11416,6.638316
11417,7.3275948
11418,8.416133
11419,6.61704
11420,7.5175223
11421,8.056042
11422,9.5857315
11423,9.506378
11424,7.620112
11425,9.431612
11426,9.689312
11427,8.007467
11428,6.7637777
11429,6.8597517
11430,7.0586395
11431,8.841822
11432,9.0113535
11433,8.2655115
11434,6.949168
11435,7.4634643
11436,9.769205
11437,7.891435
11438,6.8344417
11439,7.762372
11440,8.505687
11441,9.430866
11442,7.686303
11443,8.063403
11444,6.421009
11445,7.519903
11446,9.488978
11447,6.254974
11448,6.7505045
11449,6.66587
11450,7.2492037
11451,9.651005
11452,6.3083873
11453,6.314622
11454,8.316141
11455,9.561455
11456,7.620614
11457,7.426799
11458,8.547437
11459,8.343907
11460,6.3602557
11461,8.263063
11462,6.3515325
11463,7.563562
11464,8.1841135
11465,9.631106
11466,6.1781573
11467,7.563065
11468,8.248195
11469,8.641475
11470,8.316007
11471,8.472809
11472,6.627803
11473,8.773596
11474,8.134882
11475,6.505467
11476,6.977843
11477,7.941576
11478,8.400911
11479,7.9133563
11480,7.9645286
11481,8.386039
11482,8.362548
11483,7.472251
11484,8.160664
11485,6.93248
11486,6.3805513
11487,8.670624
11488,7.768596
11489,8.9260235
11490,8.614286
11491,7.012951
11492,6.2088566
11493,6.6374598
11494,8.271057
11495,7.481957
11496,9.234986
11497,6.2966733
11498,6.520662
11499,6.7728605
11500,8.575222
11501,9.113989
11502,8.4488
11503,8.931349
11504,8.087269
11505,8.640086
11506,8.39766
11507,6.238651
11508,8.490111
11509,8.263954
11510,8.427648
11511,8.5757065
11512,7.498707
11513,8.781233
11514,6.7092505
11515,9.609391
11516,6.9433913
11517,9.5509205
11518,8.605141
11519,6.9771338
11520,8.865098
11521,7.8119674
11522,8.987845
11523,7.260346
11524,8.107174
11525,7.5716352
11526,6.851499
11527,8.226893
11528,6.67237
11529,8.139846
11530,7.110827
11531,7.378338
11532,6.1771607
11533,6.3748345
11534,8.450262
11535,6.533906
11536,8.664497
11537,7.610571
11538,8.663435
11539,6.695126
11540,7.6188855
11541,7.702314
11542,6.483565
11543,6.3566384
11544,6.479215
11545,7.9377184
11546,8.810212
11547,6.0060143
11548,9.16522
11549,8.4098425
11550,7.982918
11551,6.56767
11552,7.894143
11553,7.115588
11554,8.735058
11555,9.015345
11556,8.368923
11557,8.864354
11558,9.32849
11559,6.7285266
11560,8.045314
11561,6.974196
11562,9.623582
11563,9.157732
11564,7.6726003
11565,9.537804
11566,6.527574
11567,7.5214515
11568,8.868749
11569,7.6029997
11570,8.794969
11571,9.721171
11572,7.9374714
11573,7.6915154
11574,8.047338
11575,8.23347
11576,6.1556416
11577,9.379044
11578,8.438488
11579,6.612716
11580,8.526962
11581,7.6932917
11582,6.380892
11583,7.6809688
11584,8.1641245
11585,7.185422
11586,6.7693443
11587,8.046589
11588,8.682986
11589,7.500838
11590,6.766959
11591,6.2147
11592,6.187384
11593,6.708226
11594,7.5512567
11595,7.575823
11596,6.8266
11597,6.4231133
11598,7.5558915
11599,9.644347
11600,7.7961884
11601,7.8924065
11602,6.877889
11603,9.694047
11604,6.8849444
11605,8.242728
11606,6.819082
11607,9.035363
11608,6.9609437
11609,6.5365114
11610,8.080662
11611,7.1511607
11612,9.374552
11613,7.2697606
11614,6.5298924
11615,8.001125
11616,9.61048
11617,6.756778
11618,8.781934
11619,6.8961077
11620,8.574154
11621,8.342173
11622,8.781686
11623,7.859571
11624,6.635495
11625,6.962804
11626,7.628829
11627,7.7465515
11628,7.5286407
11629,7.789618
11630,7.8479624
11631,9.43708
11632,7.8531666
11633,8.547028
11634,7.6028595
11635,6.222408
11636,8.0648775
11637,6.9930444
11638,8.066231
11639,6.0443845
11640,6.710685
11641,7.802726
11642,6.409682
11643,8.286135
11644,7.696695
11645,6.096134
11646,6.814386
11647,6.5220027
11648,7.0350366
11649,7.3352
11650,8.11355
11651,8.347302
11652,8.522729
11653,9.806193
11654,8.592011
11655,9.185464
11656,6.6786227
11657,8.141039
11658,8.824493
11659,8.146138
11660,6.2362614
11661,8.409907
11662,8.410073
11663,9.479436
11664,6.217263
11665,8.365334
11666,9.623721
11667,7.968841
11668,7.7352524
11669,7.8182683
11670,8.887877
11671,8.474366
11672,8.94022
11673,8.364815
11674,8.031139
11675,6.5949426
11676,6.696913
11677,8.471505
11678,8.3136215
11679,8.4346
11680,7.016084
11681,6.5298357
11682,6.998055
11683,7.5649343
11684,9.65208
11685,8.975496
11686,7.8773236
11687,6.6462483
11688,8.29869
11689,9.707987
11690,9.064484
11691,6.1900735
11692,6.5344863
11693,7.4791813
11694,8.874039
11695,9.135791
11696,9.159021
11697,7.206007
11698,9.126349
11699,6.0294805
11700,6.7487783
11701,9.122367
11702,6.2597775
11703,7.539521
11704,6.7841196
11705,6.3368955
11706,9.61323
11707,8.400152
11708,6.756562
11709,8.939667
11710,9.597728
11711,7.7073584
11712,7.5887613
11713,9.66734
11714,8.663371
11715,9.319451
11716,7.5593266
11717,8.745859
11718,8.322088
11719,6.7842264
11720,7.276221
11721,6.5356965
11722,9.077463
11723,8.596685
11724,6.6518
11725,7.6295476
11726,6.530509
11727,7.367947
11728,6.5743012
11729,7.684592
11730,8.765857
11731,8.165622
11732,6.9936595
11733,7.677084
11734,9.010436
11735,8.35
11736,9.432103
11737,6.927993
11738,9.456388
11739,9.302188
11740,8.760886
11741,7.7223897
11742,6.7503214
11743,6.400806
11744,6.5027833
11745,8.793654
11746,6.423758
11747,8.008644
11748,8.495515
11749,6.5976934
11750,6.2847147
11751,6.2360315
11752,7.619722
11753,8.748175
11754,8.776748
11755,6.594966
11756,6.6414547
11757,6.6253858
11758,6.7717075
11759,7.6001945
11760,9.35894
11761,6.733636
11762,6.3520546
11763,7.5983205
11764,6.5915236
11765,9.048173
11766,9.303594
11767,7.4923906
11768,7.8259797
11769,6.8005385
11770,6.5420027
11771,8.644324
11772,7.899218
11773,7.911416
11774,8.041656
11775,6.5449452
11776,6.6567283
11777,7.055619
11778,7.9564514
11779,6.801983
11780,6.5577154
11781,6.597333
11782,9.241802
11783,9.332928
11784,7.4419947
11785,6.285356
11786,8.19391
11787,6.3759203
11788,6.2184615
11789,7.6460333
11790,6.592232
11791,9.066888
11792,6.5032763
11793,6.7882247
11794,7.32819
11795,7.430767
11796,6.6820507
11797,6.573818
11798,8.5872555
11799,6.3862863
11800,7.2696166
11801,8.240638
11802,7.965408
11803,8.056891
11804,9.306989
11805,7.232894
11806,7.587814
11807,9.493981
11808,6.9062533
11809,8.613367
11810,7.4150033
11811,7.445706
11812,7.3036065
11813,6.791859
11814,7.270203
11815,7.51933
11816,6.249507
11817,7.51276
11818,8.768894
11819,9.236022
11820,6.9970107
11821,9.14698
11822,8.649859
11823,6.351338
11824,8.403279
11825,8.90988
11826,7.539563
11827,7.6103115
11828,9.241673
11829,6.893206
11830,7.4605894
11831,8.037235
11832,8.511747
11833,6.2798347
11834,6.3175507
11835,6.222205
11836,6.55126
11837,6.639344
11838,7.204325
11839,7.4677396
11840,6.9344378
11841,7.7405047
11842,7.5860095
11843,6.4723296
11844,6.820579
11845,8.520688
11846,6.4986377
11847,6.6406837
11848,9.647656
11849,7.424056
11850,8.191689
11851,9.657703
11852,8.186098
11853,8.581821
11854,8.589578
11855,6.092222
11856,6.853311
11857,6.2136974
11858,6.2321568
11859,8.533704
11860,8.17225
11861,7.0201616
11862,8.237006
11863,8.03603
11864,8.723562
11865,6.667695
11866,8.429458
11867,8.25053
11868,8.556894
11869,8.047308
11870,6.6759796
11871,6.7368875
11872,6.627662
11873,6.1975093
11874,6.423212
11875,6.674894
11876,8.076261
11877,6.92853
11878,6.997918
11879,7.803001
11880,7.9661217
11881,8.409286
11882,6.9451528
11883,8.574004
11884,7.8060975
11885,8.977804
11886,8.607478
11887,9.474412
11888,7.793485
11889,8.3098135
11890,8.341663
11891,8.413279
11892,8.70269
11893,8.844648
11894,8.013679
11895,7.9984155
11896,8.47212
11897,7.2923217
11898,8.337738
11899,8.3906145
11900,6.7385173
11901,6.877113
11902,9.50016
11903,6.7213864
11904,7.621574
11905,7.2274237
11906,7.4781594
11907,8.648452
11908,8.530641
11909,7.714474
11910,8.509464
11911,6.1791797
11912,9.216489
11913,6.4670386
11914,8.859882
11915,7.1956377
11916,6.466292
11917,8.787663
11918,9.528491
11919,8.345159
11920,6.654195
11921,6.53557
11922,9.591644
11923,6.176419
11924,6.990676
11925,7.567248
11926,6.892108
11927,8.11009
11928,6.9697065
11929,6.8400173
11930,6.6275516
11931,8.42589
11932,9.588815
11933,8.188961
11934,7.0144467
11935,9.79321
11936,8.454824
11937,9.735902
11938,6.9647136
11939,6.64174
11940,8.597622
11941,8.4165325
11942,7.393184
11943,6.334338
11944,9.658591
11945,7.4030924
11946,8.750938
11947,8.640573
11948,6.5724854
11949,8.55198
11950,8.009532
11951,7.568347
11952,9.378135
11953,8.574168
11954,7.2324076
11955,9.300144
11956,9.139129
11957,6.8064237
11958,7.18549
11959,6.9223604
11960,7.5675797
11961,6.1248193
11962,6.794773
11963,9.421952
11964,9.576595
11965,8.763633
11966,8.605321
11967,6.8061237
11968,9.118028
11969,7.5009837
11970,8.7074375
11971,6.79517
11972,7.9043617
11973,6.6684666
11974,7.688009
11975,8.37657
11976,7.6629806
11977,8.031262
11978,7.4439454
11979,6.786773
11980,7.584876
11981,6.483962
11982,8.284617
11983,6.5320606
11984,8.6768055
11985,8.6601095
11986,6.6151395
11987,7.524096
11988,9.433521
11989,8.447939
11990,8.329573
11991,9.404698
11992,7.3496356
11993,8.034274
11994,7.3394814
11995,6.739284
11996,7.063939
11997,7.3611817
11998,6.684742
11999,7.483681
12000,8.532156
12001,9.397429
12002,8.508583
12003,6.87987
12004,6.258873
12005,9.414138
12006,9.430237
12007,6.6342688
12008,7.3273273
12009,6.5270534
12010,9.656335
12011,7.6776195
12012,6.281684
12013,8.307242
12014,8.453033
12015,8.845385
12016,9.183182
12017,6.609275
12018,9.13989
12019,6.749232
12020,6.24901
12021,7.6736293
12022,6.647993
12023,8.995892
12024,8.438749
12025,7.038471
12026,6.6687036
12027,7.9169335
12028,7.7763886
12029,8.799279
12030,8.054143
12031,7.004954
12032,9.496364
12033,9.7269535
12034,6.1047473
12035,6.371594
12036,8.834431
12037,8.550499
12038,6.873267
12039,7.98564
12040,6.264509
12041,6.9946203
12042,9.090959
12043,9.770498
12044,8.719731
12045,7.676784
12046,9.492324
12047,6.4166975
12048,6.504063
12049,6.7352023
12050,7.9370875
12051,7.049378
12052,8.921097
12053,7.3650813
12054,8.764496
12055,6.5113378
12056,6.64104
12057,8.846134
12058,8.136312
12059,8.009824
12060,7.8689213
12061,6.937331
12062,7.024048
12063,9.279208
12064,9.356122
12065,6.5820265
12066,8.328133
12067,9.670929
12068,7.540429
12069,7.718094
12070,7.857453
12071,6.807385
12072,6.6697555
12073,9.616509
12074,7.055691
12075,7.6231637
12076,8.635293
12077,6.5537186
12078,8.806907
12079,9.673334
12080,9.712437
12081,9.23718
12082,6.3582225
12083,8.79643
12084,6.5383387
12085,6.617347
12086,8.776908
12087,8.285811
12088,7.5081353
12089,8.494822
12090,8.8979435
12091,8.452069
12092,7.8362403
12093,6.2111654
12094,8.2823
12095,9.351277
12096,6.5456905
12097,6.97259
12098,8.186427
12099,8.354238
12100,9.530883
12101,9.311583
12102,7.7645407
12103,8.791434
12104,6.952157
12105,6.4011865
12106,6.6792216
12107,7.2373114
12108,8.357721
12109,8.392284
12110,6.8284707
12111,8.853125
12112,9.035104
12113,7.015438
12114,6.6213245
12115,7.118255
12116,7.2271576
12117,6.9608026
12118,7.3673396
12119,6.3922596
12120,9.149756
12121,6.58061
12122,8.499395
12123,7.876487
12124,8.4059105
12125,6.229642
12126,7.701214
12127,6.9637475
12128,6.886529
12129,6.6734653
12130,8.311225
