id,price
11042,7.78854409583571
11043,7.78854409583571
11044,7.78854409583571
11045,7.78854409583571
11046,7.78854409583571
11047,7.78854409583571
11048,7.78854409583571
11049,7.78854409583571
11050,7.78854409583571
11051,7.78854409583571
11052,7.78854409583571
11053,7.78854409583571
11054,7.78854409583571
11055,7.78854409583571
11056,7.78854409583571
11057,7.78854409583571
11058,7.78854409583571
11059,7.78854409583571
11060,7.78854409583571
11061,7.78854409583571
11062,7.78854409583571
11063,7.78854409583571
11064,7.78854409583571
11065,7.78854409583571
11066,7.78854409583571
11067,7.78854409583571
11068,7.78854409583571
11069,7.78854409583571
11070,7.78854409583571
11071,7.78854409583571
11072,7.78854409583571
11073,7.78854409583571
11074,7.78854409583571
11075,7.78854409583571
11076,7.78854409583571
11077,7.78854409583571
11078,7.78854409583571
11079,7.78854409583571
11080,7.78854409583571
11081,7.78854409583571
11082,7.78854409583571
11083,7.78854409583571
11084,7.78854409583571
11085,7.78854409583571
11086,7.78854409583571
11087,7.78854409583571
11088,7.78854409583571
11089,7.78854409583571
11090,7.78854409583571
11091,7.78854409583571
11092,7.78854409583571
11093,7.78854409583571
11094,7.78854409583571
11095,7.78854409583571
11096,7.78854409583571
11097,7.78854409583571
11098,7.78854409583571
11099,7.78854409583571
11100,7.78854409583571
11101,7.78854409583571
11102,7.78854409583571
11103,7.78854409583571
11104,7.78854409583571
11105,7.78854409583571
11106,7.78854409583571
11107,7.78854409583571
11108,7.78854409583571
11109,7.78854409583571
11110,7.78854409583571
11111,7.78854409583571
11112,7.78854409583571
11113,7.78854409583571
11114,7.78854409583571
11115,7.78854409583571
11116,7.78854409583571
11117,7.78854409583571
11118,7.78854409583571
11119,7.78854409583571
11120,7.78854409583571
11121,7.78854409583571
11122,7.78854409583571
11123,7.78854409583571
11124,7.78854409583571
11125,7.78854409583571
11126,7.78854409583571
11127,7.78854409583571
11128,7.78854409583571
11129,7.78854409583571
11130,7.78854409583571
11131,7.78854409583571
11132,7.78854409583571
11133,7.78854409583571
11134,7.78854409583571
11135,7.78854409583571
11136,7.78854409583571
11137,7.78854409583571
11138,7.78854409583571
11139,7.78854409583571
11140,7.78854409583571
11141,7.78854409583571
11142,7.78854409583571
11143,7.78854409583571
11144,7.78854409583571
11145,7.78854409583571
11146,7.78854409583571
11147,7.78854409583571
11148,7.78854409583571
11149,7.78854409583571
11150,7.78854409583571
11151,7.78854409583571
11152,7.78854409583571
11153,7.78854409583571
11154,7.78854409583571
11155,7.78854409583571
11156,7.78854409583571
11157,7.78854409583571
11158,7.78854409583571
11159,7.78854409583571
11160,7.78854409583571
11161,7.78854409583571
11162,7.78854409583571
11163,7.78854409583571
11164,7.78854409583571
11165,7.78854409583571
11166,7.78854409583571
11167,7.78854409583571
11168,7.78854409583571
11169,7.78854409583571
11170,7.78854409583571
11171,7.78854409583571
11172,7.78854409583571
11173,7.78854409583571
11174,7.78854409583571
11175,7.78854409583571
11176,7.78854409583571
11177,7.78854409583571
11178,7.78854409583571
11179,7.78854409583571
11180,7.78854409583571
11181,7.78854409583571
11182,7.78854409583571
11183,7.78854409583571
11184,7.78854409583571
11185,7.78854409583571
11186,7.78854409583571
11187,7.78854409583571
11188,7.78854409583571
11189,7.78854409583571
11190,7.78854409583571
11191,7.78854409583571
11192,7.78854409583571
11193,7.78854409583571
11194,7.78854409583571
11195,7.78854409583571
11196,7.78854409583571
11197,7.78854409583571
11198,7.78854409583571
11199,7.78854409583571
11200,7.78854409583571
11201,7.78854409583571
11202,7.78854409583571
11203,7.78854409583571
11204,7.78854409583571
11205,7.78854409583571
11206,7.78854409583571
11207,7.78854409583571
11208,7.78854409583571
11209,7.78854409583571
11210,7.78854409583571
11211,7.78854409583571
11212,7.78854409583571
11213,7.78854409583571
11214,7.78854409583571
11215,7.78854409583571
11216,7.78854409583571
11217,7.78854409583571
11218,7.78854409583571
11219,7.78854409583571
11220,7.78854409583571
11221,7.78854409583571
11222,7.78854409583571
11223,7.78854409583571
11224,7.78854409583571
11225,7.78854409583571
11226,7.78854409583571
11227,7.78854409583571
11228,7.78854409583571
11229,7.78854409583571
11230,7.78854409583571
11231,7.78854409583571
11232,7.78854409583571
11233,7.78854409583571
11234,7.78854409583571
11235,7.78854409583571
11236,7.78854409583571
11237,7.78854409583571
11238,7.78854409583571
11239,7.78854409583571
11240,7.78854409583571
11241,7.78854409583571
11242,7.78854409583571
11243,7.78854409583571
11244,7.78854409583571
11245,7.78854409583571
11246,7.78854409583571
11247,7.78854409583571
11248,7.78854409583571
11249,7.78854409583571
11250,7.78854409583571
11251,7.78854409583571
11252,7.78854409583571
11253,7.78854409583571
11254,7.78854409583571
11255,7.78854409583571
11256,7.78854409583571
11257,7.78854409583571
11258,7.78854409583571
11259,7.78854409583571
11260,7.78854409583571
11261,7.78854409583571
11262,7.78854409583571
11263,7.78854409583571
11264,7.78854409583571
11265,7.78854409583571
11266,7.78854409583571
11267,7.78854409583571
11268,7.78854409583571
11269,7.78854409583571
11270,7.78854409583571
11271,7.78854409583571
11272,7.78854409583571
11273,7.78854409583571
11274,7.78854409583571
11275,7.78854409583571
11276,7.78854409583571
11277,7.78854409583571
11278,7.78854409583571
11279,7.78854409583571
11280,7.78854409583571
11281,7.78854409583571
11282,7.78854409583571
11283,7.78854409583571
11284,7.78854409583571
11285,7.78854409583571
11286,7.78854409583571
11287,7.78854409583571
11288,7.78854409583571
11289,7.78854409583571
11290,7.78854409583571
11291,7.78854409583571
11292,7.78854409583571
11293,7.78854409583571
11294,7.78854409583571
11295,7.78854409583571
11296,7.78854409583571
11297,7.78854409583571
11298,7.78854409583571
11299,7.78854409583571
11300,7.78854409583571
11301,7.78854409583571
11302,7.78854409583571
11303,7.78854409583571
11304,7.78854409583571
11305,7.78854409583571
11306,7.78854409583571
11307,7.78854409583571
11308,7.78854409583571
11309,7.78854409583571
11310,7.78854409583571
11311,7.78854409583571
11312,7.78854409583571
11313,7.78854409583571
11314,7.78854409583571
11315,7.78854409583571
11316,7.78854409583571
11317,7.78854409583571
11318,7.78854409583571
11319,7.78854409583571
11320,7.78854409583571
11321,7.78854409583571
11322,7.78854409583571
11323,7.78854409583571
11324,7.78854409583571
11325,7.78854409583571
11326,7.78854409583571
11327,7.78854409583571
11328,7.78854409583571
11329,7.78854409583571
11330,7.78854409583571
11331,7.78854409583571
11332,7.78854409583571
11333,7.78854409583571
11334,7.78854409583571
11335,7.78854409583571
11336,7.78854409583571
11337,7.78854409583571
11338,7.78854409583571
11339,7.78854409583571
11340,7.78854409583571
11341,7.78854409583571
11342,7.78854409583571
11343,7.78854409583571
11344,7.78854409583571
11345,7.78854409583571
11346,7.78854409583571
11347,7.78854409583571
11348,7.78854409583571
11349,7.78854409583571
11350,7.78854409583571
11351,7.78854409583571
11352,7.78854409583571
11353,7.78854409583571
11354,7.78854409583571
11355,7.78854409583571
11356,7.78854409583571
11357,7.78854409583571
11358,7.78854409583571
11359,7.78854409583571
11360,7.78854409583571
11361,7.78854409583571
11362,7.78854409583571
11363,7.78854409583571
11364,7.78854409583571
11365,7.78854409583571
11366,7.78854409583571
11367,7.78854409583571
11368,7.78854409583571
11369,7.78854409583571
11370,7.78854409583571
11371,7.78854409583571
11372,7.78854409583571
11373,7.78854409583571
11374,7.78854409583571
11375,7.78854409583571
11376,7.78854409583571
11377,7.78854409583571
11378,7.78854409583571
11379,7.78854409583571
11380,7.78854409583571
11381,7.78854409583571
11382,7.78854409583571
11383,7.78854409583571
11384,7.78854409583571
11385,7.78854409583571
11386,7.78854409583571
11387,7.78854409583571
11388,7.78854409583571
11389,7.78854409583571
11390,7.78854409583571
11391,7.78854409583571
11392,7.78854409583571
11393,7.78854409583571
11394,7.78854409583571
11395,7.78854409583571
11396,7.78854409583571
11397,7.78854409583571
11398,7.78854409583571
11399,7.78854409583571
11400,7.78854409583571
11401,7.78854409583571
11402,7.78854409583571
11403,7.78854409583571
11404,7.78854409583571
11405,7.78854409583571
11406,7.78854409583571
11407,7.78854409583571
11408,7.78854409583571
11409,7.78854409583571
11410,7.78854409583571
11411,7.78854409583571
11412,7.78854409583571
11413,7.78854409583571
11414,7.78854409583571
11415,7.78854409583571
11416,7.78854409583571
11417,7.78854409583571
11418,7.78854409583571
11419,7.78854409583571
11420,7.78854409583571
11421,7.78854409583571
11422,7.78854409583571
11423,7.78854409583571
11424,7.78854409583571
11425,7.78854409583571
11426,7.78854409583571
11427,7.78854409583571
11428,7.78854409583571
11429,7.78854409583571
11430,7.78854409583571
11431,7.78854409583571
11432,7.78854409583571
11433,7.78854409583571
11434,7.78854409583571
11435,7.78854409583571
11436,7.78854409583571
11437,7.78854409583571
11438,7.78854409583571
11439,7.78854409583571
11440,7.78854409583571
11441,7.78854409583571
11442,7.78854409583571
11443,7.78854409583571
11444,7.78854409583571
11445,7.78854409583571
11446,7.78854409583571
11447,7.78854409583571
11448,7.78854409583571
11449,7.78854409583571
11450,7.78854409583571
11451,7.78854409583571
11452,7.78854409583571
11453,7.78854409583571
11454,7.78854409583571
11455,7.78854409583571
11456,7.78854409583571
11457,7.78854409583571
11458,7.78854409583571
11459,7.78854409583571
11460,7.78854409583571
11461,7.78854409583571
11462,7.78854409583571
11463,7.78854409583571
11464,7.78854409583571
11465,7.78854409583571
11466,7.78854409583571
11467,7.78854409583571
11468,7.78854409583571
11469,7.78854409583571
11470,7.78854409583571
11471,7.78854409583571
11472,7.78854409583571
11473,7.78854409583571
11474,7.78854409583571
11475,7.78854409583571
11476,7.78854409583571
11477,7.78854409583571
11478,7.78854409583571
11479,7.78854409583571
11480,7.78854409583571
11481,7.78854409583571
11482,7.78854409583571
11483,7.78854409583571
11484,7.78854409583571
11485,7.78854409583571
11486,7.78854409583571
11487,7.78854409583571
11488,7.78854409583571
11489,7.78854409583571
11490,7.78854409583571
11491,7.78854409583571
11492,7.78854409583571
11493,7.78854409583571
11494,7.78854409583571
11495,7.78854409583571
11496,7.78854409583571
11497,7.78854409583571
11498,7.78854409583571
11499,7.78854409583571
11500,7.78854409583571
11501,7.78854409583571
11502,7.78854409583571
11503,7.78854409583571
11504,7.78854409583571
11505,7.78854409583571
11506,7.78854409583571
11507,7.78854409583571
11508,7.78854409583571
11509,7.78854409583571
11510,7.78854409583571
11511,7.78854409583571
11512,7.78854409583571
11513,7.78854409583571
11514,7.78854409583571
11515,7.78854409583571
11516,7.78854409583571
11517,7.78854409583571
11518,7.78854409583571
11519,7.78854409583571
11520,7.78854409583571
11521,7.78854409583571
11522,7.78854409583571
11523,7.78854409583571
11524,7.78854409583571
11525,7.78854409583571
11526,7.78854409583571
11527,7.78854409583571
11528,7.78854409583571
11529,7.78854409583571
11530,7.78854409583571
11531,7.78854409583571
11532,7.78854409583571
11533,7.78854409583571
11534,7.78854409583571
11535,7.78854409583571
11536,7.78854409583571
11537,7.78854409583571
11538,7.78854409583571
11539,7.78854409583571
11540,7.78854409583571
11541,7.78854409583571
11542,7.78854409583571
11543,7.78854409583571
11544,7.78854409583571
11545,7.78854409583571
11546,7.78854409583571
11547,7.78854409583571
11548,7.78854409583571
11549,7.78854409583571
11550,7.78854409583571
11551,7.78854409583571
11552,7.78854409583571
11553,7.78854409583571
11554,7.78854409583571
11555,7.78854409583571
11556,7.78854409583571
11557,7.78854409583571
11558,7.78854409583571
11559,7.78854409583571
11560,7.78854409583571
11561,7.78854409583571
11562,7.78854409583571
11563,7.78854409583571
11564,7.78854409583571
11565,7.78854409583571
11566,7.78854409583571
11567,7.78854409583571
11568,7.78854409583571
11569,7.78854409583571
11570,7.78854409583571
11571,7.78854409583571
11572,7.78854409583571
11573,7.78854409583571
11574,7.78854409583571
11575,7.78854409583571
11576,7.78854409583571
11577,7.78854409583571
11578,7.78854409583571
11579,7.78854409583571
11580,7.78854409583571
11581,7.78854409583571
11582,7.78854409583571
11583,7.78854409583571
11584,7.78854409583571
11585,7.78854409583571
11586,7.78854409583571
11587,7.78854409583571
11588,7.78854409583571
11589,7.78854409583571
11590,7.78854409583571
11591,7.78854409583571
11592,7.78854409583571
11593,7.78854409583571
11594,7.78854409583571
11595,7.78854409583571
11596,7.78854409583571
11597,7.78854409583571
11598,7.78854409583571
11599,7.78854409583571
11600,7.78854409583571
11601,7.78854409583571
11602,7.78854409583571
11603,7.78854409583571
11604,7.78854409583571
11605,7.78854409583571
11606,7.78854409583571
11607,7.78854409583571
11608,7.78854409583571
11609,7.78854409583571
11610,7.78854409583571
11611,7.78854409583571
11612,7.78854409583571
11613,7.78854409583571
11614,7.78854409583571
11615,7.78854409583571
11616,7.78854409583571
11617,7.78854409583571
11618,7.78854409583571
11619,7.78854409583571
11620,7.78854409583571
11621,7.78854409583571
11622,7.78854409583571
11623,7.78854409583571
11624,7.78854409583571
11625,7.78854409583571
11626,7.78854409583571
11627,7.78854409583571
11628,7.78854409583571
11629,7.78854409583571
11630,7.78854409583571
11631,7.78854409583571
11632,7.78854409583571
11633,7.78854409583571
11634,7.78854409583571
11635,7.78854409583571
11636,7.78854409583571
11637,7.78854409583571
11638,7.78854409583571
11639,7.78854409583571
11640,7.78854409583571
11641,7.78854409583571
11642,7.78854409583571
11643,7.78854409583571
11644,7.78854409583571
11645,7.78854409583571
11646,7.78854409583571
11647,7.78854409583571
11648,7.78854409583571
11649,7.78854409583571
11650,7.78854409583571
11651,7.78854409583571
11652,7.78854409583571
11653,7.78854409583571
11654,7.78854409583571
11655,7.78854409583571
11656,7.78854409583571
11657,7.78854409583571
11658,7.78854409583571
11659,7.78854409583571
11660,7.78854409583571
11661,7.78854409583571
11662,7.78854409583571
11663,7.78854409583571
11664,7.78854409583571
11665,7.78854409583571
11666,7.78854409583571
11667,7.78854409583571
11668,7.78854409583571
11669,7.78854409583571
11670,7.78854409583571
11671,7.78854409583571
11672,7.78854409583571
11673,7.78854409583571
11674,7.78854409583571
11675,7.78854409583571
11676,7.78854409583571
11677,7.78854409583571
11678,7.78854409583571
11679,7.78854409583571
11680,7.78854409583571
11681,7.78854409583571
11682,7.78854409583571
11683,7.78854409583571
11684,7.78854409583571
11685,7.78854409583571
11686,7.78854409583571
11687,7.78854409583571
11688,7.78854409583571
11689,7.78854409583571
11690,7.78854409583571
11691,7.78854409583571
11692,7.78854409583571
11693,7.78854409583571
11694,7.78854409583571
11695,7.78854409583571
11696,7.78854409583571
11697,7.78854409583571
11698,7.78854409583571
11699,7.78854409583571
11700,7.78854409583571
11701,7.78854409583571
11702,7.78854409583571
11703,7.78854409583571
11704,7.78854409583571
11705,7.78854409583571
11706,7.78854409583571
11707,7.78854409583571
11708,7.78854409583571
11709,7.78854409583571
11710,7.78854409583571
11711,7.78854409583571
11712,7.78854409583571
11713,7.78854409583571
11714,7.78854409583571
11715,7.78854409583571
11716,7.78854409583571
11717,7.78854409583571
11718,7.78854409583571
11719,7.78854409583571
11720,7.78854409583571
11721,7.78854409583571
11722,7.78854409583571
11723,7.78854409583571
11724,7.78854409583571
11725,7.78854409583571
11726,7.78854409583571
11727,7.78854409583571
11728,7.78854409583571
11729,7.78854409583571
11730,7.78854409583571
11731,7.78854409583571
11732,7.78854409583571
11733,7.78854409583571
11734,7.78854409583571
11735,7.78854409583571
11736,7.78854409583571
11737,7.78854409583571
11738,7.78854409583571
11739,7.78854409583571
11740,7.78854409583571
11741,7.78854409583571
11742,7.78854409583571
11743,7.78854409583571
11744,7.78854409583571
11745,7.78854409583571
11746,7.78854409583571
11747,7.78854409583571
11748,7.78854409583571
11749,7.78854409583571
11750,7.78854409583571
11751,7.78854409583571
11752,7.78854409583571
11753,7.78854409583571
11754,7.78854409583571
11755,7.78854409583571
11756,7.78854409583571
11757,7.78854409583571
11758,7.78854409583571
11759,7.78854409583571
11760,7.78854409583571
11761,7.78854409583571
11762,7.78854409583571
11763,7.78854409583571
11764,7.78854409583571
11765,7.78854409583571
11766,7.78854409583571
11767,7.78854409583571
11768,7.78854409583571
11769,7.78854409583571
11770,7.78854409583571
11771,7.78854409583571
11772,7.78854409583571
11773,7.78854409583571
11774,7.78854409583571
11775,7.78854409583571
11776,7.78854409583571
11777,7.78854409583571
11778,7.78854409583571
11779,7.78854409583571
11780,7.78854409583571
11781,7.78854409583571
11782,7.78854409583571
11783,7.78854409583571
11784,7.78854409583571
11785,7.78854409583571
11786,7.78854409583571
11787,7.78854409583571
11788,7.78854409583571
11789,7.78854409583571
11790,7.78854409583571
11791,7.78854409583571
11792,7.78854409583571
11793,7.78854409583571
11794,7.78854409583571
11795,7.78854409583571
11796,7.78854409583571
11797,7.78854409583571
11798,7.78854409583571
11799,7.78854409583571
11800,7.78854409583571
11801,7.78854409583571
11802,7.78854409583571
11803,7.78854409583571
11804,7.78854409583571
11805,7.78854409583571
11806,7.78854409583571
11807,7.78854409583571
11808,7.78854409583571
11809,7.78854409583571
11810,7.78854409583571
11811,7.78854409583571
11812,7.78854409583571
11813,7.78854409583571
11814,7.78854409583571
11815,7.78854409583571
11816,7.78854409583571
11817,7.78854409583571
11818,7.78854409583571
11819,7.78854409583571
11820,7.78854409583571
11821,7.78854409583571
11822,7.78854409583571
11823,7.78854409583571
11824,7.78854409583571
11825,7.78854409583571
11826,7.78854409583571
11827,7.78854409583571
11828,7.78854409583571
11829,7.78854409583571
11830,7.78854409583571
11831,7.78854409583571
11832,7.78854409583571
11833,7.78854409583571
11834,7.78854409583571
11835,7.78854409583571
11836,7.78854409583571
11837,7.78854409583571
11838,7.78854409583571
11839,7.78854409583571
11840,7.78854409583571
11841,7.78854409583571
11842,7.78854409583571
11843,7.78854409583571
11844,7.78854409583571
11845,7.78854409583571
11846,7.78854409583571
11847,7.78854409583571
11848,7.78854409583571
11849,7.78854409583571
11850,7.78854409583571
11851,7.78854409583571
11852,7.78854409583571
11853,7.78854409583571
11854,7.78854409583571
11855,7.78854409583571
11856,7.78854409583571
11857,7.78854409583571
11858,7.78854409583571
11859,7.78854409583571
11860,7.78854409583571
11861,7.78854409583571
11862,7.78854409583571
11863,7.78854409583571
11864,7.78854409583571
11865,7.78854409583571
11866,7.78854409583571
11867,7.78854409583571
11868,7.78854409583571
11869,7.78854409583571
11870,7.78854409583571
11871,7.78854409583571
11872,7.78854409583571
11873,7.78854409583571
11874,7.78854409583571
11875,7.78854409583571
11876,7.78854409583571
11877,7.78854409583571
11878,7.78854409583571
11879,7.78854409583571
11880,7.78854409583571
11881,7.78854409583571
11882,7.78854409583571
11883,7.78854409583571
11884,7.78854409583571
11885,7.78854409583571
11886,7.78854409583571
11887,7.78854409583571
11888,7.78854409583571
11889,7.78854409583571
11890,7.78854409583571
11891,7.78854409583571
11892,7.78854409583571
11893,7.78854409583571
11894,7.78854409583571
11895,7.78854409583571
11896,7.78854409583571
11897,7.78854409583571
11898,7.78854409583571
11899,7.78854409583571
11900,7.78854409583571
11901,7.78854409583571
11902,7.78854409583571
11903,7.78854409583571
11904,7.78854409583571
11905,7.78854409583571
11906,7.78854409583571
11907,7.78854409583571
11908,7.78854409583571
11909,7.78854409583571
11910,7.78854409583571
11911,7.78854409583571
11912,7.78854409583571
11913,7.78854409583571
11914,7.78854409583571
11915,7.78854409583571
11916,7.78854409583571
11917,7.78854409583571
11918,7.78854409583571
11919,7.78854409583571
11920,7.78854409583571
11921,7.78854409583571
11922,7.78854409583571
11923,7.78854409583571
11924,7.78854409583571
11925,7.78854409583571
11926,7.78854409583571
11927,7.78854409583571
11928,7.78854409583571
11929,7.78854409583571
11930,7.78854409583571
11931,7.78854409583571
11932,7.78854409583571
11933,7.78854409583571
11934,7.78854409583571
11935,7.78854409583571
11936,7.78854409583571
11937,7.78854409583571
11938,7.78854409583571
11939,7.78854409583571
11940,7.78854409583571
11941,7.78854409583571
11942,7.78854409583571
11943,7.78854409583571
11944,7.78854409583571
11945,7.78854409583571
11946,7.78854409583571
11947,7.78854409583571
11948,7.78854409583571
11949,7.78854409583571
11950,7.78854409583571
11951,7.78854409583571
11952,7.78854409583571
11953,7.78854409583571
11954,7.78854409583571
11955,7.78854409583571
11956,7.78854409583571
11957,7.78854409583571
11958,7.78854409583571
11959,7.78854409583571
11960,7.78854409583571
11961,7.78854409583571
11962,7.78854409583571
11963,7.78854409583571
11964,7.78854409583571
11965,7.78854409583571
11966,7.78854409583571
11967,7.78854409583571
11968,7.78854409583571
11969,7.78854409583571
11970,7.78854409583571
11971,7.78854409583571
11972,7.78854409583571
11973,7.78854409583571
11974,7.78854409583571
11975,7.78854409583571
11976,7.78854409583571
11977,7.78854409583571
11978,7.78854409583571
11979,7.78854409583571
11980,7.78854409583571
11981,7.78854409583571
11982,7.78854409583571
11983,7.78854409583571
11984,7.78854409583571
11985,7.78854409583571
11986,7.78854409583571
11987,7.78854409583571
11988,7.78854409583571
11989,7.78854409583571
11990,7.78854409583571
11991,7.78854409583571
11992,7.78854409583571
11993,7.78854409583571
11994,7.78854409583571
11995,7.78854409583571
11996,7.78854409583571
11997,7.78854409583571
11998,7.78854409583571
11999,7.78854409583571
12000,7.78854409583571
12001,7.78854409583571
12002,7.78854409583571
12003,7.78854409583571
12004,7.78854409583571
12005,7.78854409583571
12006,7.78854409583571
12007,7.78854409583571
12008,7.78854409583571
12009,7.78854409583571
12010,7.78854409583571
12011,7.78854409583571
12012,7.78854409583571
12013,7.78854409583571
12014,7.78854409583571
12015,7.78854409583571
12016,7.78854409583571
12017,7.78854409583571
12018,7.78854409583571
12019,7.78854409583571
12020,7.78854409583571
12021,7.78854409583571
12022,7.78854409583571
12023,7.78854409583571
12024,7.78854409583571
12025,7.78854409583571
12026,7.78854409583571
12027,7.78854409583571
12028,7.78854409583571
12029,7.78854409583571
12030,7.78854409583571
12031,7.78854409583571
12032,7.78854409583571
12033,7.78854409583571
12034,7.78854409583571
12035,7.78854409583571
12036,7.78854409583571
12037,7.78854409583571
12038,7.78854409583571
12039,7.78854409583571
12040,7.78854409583571
12041,7.78854409583571
12042,7.78854409583571
12043,7.78854409583571
12044,7.78854409583571
12045,7.78854409583571
12046,7.78854409583571
12047,7.78854409583571
12048,7.78854409583571
12049,7.78854409583571
12050,7.78854409583571
12051,7.78854409583571
12052,7.78854409583571
12053,7.78854409583571
12054,7.78854409583571
12055,7.78854409583571
12056,7.78854409583571
12057,7.78854409583571
12058,7.78854409583571
12059,7.78854409583571
12060,7.78854409583571
12061,7.78854409583571
12062,7.78854409583571
12063,7.78854409583571
12064,7.78854409583571
12065,7.78854409583571
12066,7.78854409583571
12067,7.78854409583571
12068,7.78854409583571
12069,7.78854409583571
12070,7.78854409583571
12071,7.78854409583571
12072,7.78854409583571
12073,7.78854409583571
12074,7.78854409583571
12075,7.78854409583571
12076,7.78854409583571
12077,7.78854409583571
12078,7.78854409583571
12079,7.78854409583571
12080,7.78854409583571
12081,7.78854409583571
12082,7.78854409583571
12083,7.78854409583571
12084,7.78854409583571
12085,7.78854409583571
12086,7.78854409583571
12087,7.78854409583571
12088,7.78854409583571
12089,7.78854409583571
12090,7.78854409583571
12091,7.78854409583571
12092,7.78854409583571
12093,7.78854409583571
12094,7.78854409583571
12095,7.78854409583571
12096,7.78854409583571
12097,7.78854409583571
12098,7.78854409583571
12099,7.78854409583571
12100,7.78854409583571
12101,7.78854409583571
12102,7.78854409583571
12103,7.78854409583571
12104,7.78854409583571
12105,7.78854409583571
12106,7.78854409583571
12107,7.78854409583571
12108,7.78854409583571
12109,7.78854409583571
12110,7.78854409583571
12111,7.78854409583571
12112,7.78854409583571
12113,7.78854409583571
12114,7.78854409583571
12115,7.78854409583571
12116,7.78854409583571
12117,7.78854409583571
12118,7.78854409583571
12119,7.78854409583571
12120,7.78854409583571
12121,7.78854409583571
12122,7.78854409583571
12123,7.78854409583571
12124,7.78854409583571
12125,7.78854409583571
12126,7.78854409583571
12127,7.78854409583571
12128,7.78854409583571
12129,7.78854409583571
12130,7.78854409583571
12131,7.78854409583571
12132,7.78854409583571
12133,7.78854409583571
12134,7.78854409583571
12135,7.78854409583571
12136,7.78854409583571
12137,7.78854409583571
12138,7.78854409583571
12139,7.78854409583571
12140,7.78854409583571
12141,7.78854409583571
12142,7.78854409583571
12143,7.78854409583571
12144,7.78854409583571
12145,7.78854409583571
12146,7.78854409583571
12147,7.78854409583571
12148,7.78854409583571
12149,7.78854409583571
12150,7.78854409583571
12151,7.78854409583571
12152,7.78854409583571
12153,7.78854409583571
12154,7.78854409583571
12155,7.78854409583571
12156,7.78854409583571
12157,7.78854409583571
12158,7.78854409583571
12159,7.78854409583571
12160,7.78854409583571
12161,7.78854409583571
12162,7.78854409583571
12163,7.78854409583571
12164,7.78854409583571
12165,7.78854409583571
12166,7.78854409583571
12167,7.78854409583571
12168,7.78854409583571
12169,7.78854409583571
12170,7.78854409583571
12171,7.78854409583571
12172,7.78854409583571
12173,7.78854409583571
12174,7.78854409583571
12175,7.78854409583571
12176,7.78854409583571
12177,7.78854409583571
12178,7.78854409583571
12179,7.78854409583571
12180,7.78854409583571
12181,7.78854409583571
12182,7.78854409583571
12183,7.78854409583571
12184,7.78854409583571
12185,7.78854409583571
12186,7.78854409583571
12187,7.78854409583571
12188,7.78854409583571
12189,7.78854409583571
12190,7.78854409583571
12191,7.78854409583571
12192,7.78854409583571
12193,7.78854409583571
12194,7.78854409583571
12195,7.78854409583571
12196,7.78854409583571
12197,7.78854409583571
12198,7.78854409583571
12199,7.78854409583571
12200,7.78854409583571
12201,7.78854409583571
12202,7.78854409583571
12203,7.78854409583571
12204,7.78854409583571
12205,7.78854409583571
12206,7.78854409583571
12207,7.78854409583571
12208,7.78854409583571
12209,7.78854409583571
12210,7.78854409583571
12211,7.78854409583571
12212,7.78854409583571
12213,7.78854409583571
12214,7.78854409583571
12215,7.78854409583571
12216,7.78854409583571
12217,7.78854409583571
12218,7.78854409583571
12219,7.78854409583571
12220,7.78854409583571
12221,7.78854409583571
12222,7.78854409583571
12223,7.78854409583571
12224,7.78854409583571
12225,7.78854409583571
12226,7.78854409583571
12227,7.78854409583571
12228,7.78854409583571
12229,7.78854409583571
12230,7.78854409583571
12231,7.78854409583571
12232,7.78854409583571
12233,7.78854409583571
12234,7.78854409583571
12235,7.78854409583571
12236,7.78854409583571
12237,7.78854409583571
12238,7.78854409583571
12239,7.78854409583571
12240,7.78854409583571
12241,7.78854409583571
12242,7.78854409583571
12243,7.78854409583571
12244,7.78854409583571
12245,7.78854409583571
12246,7.78854409583571
12247,7.78854409583571
12248,7.78854409583571
12249,7.78854409583571
12250,7.78854409583571
12251,7.78854409583571
12252,7.78854409583571
12253,7.78854409583571
12254,7.78854409583571
12255,7.78854409583571
12256,7.78854409583571
12257,7.78854409583571
12258,7.78854409583571
12259,7.78854409583571
12260,7.78854409583571
12261,7.78854409583571
12262,7.78854409583571
12263,7.78854409583571
12264,7.78854409583571
12265,7.78854409583571
12266,7.78854409583571
12267,7.78854409583571
12268,7.78854409583571
12269,7.78854409583571
12270,7.78854409583571
12271,7.78854409583571
12272,7.78854409583571
12273,7.78854409583571
12274,7.78854409583571
12275,7.78854409583571
12276,7.78854409583571
12277,7.78854409583571
12278,7.78854409583571
12279,7.78854409583571
12280,7.78854409583571
12281,7.78854409583571
12282,7.78854409583571
12283,7.78854409583571
12284,7.78854409583571
12285,7.78854409583571
12286,7.78854409583571
12287,7.78854409583571
12288,7.78854409583571
12289,7.78854409583571
12290,7.78854409583571
12291,7.78854409583571
12292,7.78854409583571
12293,7.78854409583571
12294,7.78854409583571
12295,7.78854409583571
12296,7.78854409583571
12297,7.78854409583571
12298,7.78854409583571
12299,7.78854409583571
12300,7.78854409583571
12301,7.78854409583571
12302,7.78854409583571
12303,7.78854409583571
12304,7.78854409583571
12305,7.78854409583571
12306,7.78854409583571
12307,7.78854409583571
12308,7.78854409583571
12309,7.78854409583571
12310,7.78854409583571
12311,7.78854409583571
12312,7.78854409583571
12313,7.78854409583571
