id,price
10818,8.447728766783772
10819,7.254626419278451
10820,8.45689526215467
10821,8.762719669323523
10822,8.444895005571206
10823,8.94700617398304
10824,8.29189048090901
10825,7.137808207283176
10826,8.023247911203406
10827,9.52427464584151
10828,8.453595301312609
10829,6.985691266757536
10830,6.804632648704926
10831,6.52271817951533
10832,6.734798228345419
10833,7.366981199861437
10834,8.654062233271134
10835,8.971364867434957
10836,8.63369996835142
10837,6.847273207316279
10838,6.6236300381259845
10839,7.718465607320481
10840,6.6465232712717945
10841,6.171896606475279
10842,6.3540240017517595
10843,7.259948727710588
10844,6.830871677322131
10845,8.297779730961212
10846,6.804990432776883
10847,8.31463188353771
10848,6.494429773380812
10849,6.69981554317013
10850,6.533580997895877
10851,8.062635123670551
10852,7.327284857702174
10853,8.727584098595608
10854,7.904161051257458
10855,8.111974480358008
10856,6.431112658101526
10857,8.06971462229989
10858,8.036347758792685
10859,9.019416331661478
10860,6.358641700419824
10861,6.73589245675924
10862,9.198870373128726
10863,7.065512913438281
10864,8.18573376510556
10865,9.006434217969732
10866,7.7706010334247
10867,7.862302833749494
10868,6.634788149209794
10869,8.26433238098778
10870,6.523298790831271
10871,8.342388129585943
10872,8.413451304233009
10873,6.532333611935442
10874,8.363127125328969
10875,8.040705249130914
10876,9.74590986677978
10877,7.890723648843062
10878,7.0059108974298
10879,9.385699108412615
10880,9.393784066971678
10881,6.106806723078247
10882,7.5291863415528
10883,7.96092574854393
10884,6.658257492476965
10885,6.58087012821189
10886,6.659830424822234
10887,8.800816632689422
10888,7.504866024070702
10889,7.763790335356449
10890,7.578153768312403
10891,9.71162393591435
10892,9.13058305177173
10893,7.288185246102351
10894,6.597890096037504
10895,6.366465917723524
10896,9.436024770773034
10897,6.803189225921235
10898,6.680157801538423
10899,8.980046012617175
10900,8.361545034499702
10901,8.279697824975743
10902,7.600951510511024
10903,8.782698046994126
10904,7.744593167265178
10905,7.625285192595969
10906,6.431643527197829
10907,8.010849657364243
10908,8.920808751295217
10909,6.767278178555306
10910,7.9598461531658975
10911,6.926301433356773
10912,7.900370603293597
10913,8.065102520760089
10914,7.569014260633301
10915,9.209392965859749
10916,9.318064270288183
10917,7.339628359217231
10918,8.7814608873177
10919,6.846927694238286
10920,8.38726524320008
10921,8.272248211123792
10922,7.0932868300649075
10923,8.554954734573272
10924,9.69076779610513
10925,6.668714686829497
10926,8.299017353385954
10927,6.196851938939318
10928,6.813513302417879
10929,8.46919137052254
10930,8.661672166810536
10931,7.81568936731669
10932,6.982042269276163
10933,6.530698760362904
10934,8.715476017014655
10935,8.62906015191108
10936,7.69455744616225
10937,9.365989457329086
10938,8.53650676117182
10939,8.243668828051206
10940,8.494273911267067
10941,8.249782991020716
10942,7.12658445209154
10943,8.5916651859886
10944,8.593664376653376
10945,8.01729880006346
10946,7.326628623938326
10947,8.194929021347418
10948,6.588483193960991
10949,7.9689806824777865
10950,6.387176131903484
10951,7.101264752391757
10952,9.519407375792566
10953,9.321162696948798
10954,8.820695487681883
10955,6.611962113036171
10956,7.236861806783186
10957,8.350254387222193
10958,9.229580618182295
10959,6.838375162408839
10960,6.632523985371726
10961,7.11740532307765
10962,7.933618367561324
10963,7.36822244085988
10964,7.540861192460269
10965,8.713869568874866
10966,8.546552835431942
10967,6.952083070266399
10968,8.242133581221658
10969,8.851855121169622
10970,9.62794501711507
10971,6.437860635182435
10972,7.1113632035376835
10973,7.653301992535799
10974,9.290965981752013
10975,6.869388613329337
10976,6.972658179527342
10977,9.082983121433942
10978,7.533704795321125
10979,8.152359997946322
10980,6.484700501533953
10981,8.98455168102625
10982,9.217862096519463
10983,6.417542550704976
10984,8.44436309746859
10985,8.57346226988927
10986,7.4884639359730345
10987,7.892786884466933
10988,6.643706778126643
10989,6.520274290291958
10990,7.650836761982306
10991,7.603391098762627
10992,7.554098602325617
10993,7.967370571121808
10994,9.399105537022276
10995,8.274217611312082
10996,9.243736091880699
10997,6.268411454314078
10998,6.7858769273687525
10999,5.873611644588815
11000,9.073071658789852
11001,8.265163053414868
11002,8.508710523529263
11003,7.683762648590447
11004,6.449317906090597
11005,6.078759352526156
11006,7.467329768424935
11007,6.992713197960376
11008,7.123465247276966
11009,6.623942716033409
11010,8.94407383151517
11011,7.732235347176347
11012,7.5176240478539755
11013,8.04444884923792
11014,7.728651975463526
11015,6.657831796658555
11016,7.487653520499347
11017,7.428318927622269
11018,8.673213390306328
11019,9.494489743436057
11020,6.402702016954888
11021,6.512397631141901
11022,8.63397600963371
11023,8.960957333178598
11024,7.8165413455380675
11025,6.656602704197705
11026,8.082443874849908
11027,6.494683056677295
11028,7.840222860873836
11029,7.082238881549257
11030,8.107140516831372
11031,6.6236300381259845
11032,9.629879087427465
11033,7.257705398714558
11034,6.135240713777591
11035,7.746514182000655
11036,6.762001525126284
11037,6.6498130568005545
11038,6.197640540564781
11039,8.177083380567288
11040,9.550394076350011
11041,8.294190614755864
11042,8.663304700160712
11043,6.558590834796909
11044,6.795114446842574
11045,9.233602679909623
11046,6.156620508894312
11047,6.3071436232912035
11048,7.07342170746532
11049,9.456343333697518
11050,6.992393664775967
11051,7.286185898776451
11052,8.709611817758912
11053,7.841665538568648
11054,8.481917959893552
11055,9.092281842238057
11056,8.02134269962822
11057,7.853444128858813
11058,8.6212549678282
11059,6.541272953713963
11060,6.577446850476425
11061,6.867354403610914
11062,8.296491253367334
11063,8.224370398897117
11064,6.920083634935332
11065,6.652781431356045
11066,6.84054875482513
11067,6.880464701933804
11068,7.049484189564446
11069,8.04796515945044
11070,8.311897311212425
11071,9.539941456815807
11072,7.419378404354773
11073,9.147295476896224
11074,9.144913854872287
11075,7.471545182488987
11076,8.421180371895874
11077,7.722947194141189
11078,8.963925682607107
11079,6.857892622088579
11080,9.033850228812193
11081,8.615437565873842
11082,8.806412268353347
11083,7.505286888968145
11084,6.99118350438595
11085,7.203420998814499
11086,9.337442520333227
11087,7.156086699017025
11088,8.55892203366944
11089,8.111354412132858
11090,8.534229394137244
11091,9.112589668409216
11092,9.603972652710173
11093,8.09728608705147
11094,8.47228916129043
11095,6.546327375954598
11096,8.423526635064754
11097,8.818648350392207
11098,8.270192462419338
11099,7.532522263559834
11100,6.820938082007618
11101,6.939316962110374
11102,7.513663734117033
11103,8.00998018245785
11104,8.043167520079129
11105,8.180944524419388
11106,6.567036476219899
11107,7.826249433937565
11108,7.700975103610447
11109,6.976100252592166
11110,6.533198772756072
11111,7.213599979366495
11112,9.19225356143243
11113,8.888066942133282
11114,8.547597503323237
11115,8.333545372749962
11116,9.374667715163737
11117,8.100279243503929
11118,9.453159757768415
11119,6.769271225519688
11120,6.653827558049631
11121,9.56468541467014
11122,8.35788030297719
11123,7.593069574643054
11124,6.602683406600682
11125,9.549127271001504
11126,8.012984094887358
11127,7.59588211560881
11128,7.517488603360112
11129,8.495191336262236
11130,6.671345382027449
11131,8.36324332253039
11132,8.36952753136306
11133,6.35723624804801
11134,7.2462100246134975
11135,6.559739644558279
11136,6.964547669294419
11137,6.596539865908075
11138,6.819144650303108
11139,6.736118925406578
11140,6.823833121291139
11141,7.766161210630824
11142,6.497991599018924
11143,7.783649054184546
11144,7.265695105761891
11145,7.968170171568238
11146,7.505121798600113
11147,6.56838125910009
11148,8.056783934800384
11149,8.852053930454758
11150,6.70110998021711
11151,8.974487987177627
11152,6.964225849690773
11153,7.8734932137988025
11154,7.24027519355296
11155,6.960751557931032
11156,9.212192810361623
11157,6.7338311436934815
11158,6.309671710809188
11159,9.716876601714706
11160,6.566233248449756
11161,7.688856831704868
11162,6.092588900056963
11163,9.727344901592652
11164,6.432643758998591
11165,6.593989044848047
11166,8.632961536638877
11167,9.288774495099606
11168,6.69508701253203
11169,6.504761772117172
11170,8.303641221434258
11171,6.77029427597147
11172,8.27224120950912
11173,7.281563987071889
11174,6.93315455052467
11175,6.644079730144078
11176,8.489695823246944
11177,7.910011722850769
11178,8.617448201879043
11179,9.574983480728697
11180,9.586376637267255
11181,8.735992361143373
11182,8.620024233008126
11183,6.704577939928467
11184,8.341284910374329
11185,9.055645172263189
11186,8.101343810098752
11187,8.073562741172948
11188,6.638699130509993
11189,8.035493428020189
11190,7.599335655149431
11191,7.814598477649811
11192,7.005109412961896
11193,6.343342028366182
11194,7.735016655389806
11195,7.031748844045803
11196,7.5653251596385624
11197,9.198347491004181
11198,6.919190386506604
11199,6.76973496148141
11200,7.421568889968877
11201,9.702839044191435
11202,9.492392350897829
11203,7.4133501998532525
11204,8.281620407980219
11205,6.69997178979658
11206,6.617320575395486
11207,8.527682397468439
11208,8.715824923665648
11209,6.40131887640502
11210,7.588514769546698
11211,8.63714043498074
11212,6.977161860980869
11213,8.198774017878577
11214,9.447781508884534
11215,8.512812325638743
11216,8.767898862215457
11217,9.729744721276926
11218,7.225643990835837
11219,6.99199253017443
11220,9.47578621124655
11221,7.6207426789264225
11222,7.693150744108411
11223,6.749507676361854
11224,7.26576955855116
11225,9.449414814624946
11226,9.714589263210566
11227,6.399104868709712
11228,6.732663520691737
11229,6.621890775631311
11230,6.745928775936743
11231,8.097002129649434
11232,7.350437660350831
11233,7.071193202674149
11234,7.409674417857416
11235,8.60505994559507
11236,5.991605698427842
11237,8.793033547610356
11238,6.797227886819643
11239,6.6169675695240535
11240,8.426326775998362
11241,6.844282562005681
11242,7.312813082081418
11243,7.0404078631462585
11244,8.271819993732116
11245,6.472992050124541
11246,7.431734910029546
11247,8.329466402962726
11248,6.36302024578999
11249,6.9403918559645605
11250,7.526582126507626
11251,7.561869937048702
11252,6.697688449199554
11253,6.150115751171374
11254,7.505346986940594
11255,6.719317826797425
11256,8.327857702142571
11257,8.219025368211025
11258,7.15518101422985
11259,8.606180202947698
11260,6.296587269396473
11261,7.54667696494367
11262,7.404031520711517
11263,8.010143412442043
11264,6.822907015618348
11265,6.881125679018699
11266,6.747336539802075
11267,8.666927756773134
11268,7.1621534061063485
11269,7.681164483820378
11270,6.5886573098997
11271,7.759394736125117
11272,6.868408856184358
11273,6.817029430551213
11274,8.700120814512198
11275,8.844124589726423
11276,8.797419501658323
11277,6.620330609300991
11278,7.852656491945904
11279,6.851427274624356
11280,7.3478785322384645
11281,8.231321451693601
11282,6.455290054576054
11283,6.697175594690062
11284,8.42009290532938
11285,7.4071723361314055
11286,6.681295201721304
11287,8.29346833392388
11288,7.395737456412657
11289,6.505050314978664
11290,6.750839577879292
11291,6.768452340784524
11292,7.42233823321984
11293,9.543286115746998
11294,6.587768671633299
11295,6.044891831158994
11296,6.652572361499554
11297,8.135850564260805
11298,6.743870053159171
11299,8.353346797773364
11300,8.080021343031081
11301,7.886464346930659
11302,8.439713919057173
11303,6.840117750566506
11304,8.568655338098791
11305,7.375710497874398
11306,8.99017304068921
11307,6.985143472783429
11308,7.5468259003733875
11309,9.779106565704044
11310,8.382108795926804
11311,8.373908094115917
11312,7.02952021797923
11313,8.2503644999411
11314,6.814000500118379
11315,9.077167640662097
11316,7.566350658790843
11317,6.589113903760396
11318,6.998564054605282
11319,6.511159092881334
11320,6.580367477385596
11321,7.882121087020705
11322,8.579919665446056
11323,8.845188958353635
11324,8.491327154946877
11325,7.864090667566934
11326,8.81359484935394
11327,6.363824923414089
11328,6.987683317863191
11329,6.7153263377288575
11330,7.243666866291721
11331,6.781760245656661
11332,7.079343496361073
11333,6.680756041303308
11334,8.451189099187632
11335,6.0108293417927765
11336,8.837922828584919
11337,6.943425394314347
11338,7.213200940645129
11339,6.731167800530669
11340,9.738342282260515
11341,9.343839313020917
11342,9.003185756145394
11343,7.917406740342768
11344,6.653838548265687
11345,8.657898758813793
11346,9.664982805982431
11347,9.479555688484641
11348,8.20971384253874
11349,8.719115888329219
11350,8.76124877201757
11351,8.208896521643167
11352,8.792652017090521
11353,6.471486307836412
11354,8.53224852900728
11355,9.206109295966861
11356,6.732213168189954
11357,7.124780504354799
11358,8.327897324582835
11359,7.596820040325817
11360,8.41664975199212
11361,7.038418882376028
11362,7.908968868114136
11363,8.371762165018042
11364,7.481049572195059
11365,9.310375616858808
11366,6.786776831542056
11367,8.465200103742841
11368,7.9412557118432945
11369,6.69582027454663
11370,7.138483471572419
11371,7.409765113787555
11372,7.072767399869609
11373,8.28419536290178
11374,8.42088618282201
11375,8.2852764019615
11376,6.831010211738691
11377,8.146894391311987
11378,8.804081774502002
11379,9.265697812359232
11380,6.4097000289713755
11381,8.132316456535364
11382,7.563582209734026
11383,7.672790447679311
11384,9.564852438966236
11385,7.159773790302593
11386,9.803619558152512
11387,6.485422617521323
11388,7.069674323816377
11389,8.378122917625296
11390,8.798308184166904
11391,8.55957648269007
11392,9.5031223018011
11393,7.372671663487873
11394,6.71956911688325
11395,8.245481819446297
11396,8.61580273009854
11397,8.478193077516693
11398,6.906186381822785
11399,9.145718041129161
11400,8.032273912511188
11401,6.893610776037358
11402,8.287148673680088
11403,7.57992081762159
11404,9.009051421282086
11405,9.718370743652997
11406,8.877833516008858
11407,9.105387139531594
11408,8.515230950971663
11409,7.88856359154001
11410,7.44391467413749
11411,7.65782408469911
11412,6.160200039644458
11413,6.612869663320305
11414,7.463579369631891
11415,7.764312580928864
11416,6.638765887997374
11417,7.3639903374653874
11418,8.40134470394704
11419,6.678407323454314
11420,7.533911443979333
11421,8.089723653917511
11422,9.578082423339081
11423,9.541129246306644
11424,7.6650096718053335
11425,9.421590245046607
11426,9.668271741503823
11427,8.010072828277094
11428,6.726563434104203
11429,6.87760624205147
11430,7.075674105197228
11431,8.863142807443243
11432,9.037949769879894
11433,8.295385989429908
11434,6.98911483576018
11435,7.460585138117684
11436,9.985356613934622
11437,7.90650482732357
11438,6.844612168065728
11439,7.764350140321163
11440,8.476214548147798
11441,9.439976952548925
11442,7.689536706363886
11443,8.063458966470733
11444,6.381916910743141
11445,7.501082909485977
11446,9.492313226586441
11447,6.261179327865679
11448,6.7615528247867225
11449,6.652097764895889
11450,7.234057781143004
11451,9.66464591786404
11452,6.328352407471176
11453,6.280154164980545
11454,8.298709882759404
11455,9.56998595001697
11456,7.646727259853555
11457,7.404854412169653
11458,8.5513484408147
11459,8.29967971881494
11460,6.362186660601942
11461,8.315246884033215
11462,6.376982945167036
11463,7.496136641184386
11464,8.160422121017405
11465,9.620343711860441
11466,6.243561584726208
11467,7.611540625954519
11468,8.286994565740036
11469,8.640274674814984
11470,8.336895364919382
11471,8.487315469552072
11472,6.599154274338695
11473,8.782508890754704
11474,8.10547900145553
11475,6.489153075362537
11476,6.979755607193082
11477,7.910816223189971
11478,8.391949292501684
11479,7.950208887920798
11480,7.908338174227775
11481,8.392503052954085
11482,8.383444978517508
11483,7.457726138719984
11484,8.14510778520725
11485,6.9279708080648685
11486,6.401158266702302
11487,8.645597039725113
11488,7.732497415049145
11489,8.935150709284688
11490,8.609388872945964
11491,7.070297038089022
11492,6.202278248249238
11493,6.6429918991097185
11494,8.306708606212757
11495,7.490881810297678
11496,9.239509928878178
11497,6.3162880724798045
11498,6.551159444580449
11499,6.764602017625288
11500,8.526368283302851
11501,9.07223835699157
11502,8.477979331851357
11503,8.922621027138254
11504,8.046690050547557
11505,8.676497618802617
11506,8.407135444742972
11507,6.270545076838026
11508,8.552260940027214
11509,8.250589680834974
11510,8.432352279147983
11511,8.5994934101896
11512,7.530371116573596
11513,8.75959591067593
11514,6.7727149543868785
11515,9.641951893086523
11516,6.913646033944702
11517,9.540265722114125
11518,8.568101789801883
11519,7.006964267977006
11520,8.88610953736879
11521,7.832039573010046
11522,8.971509686300285
11523,7.274557629534325
11524,8.099835714069101
11525,7.588637297492071
11526,6.8102304329004095
11527,8.232724426184692
11528,6.649122606736326
11529,8.146097789002505
11530,7.125578098319599
11531,7.374240779736627
11532,6.179125001463497
11533,6.39569156206663
11534,8.408563933711049
11535,6.513478170672493
11536,8.645577905997454
11537,7.623035803332978
11538,8.662614918955503
11539,6.701227006248361
11540,7.652507798150679
11541,7.7429480666603325
11542,6.510733920402867
11543,6.348508978864645
11544,6.429924445362221
11545,7.912182954109091
11546,8.834853617406377
11547,5.989409830258814
11548,9.208233031305697
11549,8.420868944040356
11550,7.955235886788216
11551,6.539667807908595
11552,7.822539362807047
11553,7.052089032691614
11554,8.73530214758841
11555,9.046173014014338
11556,8.364652472016841
11557,8.856910698545356
11558,9.44527228330742
11559,6.713060767221498
11560,8.078599395727633
11561,6.97039032957193
11562,9.638502161450267
11563,9.148113049925778
11564,7.666706485586961
11565,9.56092806201697
11566,6.486604691443633
11567,7.5239199952277325
11568,8.847603369754259
11569,7.569069351403362
11570,8.814899831039156
11571,9.667578473884515
11572,7.97124971476267
11573,7.716662385985111
11574,8.034351379813769
11575,8.260855340617288
11576,6.195128725934122
11577,9.335526239472378
11578,8.456479202808277
11579,6.629973886941948
11580,8.536977621407239
11581,7.676413974655147
11582,6.382604608807417
11583,7.740073773914273
11584,8.206921448333151
11585,7.210811333403817
11586,6.784932715895744
11587,8.067035133192139
11588,8.717127739427248
11589,7.508521924493814
11590,6.751747926215869
11591,6.298693906323221
11592,6.227680006942655
11593,6.7178885834923765
11594,7.6015657055496355
11595,7.597086695623346
11596,6.844873641724665
11597,6.4287067880413735
11598,7.604947803538736
11599,9.610002531760745
11600,7.786551396873364
11601,7.820477147119199
11602,6.929357677744514
11603,9.66078449765223
11604,6.883770675490323
11605,8.267263850701543
11606,6.805777743001062
11607,9.019551889329055
11608,6.9403918559645605
11609,6.549516623671352
11610,8.070152072382879
11611,7.242569849844643
11612,9.370706656561644
11613,7.274116825866068
11614,6.505812047623192
11615,8.011450983328377
11616,9.579473145679138
11617,6.783066176033222
11618,8.800277053297329
11619,6.9397165935268275
11620,8.589130615343691
11621,8.354349714065993
11622,8.749754336478397
11623,7.877015919667553
11624,6.647067830980622
11625,6.962048479370211
11626,7.618741827362014
11627,7.750365216334921
11628,7.532277963425878
11629,7.79242610262872
11630,7.829694875559727
11631,9.441378236927667
11632,7.8646026565838625
11633,8.560152705540172
11634,7.544392776565586
11635,6.250626138764566
11636,8.081134554309461
11637,6.985262082093107
11638,8.091633697483061
11639,6.001432984522242
11640,6.690674324349654
11641,7.779403587886571
11642,6.469601432074519
11643,8.292269060418487
11644,7.6842837624069595
11645,6.05152010113941
11646,6.85665349389406
11647,6.5160306613413095
11648,6.9866672099692595
11649,7.339582263562575
11650,8.089279736203956
11651,8.361194680154298
11652,8.608770418139661
11653,9.869046624274642
11654,8.612603708254627
11655,9.209147332707957
11656,6.720713316524503
11657,8.187262264022936
11658,8.837899475186354
11659,8.159921656714145
11660,6.235369431313795
11661,8.436095041674767
11662,8.403099161210012
11663,9.468003518377374
11664,6.188536770952014
11665,8.38623621678899
11666,9.67810863023757
11667,7.9679213060956595
11668,7.746829545633635
11669,7.809807575431976
11670,8.894942272108441
11671,8.4884560393542
11672,8.936458213213653
11673,8.35998137848868
11674,8.017775209436278
11675,6.590857536406716
11676,6.6635461187362885
11677,8.447985938135664
11678,8.368530680406188
11679,8.492657810584927
11680,7.004912082325078
11681,6.526979150586276
11682,7.007214470453745
11683,7.571813379639379
11684,9.63316447606989
11685,9.00410938575233
11686,7.877026331833058
11687,6.650605740667815
11688,8.302597437298944
11689,9.709423015401985
11690,9.049153136980067
11691,6.280982246367542
11692,6.524396445996819
11693,7.416470344532327
11694,8.920989153271492
11695,9.138461345454528
11696,9.137121403073994
11697,7.256894955267653
11698,9.116907034538897
11699,6.0703003148908765
11700,6.703924850114016
11701,9.040106909029003
11702,6.223345618070057
11703,7.437798958225976
11704,6.782388205793166
11705,6.330413844290121
11706,9.539337369005104
11707,8.431893233818279
11708,6.75809962959928
11709,8.946871305695694
11710,9.65337601464625
11711,7.651467649381811
11712,7.583665998752736
11713,9.618037997763482
11714,8.748153289948982
11715,9.302579843560153
11716,7.618388311512428
11717,8.736568782616342
11718,8.325772508052452
11719,6.773847224669408
11720,7.258156875666048
11721,6.53632021704544
11722,9.074072628360364
11723,8.64249733996515
11724,6.637952626067371
11725,7.6155149981798
11726,6.5934894531694095
11727,7.375386000922626
11728,6.528895567828527
11729,7.738254729418334
11730,8.750494935019024
11731,8.246226883178844
11732,6.985865257630173
11733,7.651104755895109
11734,9.051628673441154
11735,8.355977784872655
11736,9.47356446754717
11737,6.886561696660319
11738,9.4794800055205
11739,9.290052564845558
11740,8.775482428371157
11741,7.685737051110268
11742,6.740421950031077
11743,6.341646613037815
11744,6.5194019304611635
11745,8.795572298599321
11746,6.39080212109386
11747,7.986388225071577
11748,8.463293790486267
11749,6.589398274090354
11750,6.293180082034915
11751,6.285583668748558
11752,7.627002399461178
11753,8.735724777009038
11754,8.792843460433826
11755,6.583226973265972
11756,6.705995032815529
11757,6.595675828824895
11758,6.7512300032228865
11759,7.577963296348195
11760,9.287349471308541
11761,6.709345255084469
11762,6.411177059733234
11763,7.604708687284475
11764,6.600371578052229
11765,9.038669522250338
11766,9.321652328683214
11767,7.484825166334304
11768,7.827698318825534
11769,6.764176262984547
11770,6.5132914538078435
11771,8.60825587749598
11772,7.869581496546686
11773,7.952860271284188
11774,8.041079511536534
11775,6.550840653570783
11776,6.664034687342935
11777,7.074628826162971
11778,7.932973379106627
11779,6.824275689356842
11780,6.593231838554459
11781,6.577661659726804
11782,9.20841338843682
11783,9.308071739373226
11784,7.441804900692122
11785,6.339699001049538
11786,8.189115955179664
11787,6.409089902409054
11788,6.18158937774658
11789,7.57028672114706
11790,6.5760744332139085
11791,9.048240483831306
11792,6.522140390370448
11793,6.840760394233204
11794,7.329826573876559
11795,7.420531619739907
11796,6.700353474551854
11797,6.572800046254771
11798,8.577592200531432
11799,6.387561865351314
11800,7.299785326554561
11801,8.235021415841604
11802,7.972998550478047
11803,8.11975932223185
11804,9.30117549047482
11805,7.23724974327362
11806,7.591714110109286
11807,9.512225585872793
11808,6.928067608326676
11809,8.64097470495357
11810,7.432630911810686
11811,7.447277968067759
11812,7.331031421152346
11813,6.783761419239586
11814,7.202073444868967
11815,7.545537919712338
11816,6.338581935100368
11817,7.534663225094355
11818,8.790662014064116
11819,9.233308648752946
11820,7.011615874406966
11821,9.130782209703991
11822,8.648128365043341
11823,6.376069127333363
11824,8.39205848785353
11825,8.908817837475056
11826,7.516758256798144
11827,7.620017074659996
11828,9.261592938764156
11829,6.922791415255369
11830,7.4625378676633
11831,8.02475610306086
11832,8.49651741610291
11833,6.364034728035645
11834,6.3066644407802235
11835,6.305016242667196
11836,6.5917129082719725
11837,6.645557461496035
11838,7.208354392380186
11839,7.459587990872675
11840,6.960556448732375
11841,7.7046516125255975
11842,7.605568441440811
11843,6.474686419240732
11844,6.851571463758424
11845,8.533207693032272
11846,6.488292194857497
11847,6.667804285890041
11848,9.625099430298297
11849,7.4356711736154315
11850,8.18472442891432
11851,9.666947935625533
11852,8.255675916000028
11853,8.565332163447046
11854,8.581120559894991
11855,6.051962492429361
11856,6.817723789461148
11857,6.226911061973578
11858,6.237799421304453
11859,8.513015115082647
11860,8.235324431701974
11861,7.0139035175415945
11862,8.241469844505644
11863,8.040017351586503
11864,8.732000746764456
11865,6.65294919110214
11866,8.464884398678434
11867,8.245495939235788
11868,8.558191165080446
11869,8.047775339843867
11870,6.660974160900784
11871,6.7182342695239035
11872,6.634737046662627
11873,6.222618397278721
11874,6.417226634625849
11875,6.635130460279114
11876,8.060077863519185
11877,6.912890452515725
11878,7.006636167905134
11879,7.700975103610447
11880,7.973504812594115
11881,8.402787831301302
11882,6.933602529160352
11883,8.567696314888991
11884,7.781290947365844
11885,8.998950653140383
11886,8.603130271377964
11887,9.539212530533153
11888,7.800889989271004
11889,8.318233352927999
11890,8.268238253624016
11891,8.441057264882074
11892,8.724274917830229
11893,8.830599886050893
11894,8.008700725205944
11895,8.022050158533498
11896,8.484273460050085
11897,7.238753192238672
11898,8.389695867093819
11899,8.34494075763976
11900,6.720090963049967
11901,6.898950130556315
11902,9.384008551335949
11903,6.720973403906388
11904,7.709300128447741
11905,7.286676070784256
11906,7.465386721597558
11907,8.661013639811237
11908,8.570572525633743
11909,7.739459887639699
11910,8.507043123718725
11911,6.22136629605826
11912,9.163745168493225
11913,6.46704712729681
11914,8.862046725047273
11915,7.27312705416299
11916,6.432018377115699
11917,8.772978906255274
11918,9.554449404088384
11919,8.346551782142585
11920,6.606920350420273
11921,6.536468478778692
11922,9.58730903008019
11923,6.225442022721941
11924,7.009489380222834
11925,7.592086815151672
11926,6.8416731914192095
11927,8.154833587199938
11928,7.010313595947218
11929,6.8356518919192
11930,6.589762689381834
11931,8.498159895021686
11932,9.654345526604684
11933,8.25235165914224
11934,6.972028710201682
11935,9.734787528866896
11936,8.475943013532188
11937,9.749126465411369
11938,6.957421440496544
11939,6.661522468048653
11940,8.654677885225366
11941,8.429220693804787
11942,7.439128256916273
11943,6.337058056295794
11944,9.663659968255137
11945,7.397611483503509
11946,8.760353681907187
11947,8.660712864241049
11948,6.571262373569549
11949,8.542732128023095
11950,8.02202016843598
11951,7.629771739600003
11952,9.385395872636897
11953,8.544569363984454
11954,7.329767483514598
11955,9.26980781284907
11956,9.128303297890248
11957,6.859833507968761
11958,7.144957175156717
11959,6.8992425689519425
11960,7.57319534412602
11961,6.1955182167291065
11962,6.799851548385119
11963,9.43912148661564
11964,9.584381027440545
11965,8.767515486601365
11966,8.539318527957912
11967,6.839277211309323
11968,9.06768349355196
11969,7.467952943542741
11970,8.660707233666113
11971,6.769171196367621
11972,7.8764357561785925
11973,6.681896231508125
11974,7.678608866652422
11975,8.3556576465385
11976,7.672442143776609
11977,8.000264789679928
11978,7.418191789747848
11979,6.769425569206774
11980,7.592476191683315
11981,6.545669609102429
11982,8.274898566514835
11983,6.54978477142809
11984,8.671957791643667
11985,8.670387008766987
11986,6.642624269657061
11987,7.5408904905447525
11988,9.484625332526043
11989,8.486284997673797
11990,8.329070257495385
11991,9.345916606700696
11992,7.357073719888606
11993,8.024486103283794
11994,7.3260905854796725
11995,6.748782418700058
11996,7.076111018229401
11997,7.376551285221028
11998,6.689510420175643
11999,7.501283802028748
12000,8.523736988769492
12001,9.38682181173093
12002,8.531278333397598
12003,6.885550024310736
12004,6.259338125387194
12005,9.322359288737257
12006,9.430165182562185
12007,6.604925677978562
12008,7.355190338656923
12009,6.5105124134595105
12010,9.719763394253278
12011,7.655880844807514
12012,6.336930218830655
12013,8.321312490321501
12014,8.4642741313043
12015,8.84375739376008
12016,9.174281307310679
12017,6.631680715124371
12018,9.11171234448918
12019,6.748276610730534
12020,6.257241292769082
12021,7.722223787547762
12022,6.634465391447479
12023,9.008915428871838
12024,8.469482444404353
12025,7.039211054336151
12026,6.687453459423091
12027,7.916493923723627
12028,7.705295124391204
12029,8.794481490127986
12030,8.01358431362609
12031,6.997320285337148
12032,9.546119883912741
12033,9.718835535963166
12034,6.183584835884953
12035,6.202945456188294
12036,8.818377539901858
12037,8.571775634429711
12038,6.841669351266003
12039,7.975459303007108
12040,6.24416468290803
12041,7.035447665945823
12042,9.081337961268453
12043,9.721657338892332
12044,8.691794604824997
12045,7.693091628600573
12046,9.561679198192948
12047,6.407026230010434
12048,6.517626625868956
12049,6.725034096931509
12050,7.9213225197601735
12051,7.072308037283556
12052,8.944159709490114
12053,7.382986011439737
12054,8.829372579751922
12055,6.518913593146644
12056,6.678622721203134
12057,8.862237072555558
12058,8.166353194427975
12059,7.971449482729964
12060,7.871495891450897
12061,6.936554964693002
12062,6.999787536626459
12063,9.324325872219069
12064,9.337070113049448
12065,6.538517462845219
12066,8.305042235772728
12067,9.686216610465523
12068,7.55959634544438
12069,7.723531492517836
12070,7.853389155325827
12071,6.817658657095272
12072,6.656722231499172
12073,9.638502161450267
12074,7.070873980887446
12075,7.593715899415949
12076,8.670214956570103
12077,6.606792016371347
12078,8.799767018286522
12079,9.677395685681033
12080,9.725521384600448
12081,9.247036649774206
12082,6.4399924263161115
