id,price
9906,8.46010533910854
9907,7.955752100002689
9908,6.60088122777672
9909,6.807268583325971
9910,7.930863709726122
9911,7.270947258464616
9912,8.573477820940546
9913,6.576053756031674
9914,6.632294323878314
9915,6.980121793370441
9916,7.571786404966061
9917,8.842681423430205
9918,7.423096583711244
9919,8.152359772075645
9920,8.291164083724686
9921,7.1086500317550065
9922,6.380643194999163
9923,9.432368631064033
9924,9.94854885101212
9925,7.172118237329899
9926,9.848811105253967
9927,9.54089122096282
9928,6.590765169661284
9929,6.761069728694714
9930,8.782782315128273
9931,6.215599833423976
9932,8.107677697141433
9933,8.501309128524946
9934,7.203830603141789
9935,6.996311573190768
9936,6.665598744725544
9937,6.298984324954918
9938,7.448584969056651
9939,8.26793247726616
9940,7.7193131670252235
9941,6.311188796725768
9942,7.112571015159162
9943,6.419578411093866
9944,6.902242502766168
9945,7.103889591082403
9946,7.7092976185207345
9947,9.313386316720116
9948,9.09301579731884
9949,7.847716003978579
9950,7.2972418394651095
9951,7.96429796351754
9952,6.951829348069066
9953,7.304179793785846
9954,7.464479719181309
9955,7.663894055037301
9956,8.919105803463198
9957,8.455428481661066
9958,7.9000015766696645
9959,7.482151926055172
9960,6.373214000351043
9961,6.465454891060794
9962,7.3500773072414285
9963,7.571999829946594
9964,8.383618608505527
9965,6.540479340712562
9966,7.516520855442048
9967,9.270243410474572
9968,7.676186577625647
9969,7.90121738591772
9970,8.844501629298497
9971,8.624029161341417
9972,8.77878284988092
9973,8.603547790645397
9974,6.551959462153329
9975,7.325871974710987
9976,7.185619284381325
9977,8.057171464145826
9978,7.446633605922093
9979,7.268597892541039
9980,8.288772519919466
9981,6.560311745939859
9982,6.639275956741578
9983,7.1778929767337125
9984,7.491304185835171
9985,6.224144378912022
9986,7.786914315168079
9987,7.320649466270405
9988,6.86763763799042
9989,7.6392271525603075
9990,6.927173988698216
9991,6.96017080033449
9992,9.11711799090818
9993,9.353061835091829
9994,9.513208419017348
9995,6.641758357621433
9996,7.679310174429716
9997,8.717105343033513
9998,6.788778244787576
9999,7.2055511356392685
10000,8.707795690508398
10001,8.549279293243448
10002,7.118140621423683
10003,6.912390156710879
10004,6.372526108510904
10005,6.542768570936239
10006,9.104056847263031
10007,7.484091186560054
10008,8.54603688844879
10009,7.401997694800746
10010,6.693620181764162
10011,7.885797391934263
10012,8.634579578925486
10013,7.055190440433973
10014,9.724216439404099
10015,8.155729972547045
10016,8.206073421313237
10017,8.621076844580909
10018,6.511594430525198
10019,7.905246860829983
10020,6.884271532197191
10021,7.43501245798271
10022,7.804950005298489
10023,8.74034023474607
10024,6.884472387419825
10025,9.787504996409014
10026,7.5223587353042465
10027,7.464502548430743
10028,9.299889237011849
10029,8.445412070211392
10030,8.625852641657497
10031,9.235610341357534
10032,8.694474478270362
10033,7.109183209436308
10034,9.429259967415796
10035,6.558548231325957
10036,8.627936704395438
10037,6.5113613327311395
10038,7.942013011669037
10039,8.280015803931736
10040,7.729624173839195
10041,9.017410940563765
10042,9.04949076887603
10043,7.407609435158444
10044,6.695488481324489
10045,7.364571616704855
10046,8.509796178034511
10047,9.132142249471478
10048,6.550098771541284
10049,6.869279688823907
10050,7.057191449179118
10051,8.182213149228245
10052,8.233046756268228
10053,9.274100820696791
10054,7.079145765967143
10055,9.332887995331426
10056,7.5439910650276465
10057,7.585805274291139
10058,6.700123903434768
10059,7.862477278307738
10060,9.120733881796157
10061,7.117609827784463
10062,9.756479874971632
10063,9.185492899052148
10064,9.104170577505103
10065,9.626406313265282
10066,7.94122410369982
10067,8.162253450561435
10068,8.758707821009434
10069,8.286945135895808
10070,7.508055682509876
10071,6.538228017391423
10072,8.450863132688443
10073,8.704274934834045
10074,7.6544714267790805
10075,6.778081184324963
10076,6.605458157642275
10077,8.22934044471613
10078,6.2791846905450175
10079,9.17520884154144
10080,8.687269754652807
10081,7.432803217563027
10082,6.766564083472337
10083,8.244159717229666
10084,8.738405454408968
10085,7.5078636453249175
10086,7.761675654174287
10087,8.589292241786463
10088,8.20331036895592
10089,9.651818901983168
10090,8.523756731296382
10091,8.50880633642907
10092,7.500841366319392
10093,6.5915646733354425
10094,6.785145651241608
10095,7.243935886826751
10096,7.88387311345047
10097,7.8936169318728275
10098,9.45878337859874
10099,8.621752188296385
10100,8.751592009278367
10101,6.6178897329015705
10102,7.322929968228057
10103,7.290373427278426
10104,7.340107764473317
10105,7.350626893306312
10106,6.618892771128427
10107,6.995400670687912
10108,6.774014711441538
10109,8.393778333538577
10110,6.878629279300571
10111,8.765466521695632
10112,8.643364397340452
10113,7.524286745067105
10114,7.2563536226309635
10115,9.767059033196352
10116,6.478410703032785
10117,6.824400685265097
10118,8.49317858528137
10119,7.602162946494429
10120,8.466825594848205
10121,10.148178270215517
10122,9.503354653231916
10123,7.494555002971196
10124,7.935691414195274
10125,8.88288577309239
10126,9.734661412421888
10127,7.403450280636296
10128,8.306782236126276
10129,8.111611634998155
10130,8.435573003555762
10131,6.208843958067305
10132,7.937016863875016
10133,9.105478649455996
10134,6.938661699865931
10135,6.527018389322
10136,8.089230832818114
10137,7.417054986190421
10138,7.865883049872227
10139,8.267738487175285
10140,8.23903572704836
10141,7.843920272773426
10142,9.489784878345725
10143,9.124876355007354
10144,6.460686047259053
10145,7.181731301075511
10146,9.818329193441652
10147,6.300805672683461
10148,8.662280882276063
10149,8.66249975268032
10150,6.950347787348797
10151,8.788775380942152
10152,6.3857958434003805
10153,6.780346282179472
10154,7.401743286172902
10155,6.308103957789302
10156,6.296781773355464
10157,7.84907673701932
10158,8.895738247125601
10159,8.879823629083923
10160,6.439489592735334
10161,6.5173088934585515
10162,9.222528384248438
10163,8.187354364959036
10164,8.459945196988466
10165,7.584362620268653
10166,7.494345686559031
10167,8.332151073246719
10168,9.367063242276531
10169,6.690270017824113
10170,7.332835652361303
10171,7.931244977099897
10172,6.845107285910082
10173,8.146938243662275
10174,7.74471215564297
10175,7.904541358279868
10176,7.370922766849606
10177,7.726653404174687
10178,8.799874241293077
10179,8.37372064295536
10180,7.431035433272772
10181,7.0623910935166405
10182,9.224758820340607
10183,8.167155004283153
10184,6.858875973111438
10185,7.195029603480997
10186,6.724028712268355
10187,6.855934441194053
10188,8.45340995263763
10189,7.982255589204266
10190,6.817636452078777
10191,7.977024355892485
10192,7.86896941631537
10193,6.485656641163512
10194,6.437280607393009
10195,7.622046889540242
10196,10.116694105838247
10197,6.561780979372273
10198,8.810326544612131
10199,7.073164098169336
10200,8.653475649911305
10201,9.713507861832477
10202,7.661328419652642
10203,7.307515327053897
10204,8.380686506439664
10205,8.621643350585066
10206,7.787388467666496
10207,7.128698800424166
10208,7.151036809459761
10209,9.696415020448507
10210,8.70050419626804
10211,8.66113011757361
10212,7.793800276059431
10213,6.032329135392704
10214,8.934851884946886
10215,8.160409458453842
10216,6.967032142684145
10217,7.910623508158862
10218,6.455401877156415
10219,9.06732194032459
10220,8.866703576034181
10221,8.230732464949577
10222,8.35464915618665
10223,7.960173197126922
10224,8.864239628536854
10225,7.969952014967234
10226,7.503690015899988
10227,8.831953057715017
10228,7.172641430888405
10229,6.490513901286876
10230,7.358991812570743
10231,6.308371399071282
10232,6.677164738809866
10233,7.852437049070353
10234,6.518089487832156
10235,8.220685993569848
10236,6.290927148604833
10237,8.98787933856663
10238,6.9149810993522225
10239,8.208171592078566
10240,8.235579327811484
10241,7.51910377107082
10242,8.62241097247941
10243,6.230387405013419
10244,8.5059735680235
10245,8.384301751921374
10246,7.387270835102846
10247,8.83310581242854
10248,7.356660526016475
10249,7.721946844746018
10250,6.841693524430012
10251,7.984514036625013
10252,7.440506417943952
10253,9.213971647818505
10254,6.563473846366129
10255,6.558643837050393
10256,7.157302708670516
10257,9.746625035870643
10258,7.98350966771539
10259,6.823721066749151
10260,6.478305822236678
10261,8.401673039028497
10262,8.077228123399388
10263,8.678247383469719
10264,8.225289397674553
10265,6.65639249167689
10266,7.4984911634574445
10267,7.937777879916368
10268,7.68936497445663
10269,8.073028014355579
10270,6.57225770001766
10271,6.524174260987001
10272,7.060512653875641
10273,7.344996643821796
10274,8.460625806503906
10275,6.69113339395555
10276,8.622801096604693
10277,8.091399356200293
10278,8.461926569517006
10279,6.175803426417438
10280,8.420050030131161
10281,9.072160106423528
10282,9.434359020650595
10283,9.37656274602996
10284,6.561280235405653
10285,8.127522806745931
10286,7.425742880628359
10287,6.349314304691584
10288,7.305155853911515
10289,7.443504436286764
10290,9.8495914341195
10291,6.844878921907906
10292,7.029593749429698
10293,8.029738124347055
10294,6.904353385689645
10295,8.448244053501723
10296,8.086912548833755
10297,6.759178725116703
10298,6.195069197635795
10299,6.542768152617968
10300,8.547320195620333
10301,7.950651041280793
10302,7.667626887323852
10303,7.557879424069899
10304,6.6775885285045735
10305,7.680119986922762
10306,9.677571070216523
10307,6.9799327203487405
10308,7.595667460331385
10309,7.65880316924206
10310,8.408049302121428
10311,7.229963524803163
10312,6.5736115552590455
10313,7.920697323850485
10314,7.393276231998012
10315,7.302093890863262
10316,8.192992280845218
10317,7.466169360573279
10318,6.675292543512173
10319,6.493475062914282
10320,9.170494699903562
10321,6.885922092257541
10322,8.80864576732979
10323,6.552553366609672
10324,6.26220000936088
10325,6.985652378297482
10326,9.24943924736573
10327,8.962540841221488
10328,8.962503177808362
10329,9.062438385549912
10330,7.410145736707096
10331,8.18875784443058
10332,8.801854459091274
10333,8.698010322466198
10334,8.011890812710215
10335,6.593350161070672
10336,7.410810191432261
10337,8.526016028553437
10338,8.818131067190095
10339,9.278685693349974
10340,8.734809390968
10341,7.530982348081899
10342,6.799784486044613
10343,6.93913391081015
10344,7.159227226377968
10345,7.144563636440578
10346,7.965418003565395
10347,6.976614219436685
10348,7.727718485585493
10349,7.469859049572863
10350,7.248570854900905
10351,7.934389603901174
10352,9.171462416842754
10353,6.803648465745311
10354,7.325494292866473
10355,8.624856286284063
10356,9.568313885680352
10357,6.1986395888831645
10358,6.5991526660438
10359,6.918695191582113
10360,7.529600892277342
10361,6.7459791841316665
10362,7.707684138077866
10363,7.486887729559119
10364,6.375321129322007
10365,6.426604028516124
10366,8.064709141322073
10367,7.799039165777622
10368,7.534352671111326
10369,6.429494032955044
10370,6.436057486203986
10371,6.582883135978031
10372,6.969889250166825
10373,7.736037893763873
10374,8.13759416683572
10375,7.764270717868355
10376,6.836695346125787
10377,8.951699531944081
10378,9.70042125872046
10379,7.51543072775039
10380,7.660981682308483
10381,7.300344285137482
10382,6.669581216273622
10383,9.650689040430288
10384,6.65369346422913
10385,8.633085702238661
10386,8.74792693703348
10387,6.9768400113261375
10388,8.041495154842094
10389,8.116883581178557
10390,8.132055924563042
10391,6.937255532351754
10392,7.8230480130232145
10393,7.6021035177559755
10394,9.557608470083196
10395,7.428732260180686
10396,7.379827773890466
10397,8.784253941467545
10398,8.465407685341802
10399,8.538253504380927
10400,6.187340022923671
10401,7.184269141648954
10402,8.454340434318874
10403,8.258848235362368
10404,9.103609771912335
10405,8.849229379346573
10406,8.408982940194317
10407,6.77995335144989
10408,8.258040949052596
10409,9.263689998347298
10410,6.381413475959812
10411,9.04943637342153
10412,6.463479737335863
10413,14.833304561422333
10414,6.878512257866905
10415,7.538905473111113
10416,6.666268196283769
10417,6.53999778700044
10418,7.13125251092198
10419,8.047717356260254
10420,6.591824696460492
10421,7.778899978983484
10422,7.930661883364333
10423,8.008106862546521
10424,7.13642633385167
10425,8.294944040776924
10426,7.691040823570298
10427,6.5388692539279525
10428,6.620473109757336
10429,7.3514197639518155
10430,7.623753831511063
10431,9.571183668522114
10432,8.805288947408878
10433,6.626924162920718
10434,6.44307036587865
10435,7.306853781399871
10436,6.9773034365780715
10437,10.017024987761058
10438,6.76800431650459
10439,6.398423813498839
10440,7.056711928834567
10441,6.783850478756442
10442,8.173924864195092
10443,7.576600386286656
10444,8.69829580357898
10445,7.308092253522531
10446,8.186094614941569
10447,7.578187817372676
10448,8.203925122399156
10449,6.275856356991976
10450,6.474276060054406
10451,7.285040457249929
10452,6.751538308989376
10453,6.646149152333631
10454,6.9999845145148285
10455,8.055013916182938
10456,6.558400663394071
10457,8.547425986361372
10458,11.360091731999516
10459,8.45429711404196
10460,6.752760221618225
10461,8.855183116567831
10462,9.389154723285447
10463,8.24211276726141
10464,8.246881204067208
10465,9.399233120658657
10466,7.73473654387586
10467,6.526787252023336
10468,9.593211664180556
10469,6.473240762192477
10470,7.365464384012261
10471,7.111428273729457
10472,9.5141619371654
10473,7.451842938750156
10474,8.68508779014611
10475,7.219756456148561
10476,6.427707620941419
10477,9.727488562187913
10478,9.293568251089473
10479,9.273893119204454
10480,7.043776398442688
10481,8.900387499634322
10482,8.105291683776137
10483,6.89908445259828
10484,6.758018044432933
10485,7.981544024003686
10486,7.9327635812706045
10487,6.483009860154797
10488,8.315546195607777
10489,6.641794455627812
10490,7.167708028646871
10491,6.175777201010129
10492,7.469603766077267
10493,6.618242148191516
10494,6.681909741562594
10495,6.544798123220422
10496,8.894213839383118
10497,9.729608759036141
10498,6.845907878972838
10499,6.538428693025452
10500,10.330411680389062
10501,7.74215059226094
10502,6.6028814603579
10503,9.74117405206326
10504,6.365988216210555
10505,6.563054560179529
10506,8.05759441494646
10507,7.682652600110789
10508,7.428099446300484
10509,8.3294368644198
10510,8.137918658704251
10511,7.188380983655556
10512,7.352056753391095
10513,8.482733412560513
10514,8.641946033505867
10515,7.076624544141774
10516,8.16657437102053
10517,7.585992060372453
10518,7.603370795726333
10519,6.9557053070483725
10520,9.26164262163183
10521,6.4288333858510285
10522,6.743034955355693
10523,6.014459798904589
10524,8.17970290429043
10525,6.656929649822901
10526,7.172806442835764
10527,8.168594527243792
10528,6.512931293305426
10529,7.718363406517275
10530,7.344964400376538
10531,6.142524315135711
10532,8.563431393976908
10533,6.142160284231881
10534,9.19472756809281
10535,6.205281852694709
10536,8.193001445415215
10537,6.470138236976565
10538,6.63598703210085
10539,6.48080687877181
10540,6.4157716456998966
10541,7.111773324059509
10542,9.188819161832354
10543,6.976596265299525
10544,8.694424926923094
10545,6.537501755313898
10546,9.15486379964588
10547,6.744845713559091
10548,6.482546054053129
10549,7.6356085681861625
10550,8.65939478412225
10551,6.828620631600904
10552,8.309490056440675
10553,7.014984312012757
10554,7.6853435957345715
10555,9.365018119402235
10556,8.753008969831734
10557,7.082994806560732
10558,9.366915082054437
10559,6.808254819947554
10560,8.540661430926974
10561,8.49929039926514
10562,7.693347025879503
10563,7.663277623072993
10564,6.536003260612311
10565,6.685011004563741
10566,6.432105978703988
10567,7.541788569545929
10568,7.362530575278985
10569,6.737701377756132
10570,9.325979806111661
10571,8.959060722893232
10572,6.5266011035456275
10573,6.740390992147925
10574,6.434125004933578
10575,8.48678856982531
10576,9.769190379645986
10577,7.260571686115235
10578,7.750476399448465
10579,9.799783562508452
10580,6.961408218096929
10581,9.334709007693728
10582,9.090218704474427
10583,8.29395225358329
10584,6.9827737731130926
10585,7.35264268677655
10586,7.29326413605512
10587,8.121897804142428
10588,7.896442027170824
10589,8.195025068036614
10590,9.29330118167688
10591,8.912271901456561
10592,9.261951639150995
10593,8.847026574727412
10594,6.705275345280688
10595,8.17331069316025
10596,7.980695841882767
10597,9.33061234522278
10598,8.237161718797523
10599,8.005920933011312
10600,8.612650295197607
10601,6.607165699631339
10602,9.484179261398012
10603,8.78778096173696
10604,6.280459999817014
10605,7.1033496777665395
10606,8.413422367106325
10607,7.797575579456121
10608,8.010662292680665
10609,7.457351874137828
10610,9.231827137058065
10611,8.067465425008862
10612,8.672219145453008
10613,6.036654233099709
10614,7.0065220838945805
10615,7.2887871829645725
10616,9.713507271349203
10617,6.728355702326056
10618,8.134725997951152
10619,9.082421227761353
10620,7.830286238409757
10621,7.591577179037559
10622,7.280643466571323
10623,8.550337329510857
10624,7.640386179685571
10625,8.532166812517625
10626,7.968748837709452
10627,8.208117904594266
10628,6.177780758155858
10629,7.909152287729144
10630,6.59313630303354
10631,6.954400204085953
10632,8.375261250019427
10633,7.831711733104343
10634,7.81706582611187
10635,8.107166832822639
10636,9.739872196228326
10637,7.471296302787502
10638,8.38173404316065
10639,7.887109825490564
10640,8.195488535490089
10641,6.841797950392112
10642,6.612528885700385
10643,8.588140313584402
10644,6.5685778656493685
10645,6.602675901899805
10646,8.173243094216287
10647,7.666520170922393
10648,7.154354113207605
10649,9.803166895161594
10650,7.79466084041282
10651,8.673918386234929
10652,8.604347710988705
10653,7.23224840402308
10654,8.284419446062605
10655,7.409087080145365
10656,6.899342941033983
10657,8.137069531703093
10658,7.6592388057765035
10659,8.208776458874011
10660,7.292437564639112
10661,6.437245208473728
10662,6.129888548804782
10663,7.634863488236826
10664,6.595928661540485
10665,7.152796231180229
10666,6.42054631932632
10667,6.526060315955746
10668,8.666317841708775
10669,9.7365358759668
10670,6.852073437353311
10671,8.124637516497806
10672,9.675275921072837
10673,7.8667782781703846
10674,6.939413357951731
10675,6.75162779546832
10676,6.303908469740184
10677,6.563127070193229
10678,8.12906696839545
10679,9.504233008325288
10680,6.933271790057331
10681,9.907814399903225
10682,6.165936766818483
10683,6.5241876536785774
10684,8.214084094033865
10685,7.65223201056577
10686,9.565220860494147
10687,8.870672522369734
10688,6.9675140910920135
10689,8.089875730270483
10690,9.819261486126994
10691,9.146101978066325
10692,9.817119402138333
10693,7.763162280273735
10694,7.455833348738948
10695,9.340792095824911
10696,8.079260521057844
10697,7.400321572612323
10698,7.677074392145226
10699,7.44034863761063
10700,8.380465511281876
10701,7.869828471936858
10702,8.25457128195586
10703,7.067427306798743
10704,8.842883367619942
10705,8.36827348009267
10706,6.449883564920808
10707,7.032659900451508
10708,6.32628985804132
10709,7.857340684865822
10710,6.363844702970237
10711,7.677565912160821
10712,7.988191597058625
10713,9.328783642849439
10714,9.079237329718715
10715,8.802920637645997
10716,9.412751940044666
10717,6.600880076690048
10718,8.287452867179828
10719,8.868374582567018
10720,8.158436413680743
10721,8.347846770004349
10722,9.819430408350401
10723,7.74716050087703
10724,7.759306874536185
10725,6.375757025334069
10726,6.919837068434482
10727,9.32944394055302
10728,7.0133714266525224
10729,8.122701909881268
10730,6.674855541442837
10731,7.036060324638438
10732,6.534100387922916
10733,9.043304745249856
10734,7.025477837105117
10735,8.50975786056339
10736,7.7266052317775955
10737,7.959817474536788
10738,9.028995695585161
10739,8.449750963820382
10740,6.627361426270925
10741,10.173472391716345
10742,8.346890869448924
10743,8.654460265054675
10744,7.411494209444829
10745,6.7248071235816305
10746,9.26731614758436
10747,7.74868851952778
10748,7.209046033605451
10749,7.969514446326505
10750,6.610427691205835
10751,5.956931746557602
10752,7.346691834561277
10753,6.447525789105363
10754,6.380408940427028
10755,8.874087039138267
10756,7.293770058120364
10757,8.119231553798183
10758,7.727203404450326
10759,8.683932802869345
10760,9.663631064450287
10761,8.540661144933871
10762,6.8554977208350625
10763,7.8307429831166555
10764,6.287161707050679
10765,9.797367813262758
10766,8.555280620174486
10767,7.5974415885971345
10768,7.155646875372414
10769,9.22042428571617
10770,7.39216396967225
10771,9.727989308326336
10772,9.554350702082438
10773,7.27466671335883
10774,9.02887762584948
10775,8.974938492614713
10776,7.158900607009354
10777,6.938160323907134
10778,7.502659613215912
10779,7.163238210707052
10780,6.938089280785169
10781,6.874940665877208
10782,6.456722610675792
10783,8.383945064525394
10784,7.88236029792308
10785,8.6847858457202
10786,8.690027831995627
10787,8.597518921809423
10788,8.947933927503094
10789,8.083741266948635
10790,7.473660176044256
10791,6.989562656746013
10792,6.713286665161254
10793,7.504236012957488
10794,9.873749510706201
10795,6.795646106351658
10796,9.461678350677426
10797,9.315513050918156
10798,7.873671952440256
10799,6.961486686408586
10800,7.3752945006953485
10801,6.613728012871361
10802,8.74512784318695
10803,6.802437079067961
10804,6.331954892612304
10805,8.136400881337966
10806,9.877085019184696
10807,6.644001580000651
10808,6.565199630613305
10809,6.651777423534324
10810,7.987784093700096
10811,8.476491514756109
10812,9.448380246249213
10813,9.694473190646587
10814,8.087109118062742
10815,6.478586722325701
10816,6.984596304795577
10817,8.398720583076571
10818,8.51881260657828
10819,7.3219390620505305
10820,8.45308697825058
10821,8.84139188225399
10822,8.28492807329709
10823,8.737524338175676
10824,8.140443069394166
10825,7.224349298426461
10826,7.921673506196189
10827,9.333784058975512
10828,8.30011966883095
10829,7.042715844563526
10830,6.764590064406329
10831,6.604558056470008
10832,6.818616521991328
10833,7.299105139293346
10834,8.592470976999538
10835,8.851889147061614
10836,8.441330510391987
10837,6.933271566669683
10838,6.618951040398223
10839,7.664004270612801
10840,6.650102707749485
10841,6.250931378180484
10842,6.42352837693592
10843,7.2828216286504786
10844,6.846728588992695
10845,8.168005109493643
10846,6.876682534011188
10847,8.340930789435024
10848,6.4991426367234375
10849,6.6686983586695225
10850,6.523806155195004
10851,8.048297831699074
10852,7.263369705306838
10853,8.805590598449802
10854,7.96409997879449
10855,8.04824358531369
10856,6.478958031940099
10857,7.908694226606816
10858,7.801999595170112
10859,8.828403923435426
10860,6.510808407837383
10861,6.76747461757097
10862,9.43540762927022
10863,7.176092599122452
10864,8.244027401791053
10865,9.093194560444243
10866,7.82965985647796
10867,7.762028469122308
10868,6.821552054832705
10869,8.134389987775958
10870,6.843500183143382
10871,8.285151761586457
10872,8.314899394747695
10873,6.514188696900695
10874,8.387244932792996
10875,8.013535102919406
10876,9.786882603915807
10877,7.787298470277978
10878,7.090214821467068
10879,9.39022310069602
10880,9.556456009512534
10881,6.357893858103784
10882,7.428850057450793
10883,8.277200832608768
10884,6.642836203870424
10885,6.603023434248836
10886,6.8062320909332055
10887,8.58581793059285
10888,7.402913431157679
10889,7.7074011565557825
10890,7.493496337904297
10891,9.67476173205691
10892,9.389023265807158
10893,7.228207550562023
10894,6.628700451828321
10895,6.438457431921616
10896,9.733151538508814
10897,6.886840084207401
10898,6.660501970484507
10899,8.974556353881054
10900,8.270023967221004
10901,8.319320303798285
10902,7.402768793798266
10903,8.684715359532326
10904,7.724944966025333
10905,7.6047085816594056
10906,6.441910141031531
10907,7.970970032228889
10908,8.7732219376484
10909,7.00036354245665
10910,7.832067286535295
10911,7.08327457488414
10912,7.909550314360677
10913,7.899509944377897
10914,7.353550179407585
10915,9.357291270634132
10916,9.515755759080532
10917,7.253738631562036
10918,8.561054791239798
10919,6.973729178564328
10920,8.353168175159496
10921,8.467778332102291
10922,7.180498153641641
10923,8.41107741216543
10924,9.996000960954609
10925,6.791173402446119
10926,8.232219318078068
10927,6.3484146284237575
10928,6.849538786736998
10929,8.26995893770359
10930,8.342587582626127
10931,7.78732755510633
10932,7.112251577768599
10933,6.57736774055002
10934,8.414424915204837
10935,8.525110491017996
10936,7.726604622343668
10937,9.436725851765294
10938,8.552256265976844
10939,8.124900354808961
10940,8.362097521171203
10941,8.08498733341273
10942,7.173008377110499
10943,8.522794552603031
10944,8.571630326766467
10945,7.906530547470556
10946,7.452574259261499
10947,8.02127026212394
10948,6.745516015493764
10949,7.937977068688911
10950,6.4484960227592225
10951,7.245234199581942
10952,9.563921786935964
10953,9.307472763106633
10954,8.566939020742426
10955,6.835320385554329
10956,7.2198869875166825
10957,8.25985292446617
10958,9.138343594162047
10959,6.832461483359435
10960,6.760612219609817
10961,7.161561039646698
10962,7.95334658890828
10963,7.272724712999631
10964,7.472184433690209
10965,8.830739548556856
10966,8.442894691651315
10967,7.047770927391159
10968,8.08358431885595
10969,8.602668570279139
10970,9.593208918705912
10971,6.517212858046607
10972,7.198961793890861
10973,7.541131855838392
10974,9.377593249039023
10975,6.8616108377792795
10976,7.072381186129364
10977,9.070329218278943
10978,7.471133259076328
10979,8.154239980175362
10980,6.75353223243623
10981,8.927106989891719
10982,9.080018462323775
10983,6.474105703714682
10984,8.37023908433738
10985,8.611212371716256
10986,7.4678951764849195
10987,7.849799313747777
10988,6.855035006348578
10989,6.587740198461202
10990,7.582125303897978
10991,7.542259324732408
10992,7.567080307353283
10993,8.144979237039184
10994,9.551268829114314
10995,8.096518949604272
10996,9.294479531456005
10997,6.300501498829838
10998,6.917034912857833
10999,5.975554328073195
11000,9.088773421012867
11001,8.119100134741316
11002,8.534949514249478
11003,7.700742877995092
11004,6.492802455986473
11005,6.150003130768759
11006,7.563392479208304
11007,7.109231240845411
11008,7.218935791575069
11009,6.56964275646075
11010,8.939618248452955
11011,7.759342559904711
11012,7.507261209534516
11013,7.88053378865615
11014,7.715201477162754
11015,6.727795091848649
11016,7.375985105533428
11017,7.500752136765758
11018,8.36685144493902
11019,9.111351262945657
11020,6.408439871599365
11021,6.38703259842894
11022,8.356288503131523
11023,9.042786813405002
11024,7.689026848521269
11025,6.677569811006309
11026,8.06928102985299
11027,6.574235746679749
11028,7.739945959318948
11029,7.1604832848545446
11030,7.994762727977285
11031,6.618950765787928
11032,9.767039325676924
11033,7.38565539830391
11034,6.366823663042496
11035,7.759274455905075
11036,6.745978223707064
11037,6.704342326174497
11038,6.641328898668472
11039,8.064279718656064
11040,9.492343990784775
11041,8.239278602845026
11042,8.869035785011123
11043,6.575586283241812
11044,6.821488224597123
11045,9.298876872884366
11046,6.365274771091338
11047,6.397633341360168
11048,7.2074896924320235
11049,9.525905919702435
11050,7.120220948876536
11051,7.2496446770716565
11052,8.496994883425122
11053,7.7145276747022065
11054,8.610662374413252
11055,9.03387180983046
11056,8.043217934513152
11057,7.8868310030674635
11058,8.497534722347753
11059,6.465089908613782
11060,6.706444943766932
11061,6.9575619394206605
11062,8.142613170557253
11063,8.057455915150632
11064,6.9672968171502285
11065,6.6129418940645
11066,6.827665700561546
11067,6.965707135064704
11068,7.048234348728253
11069,7.8860809277098785
11070,8.115039817770821
11071,9.48767018315294
11072,7.508542927405259
11073,8.990474282855457
11074,9.051054369821506
11075,7.404509720855318
11076,8.435545505852428
11077,7.669984978199103
11078,8.911539351163158
11079,6.93987650100471
11080,8.906577083071486
11081,8.444153091468491
11082,8.580028835937178
11083,7.56930335413101
11084,7.125144675290755
11085,7.321322836489955
11086,9.49470466341717
11087,7.1075388932896715
11088,8.371653409272147
11089,8.01081170834698
11090,8.418944538739954
11091,9.023148788199846
11092,9.92201992728612
11093,7.9855182189385605
11094,8.363990042651011
11095,6.728166421984627
11096,8.342566683755662
11097,8.795389974135503
11098,8.1737823682347
11099,7.443424956120447
11100,6.867422169539838
11101,6.960631667961603
11102,7.536617082468936
11103,8.003551489493836
11104,7.977762343279101
11105,8.145594207426415
11106,6.509412780692719
11107,7.817325113520342
11108,7.796839304641647
11109,7.061463869213411
11110,6.8056329110481375
11111,7.278738611396793
11112,9.021221944276519
11113,8.632640635334493
11114,8.745505396470888
11115,8.17664740328691
11116,9.543367881355875
11117,8.156963887493774
11118,9.440690033142433
11119,6.823056647781531
11120,6.884477114057843
11121,9.693428829775412
11122,8.163869651285435
11123,7.572604787861435
11124,6.675388239909936
11125,9.733654069879519
11126,7.997886310015161
11127,7.572747010220495
11128,8.057298887156598
11129,8.324353781408684
11130,6.689091828541891
11131,8.353427829161753
11132,8.210691327196962
11133,6.4701373889572125
11134,7.205641977219228
11135,6.546316884998878
11136,7.135926907810003
11137,6.700692428143655
11138,6.848632281053018
11139,6.777331870995164
11140,6.874072706817254
11141,7.645365959259575
11142,6.380017664497398
11143,7.83556928056117
11144,7.228056366580968
11145,7.94750611315261
11146,7.4334076723959654
11147,6.588821962252609
11148,8.065294811081296
11149,8.932839621854354
11150,6.745907436053905
11151,8.816813046722071
11152,7.077868055335006
11153,7.75262369381716
11154,7.17635135754152
11155,7.037959835706306
11156,9.13160751273
11157,6.774165330280772
11158,6.46845939741997
11159,9.887284664903632
11160,6.774508608926293
11161,7.550389039986824
11162,6.220389420872595
11163,9.869379736361578
11164,6.387919183742694
11165,6.754105879090524
11166,8.633981578323166
11167,9.29085882171455
11168,6.79548906151468
11169,6.454913234586378
11170,8.270260712319606
