id,price
11529,7.783956797870317
11530,7.783956797870317
11531,7.783956797870317
11532,7.783956797870317
11533,7.783956797870317
11534,7.783956797870317
11535,7.783956797870317
11536,7.783956797870317
11537,7.783956797870317
11538,7.783956797870317
11539,7.783956797870317
11540,7.783956797870317
11541,7.783956797870317
11542,7.783956797870317
11543,7.783956797870317
11544,7.783956797870317
11545,7.783956797870317
11546,7.783956797870317
11547,7.783956797870317
11548,7.783956797870317
11549,7.783956797870317
11550,7.783956797870317
11551,7.783956797870317
11552,7.783956797870317
11553,7.783956797870317
11554,7.783956797870317
11555,7.783956797870317
11556,7.783956797870317
11557,7.783956797870317
11558,7.783956797870317
11559,7.783956797870317
11560,7.783956797870317
11561,7.783956797870317
11562,7.783956797870317
11563,7.783956797870317
11564,7.783956797870317
11565,7.783956797870317
11566,7.783956797870317
11567,7.783956797870317
11568,7.783956797870317
11569,7.783956797870317
11570,7.783956797870317
11571,7.783956797870317
11572,7.783956797870317
11573,7.783956797870317
11574,7.783956797870317
11575,7.783956797870317
11576,7.783956797870317
11577,7.783956797870317
11578,7.783956797870317
11579,7.783956797870317
11580,7.783956797870317
11581,7.783956797870317
11582,7.783956797870317
11583,7.783956797870317
11584,7.783956797870317
11585,7.783956797870317
11586,7.783956797870317
11587,7.783956797870317
11588,7.783956797870317
11589,7.783956797870317
11590,7.783956797870317
11591,7.783956797870317
11592,7.783956797870317
11593,7.783956797870317
11594,7.783956797870317
11595,7.783956797870317
11596,7.783956797870317
11597,7.783956797870317
11598,7.783956797870317
11599,7.783956797870317
11600,7.783956797870317
11601,7.783956797870317
11602,7.783956797870317
11603,7.783956797870317
11604,7.783956797870317
11605,7.783956797870317
11606,7.783956797870317
11607,7.783956797870317
11608,7.783956797870317
11609,7.783956797870317
11610,7.783956797870317
11611,7.783956797870317
11612,7.783956797870317
11613,7.783956797870317
11614,7.783956797870317
11615,7.783956797870317
11616,7.783956797870317
11617,7.783956797870317
11618,7.783956797870317
11619,7.783956797870317
11620,7.783956797870317
11621,7.783956797870317
11622,7.783956797870317
11623,7.783956797870317
11624,7.783956797870317
11625,7.783956797870317
11626,7.783956797870317
11627,7.783956797870317
11628,7.783956797870317
11629,7.783956797870317
11630,7.783956797870317
11631,7.783956797870317
11632,7.783956797870317
11633,7.783956797870317
11634,7.783956797870317
11635,7.783956797870317
11636,7.783956797870317
11637,7.783956797870317
11638,7.783956797870317
11639,7.783956797870317
11640,7.783956797870317
11641,7.783956797870317
11642,7.783956797870317
11643,7.783956797870317
11644,7.783956797870317
11645,7.783956797870317
11646,7.783956797870317
11647,7.783956797870317
11648,7.783956797870317
11649,7.783956797870317
11650,7.783956797870317
11651,7.783956797870317
11652,7.783956797870317
11653,7.783956797870317
11654,7.783956797870317
11655,7.783956797870317
11656,7.783956797870317
11657,7.783956797870317
11658,7.783956797870317
11659,7.783956797870317
11660,7.783956797870317
11661,7.783956797870317
11662,7.783956797870317
11663,7.783956797870317
11664,7.783956797870317
11665,7.783956797870317
11666,7.783956797870317
11667,7.783956797870317
11668,7.783956797870317
11669,7.783956797870317
11670,7.783956797870317
11671,7.783956797870317
11672,7.783956797870317
11673,7.783956797870317
11674,7.783956797870317
11675,7.783956797870317
11676,7.783956797870317
11677,7.783956797870317
11678,7.783956797870317
11679,7.783956797870317
11680,7.783956797870317
11681,7.783956797870317
11682,7.783956797870317
11683,7.783956797870317
11684,7.783956797870317
11685,7.783956797870317
11686,7.783956797870317
11687,7.783956797870317
11688,7.783956797870317
11689,7.783956797870317
11690,7.783956797870317
11691,7.783956797870317
11692,7.783956797870317
11693,7.783956797870317
11694,7.783956797870317
11695,7.783956797870317
11696,7.783956797870317
11697,7.783956797870317
11698,7.783956797870317
11699,7.783956797870317
11700,7.783956797870317
11701,7.783956797870317
11702,7.783956797870317
11703,7.783956797870317
11704,7.783956797870317
11705,7.783956797870317
11706,7.783956797870317
11707,7.783956797870317
11708,7.783956797870317
11709,7.783956797870317
11710,7.783956797870317
11711,7.783956797870317
11712,7.783956797870317
11713,7.783956797870317
11714,7.783956797870317
11715,7.783956797870317
11716,7.783956797870317
11717,7.783956797870317
11718,7.783956797870317
11719,7.783956797870317
11720,7.783956797870317
11721,7.783956797870317
11722,7.783956797870317
11723,7.783956797870317
11724,7.783956797870317
11725,7.783956797870317
11726,7.783956797870317
11727,7.783956797870317
11728,7.783956797870317
11729,7.783956797870317
11730,7.783956797870317
11731,7.783956797870317
11732,7.783956797870317
11733,7.783956797870317
11734,7.783956797870317
11735,7.783956797870317
11736,7.783956797870317
11737,7.783956797870317
11738,7.783956797870317
11739,7.783956797870317
11740,7.783956797870317
11741,7.783956797870317
11742,7.783956797870317
11743,7.783956797870317
11744,7.783956797870317
11745,7.783956797870317
11746,7.783956797870317
11747,7.783956797870317
11748,7.783956797870317
11749,7.783956797870317
11750,7.783956797870317
11751,7.783956797870317
11752,7.783956797870317
11753,7.783956797870317
11754,7.783956797870317
11755,7.783956797870317
11756,7.783956797870317
11757,7.783956797870317
11758,7.783956797870317
11759,7.783956797870317
11760,7.783956797870317
11761,7.783956797870317
11762,7.783956797870317
11763,7.783956797870317
11764,7.783956797870317
11765,7.783956797870317
11766,7.783956797870317
11767,7.783956797870317
11768,7.783956797870317
11769,7.783956797870317
11770,7.783956797870317
11771,7.783956797870317
11772,7.783956797870317
11773,7.783956797870317
11774,7.783956797870317
11775,7.783956797870317
11776,7.783956797870317
11777,7.783956797870317
11778,7.783956797870317
11779,7.783956797870317
11780,7.783956797870317
11781,7.783956797870317
11782,7.783956797870317
11783,7.783956797870317
11784,7.783956797870317
11785,7.783956797870317
11786,7.783956797870317
11787,7.783956797870317
11788,7.783956797870317
11789,7.783956797870317
11790,7.783956797870317
11791,7.783956797870317
11792,7.783956797870317
11793,7.783956797870317
11794,7.783956797870317
11795,7.783956797870317
11796,7.783956797870317
11797,7.783956797870317
11798,7.783956797870317
11799,7.783956797870317
11800,7.783956797870317
11801,7.783956797870317
11802,7.783956797870317
11803,7.783956797870317
11804,7.783956797870317
11805,7.783956797870317
11806,7.783956797870317
11807,7.783956797870317
11808,7.783956797870317
11809,7.783956797870317
11810,7.783956797870317
11811,7.783956797870317
11812,7.783956797870317
11813,7.783956797870317
11814,7.783956797870317
11815,7.783956797870317
11816,7.783956797870317
11817,7.783956797870317
11818,7.783956797870317
11819,7.783956797870317
11820,7.783956797870317
11821,7.783956797870317
11822,7.783956797870317
11823,7.783956797870317
11824,7.783956797870317
11825,7.783956797870317
11826,7.783956797870317
11827,7.783956797870317
11828,7.783956797870317
11829,7.783956797870317
11830,7.783956797870317
11831,7.783956797870317
11832,7.783956797870317
11833,7.783956797870317
11834,7.783956797870317
11835,7.783956797870317
11836,7.783956797870317
11837,7.783956797870317
11838,7.783956797870317
11839,7.783956797870317
11840,7.783956797870317
11841,7.783956797870317
11842,7.783956797870317
11843,7.783956797870317
11844,7.783956797870317
11845,7.783956797870317
11846,7.783956797870317
11847,7.783956797870317
11848,7.783956797870317
11849,7.783956797870317
11850,7.783956797870317
11851,7.783956797870317
11852,7.783956797870317
11853,7.783956797870317
11854,7.783956797870317
11855,7.783956797870317
11856,7.783956797870317
11857,7.783956797870317
11858,7.783956797870317
11859,7.783956797870317
11860,7.783956797870317
11861,7.783956797870317
11862,7.783956797870317
11863,7.783956797870317
11864,7.783956797870317
11865,7.783956797870317
11866,7.783956797870317
11867,7.783956797870317
11868,7.783956797870317
11869,7.783956797870317
11870,7.783956797870317
11871,7.783956797870317
11872,7.783956797870317
11873,7.783956797870317
11874,7.783956797870317
11875,7.783956797870317
11876,7.783956797870317
11877,7.783956797870317
11878,7.783956797870317
11879,7.783956797870317
11880,7.783956797870317
11881,7.783956797870317
11882,7.783956797870317
11883,7.783956797870317
11884,7.783956797870317
11885,7.783956797870317
11886,7.783956797870317
11887,7.783956797870317
11888,7.783956797870317
11889,7.783956797870317
11890,7.783956797870317
11891,7.783956797870317
11892,7.783956797870317
11893,7.783956797870317
11894,7.783956797870317
11895,7.783956797870317
11896,7.783956797870317
11897,7.783956797870317
11898,7.783956797870317
11899,7.783956797870317
11900,7.783956797870317
11901,7.783956797870317
11902,7.783956797870317
11903,7.783956797870317
11904,7.783956797870317
11905,7.783956797870317
11906,7.783956797870317
11907,7.783956797870317
11908,7.783956797870317
11909,7.783956797870317
11910,7.783956797870317
11911,7.783956797870317
11912,7.783956797870317
11913,7.783956797870317
11914,7.783956797870317
11915,7.783956797870317
11916,7.783956797870317
11917,7.783956797870317
11918,7.783956797870317
11919,7.783956797870317
11920,7.783956797870317
11921,7.783956797870317
11922,7.783956797870317
11923,7.783956797870317
11924,7.783956797870317
11925,7.783956797870317
11926,7.783956797870317
11927,7.783956797870317
11928,7.783956797870317
11929,7.783956797870317
11930,7.783956797870317
11931,7.783956797870317
11932,7.783956797870317
11933,7.783956797870317
11934,7.783956797870317
11935,7.783956797870317
11936,7.783956797870317
11937,7.783956797870317
11938,7.783956797870317
11939,7.783956797870317
11940,7.783956797870317
11941,7.783956797870317
11942,7.783956797870317
11943,7.783956797870317
11944,7.783956797870317
11945,7.783956797870317
11946,7.783956797870317
11947,7.783956797870317
11948,7.783956797870317
11949,7.783956797870317
11950,7.783956797870317
11951,7.783956797870317
11952,7.783956797870317
11953,7.783956797870317
11954,7.783956797870317
11955,7.783956797870317
11956,7.783956797870317
11957,7.783956797870317
11958,7.783956797870317
11959,7.783956797870317
11960,7.783956797870317
11961,7.783956797870317
11962,7.783956797870317
11963,7.783956797870317
11964,7.783956797870317
11965,7.783956797870317
11966,7.783956797870317
11967,7.783956797870317
11968,7.783956797870317
11969,7.783956797870317
11970,7.783956797870317
11971,7.783956797870317
11972,7.783956797870317
11973,7.783956797870317
11974,7.783956797870317
11975,7.783956797870317
11976,7.783956797870317
11977,7.783956797870317
11978,7.783956797870317
11979,7.783956797870317
11980,7.783956797870317
11981,7.783956797870317
11982,7.783956797870317
11983,7.783956797870317
11984,7.783956797870317
11985,7.783956797870317
11986,7.783956797870317
11987,7.783956797870317
11988,7.783956797870317
11989,7.783956797870317
11990,7.783956797870317
11991,7.783956797870317
11992,7.783956797870317
11993,7.783956797870317
11994,7.783956797870317
11995,7.783956797870317
11996,7.783956797870317
11997,7.783956797870317
11998,7.783956797870317
11999,7.783956797870317
12000,7.783956797870317
12001,7.783956797870317
12002,7.783956797870317
12003,7.783956797870317
12004,7.783956797870317
12005,7.783956797870317
12006,7.783956797870317
12007,7.783956797870317
12008,7.783956797870317
12009,7.783956797870317
12010,7.783956797870317
12011,7.783956797870317
12012,7.783956797870317
12013,7.783956797870317
12014,7.783956797870317
12015,7.783956797870317
12016,7.783956797870317
12017,7.783956797870317
12018,7.783956797870317
12019,7.783956797870317
12020,7.783956797870317
12021,7.783956797870317
12022,7.783956797870317
12023,7.783956797870317
12024,7.783956797870317
12025,7.783956797870317
12026,7.783956797870317
12027,7.783956797870317
12028,7.783956797870317
12029,7.783956797870317
12030,7.783956797870317
12031,7.783956797870317
12032,7.783956797870317
12033,7.783956797870317
12034,7.783956797870317
12035,7.783956797870317
12036,7.783956797870317
12037,7.783956797870317
12038,7.783956797870317
12039,7.783956797870317
12040,7.783956797870317
12041,7.783956797870317
12042,7.783956797870317
12043,7.783956797870317
12044,7.783956797870317
12045,7.783956797870317
12046,7.783956797870317
12047,7.783956797870317
12048,7.783956797870317
12049,7.783956797870317
12050,7.783956797870317
12051,7.783956797870317
12052,7.783956797870317
12053,7.783956797870317
12054,7.783956797870317
12055,7.783956797870317
12056,7.783956797870317
12057,7.783956797870317
12058,7.783956797870317
12059,7.783956797870317
12060,7.783956797870317
12061,7.783956797870317
12062,7.783956797870317
12063,7.783956797870317
12064,7.783956797870317
12065,7.783956797870317
12066,7.783956797870317
12067,7.783956797870317
12068,7.783956797870317
12069,7.783956797870317
12070,7.783956797870317
12071,7.783956797870317
12072,7.783956797870317
12073,7.783956797870317
12074,7.783956797870317
12075,7.783956797870317
12076,7.783956797870317
12077,7.783956797870317
12078,7.783956797870317
12079,7.783956797870317
12080,7.783956797870317
12081,7.783956797870317
12082,7.783956797870317
12083,7.783956797870317
12084,7.783956797870317
12085,7.783956797870317
12086,7.783956797870317
12087,7.783956797870317
12088,7.783956797870317
12089,7.783956797870317
12090,7.783956797870317
12091,7.783956797870317
12092,7.783956797870317
12093,7.783956797870317
12094,7.783956797870317
12095,7.783956797870317
12096,7.783956797870317
12097,7.783956797870317
12098,7.783956797870317
12099,7.783956797870317
12100,7.783956797870317
12101,7.783956797870317
12102,7.783956797870317
12103,7.783956797870317
12104,7.783956797870317
12105,7.783956797870317
12106,7.783956797870317
12107,7.783956797870317
12108,7.783956797870317
12109,7.783956797870317
12110,7.783956797870317
12111,7.783956797870317
12112,7.783956797870317
12113,7.783956797870317
12114,7.783956797870317
12115,7.783956797870317
12116,7.783956797870317
12117,7.783956797870317
12118,7.783956797870317
12119,7.783956797870317
12120,7.783956797870317
12121,7.783956797870317
12122,7.783956797870317
12123,7.783956797870317
12124,7.783956797870317
12125,7.783956797870317
12126,7.783956797870317
12127,7.783956797870317
12128,7.783956797870317
12129,7.783956797870317
12130,7.783956797870317
12131,7.783956797870317
12132,7.783956797870317
12133,7.783956797870317
12134,7.783956797870317
12135,7.783956797870317
12136,7.783956797870317
12137,7.783956797870317
12138,7.783956797870317
12139,7.783956797870317
12140,7.783956797870317
12141,7.783956797870317
12142,7.783956797870317
12143,7.783956797870317
12144,7.783956797870317
12145,7.783956797870317
12146,7.783956797870317
12147,7.783956797870317
12148,7.783956797870317
12149,7.783956797870317
12150,7.783956797870317
12151,7.783956797870317
12152,7.783956797870317
12153,7.783956797870317
12154,7.783956797870317
12155,7.783956797870317
12156,7.783956797870317
12157,7.783956797870317
12158,7.783956797870317
12159,7.783956797870317
12160,7.783956797870317
12161,7.783956797870317
12162,7.783956797870317
12163,7.783956797870317
12164,7.783956797870317
12165,7.783956797870317
12166,7.783956797870317
12167,7.783956797870317
12168,7.783956797870317
12169,7.783956797870317
12170,7.783956797870317
12171,7.783956797870317
12172,7.783956797870317
12173,7.783956797870317
12174,7.783956797870317
12175,7.783956797870317
12176,7.783956797870317
12177,7.783956797870317
12178,7.783956797870317
12179,7.783956797870317
12180,7.783956797870317
12181,7.783956797870317
12182,7.783956797870317
12183,7.783956797870317
12184,7.783956797870317
12185,7.783956797870317
12186,7.783956797870317
12187,7.783956797870317
12188,7.783956797870317
12189,7.783956797870317
12190,7.783956797870317
12191,7.783956797870317
12192,7.783956797870317
12193,7.783956797870317
12194,7.783956797870317
12195,7.783956797870317
12196,7.783956797870317
12197,7.783956797870317
12198,7.783956797870317
12199,7.783956797870317
12200,7.783956797870317
12201,7.783956797870317
12202,7.783956797870317
12203,7.783956797870317
12204,7.783956797870317
12205,7.783956797870317
12206,7.783956797870317
12207,7.783956797870317
12208,7.783956797870317
12209,7.783956797870317
12210,7.783956797870317
12211,7.783956797870317
12212,7.783956797870317
12213,7.783956797870317
12214,7.783956797870317
12215,7.783956797870317
12216,7.783956797870317
12217,7.783956797870317
12218,7.783956797870317
12219,7.783956797870317
12220,7.783956797870317
12221,7.783956797870317
12222,7.783956797870317
12223,7.783956797870317
12224,7.783956797870317
12225,7.783956797870317
12226,7.783956797870317
12227,7.783956797870317
12228,7.783956797870317
12229,7.783956797870317
12230,7.783956797870317
12231,7.783956797870317
12232,7.783956797870317
12233,7.783956797870317
12234,7.783956797870317
12235,7.783956797870317
12236,7.783956797870317
12237,7.783956797870317
12238,7.783956797870317
12239,7.783956797870317
12240,7.783956797870317
12241,7.783956797870317
12242,7.783956797870317
12243,7.783956797870317
12244,7.783956797870317
12245,7.783956797870317
12246,7.783956797870317
12247,7.783956797870317
12248,7.783956797870317
12249,7.783956797870317
12250,7.783956797870317
12251,7.783956797870317
12252,7.783956797870317
12253,7.783956797870317
12254,7.783956797870317
12255,7.783956797870317
12256,7.783956797870317
12257,7.783956797870317
12258,7.783956797870317
12259,7.783956797870317
12260,7.783956797870317
12261,7.783956797870317
12262,7.783956797870317
12263,7.783956797870317
12264,7.783956797870317
12265,7.783956797870317
12266,7.783956797870317
12267,7.783956797870317
12268,7.783956797870317
12269,7.783956797870317
12270,7.783956797870317
12271,7.783956797870317
12272,7.783956797870317
12273,7.783956797870317
12274,7.783956797870317
12275,7.783956797870317
12276,7.783956797870317
12277,7.783956797870317
12278,7.783956797870317
12279,7.783956797870317
12280,7.783956797870317
12281,7.783956797870317
12282,7.783956797870317
12283,7.783956797870317
12284,7.783956797870317
12285,7.783956797870317
12286,7.783956797870317
12287,7.783956797870317
12288,7.783956797870317
12289,7.783956797870317
12290,7.783956797870317
12291,7.783956797870317
12292,7.783956797870317
12293,7.783956797870317
12294,7.783956797870317
12295,7.783956797870317
12296,7.783956797870317
12297,7.783956797870317
12298,7.783956797870317
12299,7.783956797870317
12300,7.783956797870317
12301,7.783956797870317
12302,7.783956797870317
12303,7.783956797870317
12304,7.783956797870317
12305,7.783956797870317
12306,7.783956797870317
12307,7.783956797870317
12308,7.783956797870317
12309,7.783956797870317
12310,7.783956797870317
12311,7.783956797870317
12312,7.783956797870317
12313,7.783956797870317
12314,7.783956797870317
12315,7.783956797870317
12316,7.783956797870317
12317,7.783956797870317
12318,7.783956797870317
12319,7.783956797870317
12320,7.783956797870317
12321,7.783956797870317
12322,7.783956797870317
12323,7.783956797870317
12324,7.783956797870317
12325,7.783956797870317
12326,7.783956797870317
12327,7.783956797870317
12328,7.783956797870317
12329,7.783956797870317
12330,7.783956797870317
12331,7.783956797870317
12332,7.783956797870317
12333,7.783956797870317
12334,7.783956797870317
12335,7.783956797870317
12336,7.783956797870317
12337,7.783956797870317
12338,7.783956797870317
12339,7.783956797870317
12340,7.783956797870317
12341,7.783956797870317
12342,7.783956797870317
12343,7.783956797870317
12344,7.783956797870317
12345,7.783956797870317
12346,7.783956797870317
12347,7.783956797870317
12348,7.783956797870317
12349,7.783956797870317
12350,7.783956797870317
12351,7.783956797870317
12352,7.783956797870317
12353,7.783956797870317
12354,7.783956797870317
12355,7.783956797870317
12356,7.783956797870317
12357,7.783956797870317
12358,7.783956797870317
12359,7.783956797870317
12360,7.783956797870317
12361,7.783956797870317
12362,7.783956797870317
12363,7.783956797870317
12364,7.783956797870317
12365,7.783956797870317
12366,7.783956797870317
12367,7.783956797870317
12368,7.783956797870317
12369,7.783956797870317
12370,7.783956797870317
12371,7.783956797870317
12372,7.783956797870317
12373,7.783956797870317
12374,7.783956797870317
12375,7.783956797870317
12376,7.783956797870317
12377,7.783956797870317
12378,7.783956797870317
12379,7.783956797870317
12380,7.783956797870317
12381,7.783956797870317
12382,7.783956797870317
12383,7.783956797870317
12384,7.783956797870317
12385,7.783956797870317
12386,7.783956797870317
12387,7.783956797870317
12388,7.783956797870317
12389,7.783956797870317
12390,7.783956797870317
12391,7.783956797870317
12392,7.783956797870317
12393,7.783956797870317
12394,7.783956797870317
12395,7.783956797870317
12396,7.783956797870317
12397,7.783956797870317
12398,7.783956797870317
12399,7.783956797870317
12400,7.783956797870317
12401,7.783956797870317
12402,7.783956797870317
12403,7.783956797870317
12404,7.783956797870317
12405,7.783956797870317
12406,7.783956797870317
12407,7.783956797870317
12408,7.783956797870317
12409,7.783956797870317
12410,7.783956797870317
12411,7.783956797870317
12412,7.783956797870317
12413,7.783956797870317
12414,7.783956797870317
12415,7.783956797870317
12416,7.783956797870317
12417,7.783956797870317
12418,7.783956797870317
12419,7.783956797870317
12420,7.783956797870317
12421,7.783956797870317
12422,7.783956797870317
12423,7.783956797870317
12424,7.783956797870317
12425,7.783956797870317
12426,7.783956797870317
12427,7.783956797870317
12428,7.783956797870317
12429,7.783956797870317
12430,7.783956797870317
12431,7.783956797870317
12432,7.783956797870317
12433,7.783956797870317
12434,7.783956797870317
12435,7.783956797870317
12436,7.783956797870317
12437,7.783956797870317
12438,7.783956797870317
12439,7.783956797870317
12440,7.783956797870317
12441,7.783956797870317
12442,7.783956797870317
12443,7.783956797870317
12444,7.783956797870317
12445,7.783956797870317
12446,7.783956797870317
12447,7.783956797870317
12448,7.783956797870317
12449,7.783956797870317
12450,7.783956797870317
12451,7.783956797870317
12452,7.783956797870317
12453,7.783956797870317
12454,7.783956797870317
12455,7.783956797870317
12456,7.783956797870317
12457,7.783956797870317
12458,7.783956797870317
12459,7.783956797870317
12460,7.783956797870317
12461,7.783956797870317
12462,7.783956797870317
12463,7.783956797870317
12464,7.783956797870317
12465,7.783956797870317
12466,7.783956797870317
12467,7.783956797870317
12468,7.783956797870317
12469,7.783956797870317
12470,7.783956797870317
12471,7.783956797870317
12472,7.783956797870317
12473,7.783956797870317
12474,7.783956797870317
12475,7.783956797870317
12476,7.783956797870317
12477,7.783956797870317
12478,7.783956797870317
12479,7.783956797870317
12480,7.783956797870317
12481,7.783956797870317
12482,7.783956797870317
12483,7.783956797870317
12484,7.783956797870317
12485,7.783956797870317
12486,7.783956797870317
12487,7.783956797870317
12488,7.783956797870317
12489,7.783956797870317
12490,7.783956797870317
12491,7.783956797870317
12492,7.783956797870317
12493,7.783956797870317
12494,7.783956797870317
12495,7.783956797870317
12496,7.783956797870317
12497,7.783956797870317
12498,7.783956797870317
12499,7.783956797870317
12500,7.783956797870317
12501,7.783956797870317
12502,7.783956797870317
12503,7.783956797870317
12504,7.783956797870317
12505,7.783956797870317
12506,7.783956797870317
12507,7.783956797870317
12508,7.783956797870317
12509,7.783956797870317
12510,7.783956797870317
12511,7.783956797870317
12512,7.783956797870317
12513,7.783956797870317
12514,7.783956797870317
12515,7.783956797870317
12516,7.783956797870317
12517,7.783956797870317
12518,7.783956797870317
12519,7.783956797870317
12520,7.783956797870317
12521,7.783956797870317
12522,7.783956797870317
12523,7.783956797870317
12524,7.783956797870317
12525,7.783956797870317
12526,7.783956797870317
12527,7.783956797870317
12528,7.783956797870317
12529,7.783956797870317
12530,7.783956797870317
12531,7.783956797870317
12532,7.783956797870317
12533,7.783956797870317
12534,7.783956797870317
12535,7.783956797870317
12536,7.783956797870317
12537,7.783956797870317
12538,7.783956797870317
12539,7.783956797870317
12540,7.783956797870317
12541,7.783956797870317
12542,7.783956797870317
12543,7.783956797870317
12544,7.783956797870317
12545,7.783956797870317
12546,7.783956797870317
12547,7.783956797870317
12548,7.783956797870317
12549,7.783956797870317
12550,7.783956797870317
12551,7.783956797870317
12552,7.783956797870317
12553,7.783956797870317
12554,7.783956797870317
12555,7.783956797870317
12556,7.783956797870317
12557,7.783956797870317
12558,7.783956797870317
12559,7.783956797870317
12560,7.783956797870317
12561,7.783956797870317
12562,7.783956797870317
12563,7.783956797870317
12564,7.783956797870317
12565,7.783956797870317
12566,7.783956797870317
12567,7.783956797870317
12568,7.783956797870317
12569,7.783956797870317
12570,7.783956797870317
12571,7.783956797870317
12572,7.783956797870317
12573,7.783956797870317
12574,7.783956797870317
12575,7.783956797870317
12576,7.783956797870317
12577,7.783956797870317
12578,7.783956797870317
12579,7.783956797870317
12580,7.783956797870317
12581,7.783956797870317
12582,7.783956797870317
12583,7.783956797870317
12584,7.783956797870317
12585,7.783956797870317
12586,7.783956797870317
12587,7.783956797870317
12588,7.783956797870317
12589,7.783956797870317
12590,7.783956797870317
12591,7.783956797870317
12592,7.783956797870317
12593,7.783956797870317
12594,7.783956797870317
12595,7.783956797870317
12596,7.783956797870317
12597,7.783956797870317
12598,7.783956797870317
12599,7.783956797870317
12600,7.783956797870317
12601,7.783956797870317
12602,7.783956797870317
12603,7.783956797870317
12604,7.783956797870317
12605,7.783956797870317
12606,7.783956797870317
12607,7.783956797870317
12608,7.783956797870317
12609,7.783956797870317
12610,7.783956797870317
12611,7.783956797870317
12612,7.783956797870317
12613,7.783956797870317
12614,7.783956797870317
12615,7.783956797870317
12616,7.783956797870317
12617,7.783956797870317
12618,7.783956797870317
12619,7.783956797870317
12620,7.783956797870317
12621,7.783956797870317
12622,7.783956797870317
12623,7.783956797870317
12624,7.783956797870317
12625,7.783956797870317
12626,7.783956797870317
12627,7.783956797870317
12628,7.783956797870317
12629,7.783956797870317
12630,7.783956797870317
12631,7.783956797870317
12632,7.783956797870317
12633,7.783956797870317
12634,7.783956797870317
12635,7.783956797870317
12636,7.783956797870317
12637,7.783956797870317
12638,7.783956797870317
12639,7.783956797870317
12640,7.783956797870317
12641,7.783956797870317
12642,7.783956797870317
12643,7.783956797870317
12644,7.783956797870317
12645,7.783956797870317
12646,7.783956797870317
12647,7.783956797870317
12648,7.783956797870317
12649,7.783956797870317
12650,7.783956797870317
12651,7.783956797870317
12652,7.783956797870317
12653,7.783956797870317
12654,7.783956797870317
12655,7.783956797870317
12656,7.783956797870317
12657,7.783956797870317
12658,7.783956797870317
12659,7.783956797870317
12660,7.783956797870317
12661,7.783956797870317
12662,7.783956797870317
12663,7.783956797870317
12664,7.783956797870317
12665,7.783956797870317
12666,7.783956797870317
12667,7.783956797870317
12668,7.783956797870317
12669,7.783956797870317
12670,7.783956797870317
12671,7.783956797870317
12672,7.783956797870317
12673,7.783956797870317
12674,7.783956797870317
12675,7.783956797870317
12676,7.783956797870317
12677,7.783956797870317
12678,7.783956797870317
12679,7.783956797870317
12680,7.783956797870317
12681,7.783956797870317
12682,7.783956797870317
12683,7.783956797870317
12684,7.783956797870317
12685,7.783956797870317
12686,7.783956797870317
12687,7.783956797870317
12688,7.783956797870317
12689,7.783956797870317
12690,7.783956797870317
12691,7.783956797870317
12692,7.783956797870317
12693,7.783956797870317
12694,7.783956797870317
12695,7.783956797870317
12696,7.783956797870317
12697,7.783956797870317
12698,7.783956797870317
12699,7.783956797870317
12700,7.783956797870317
12701,7.783956797870317
12702,7.783956797870317
12703,7.783956797870317
12704,7.783956797870317
12705,7.783956797870317
12706,7.783956797870317
12707,7.783956797870317
12708,7.783956797870317
12709,7.783956797870317
12710,7.783956797870317
12711,7.783956797870317
12712,7.783956797870317
12713,7.783956797870317
12714,7.783956797870317
12715,7.783956797870317
12716,7.783956797870317
12717,7.783956797870317
12718,7.783956797870317
12719,7.783956797870317
12720,7.783956797870317
12721,7.783956797870317
12722,7.783956797870317
12723,7.783956797870317
12724,7.783956797870317
12725,7.783956797870317
12726,7.783956797870317
12727,7.783956797870317
12728,7.783956797870317
12729,7.783956797870317
12730,7.783956797870317
12731,7.783956797870317
12732,7.783956797870317
12733,7.783956797870317
12734,7.783956797870317
12735,7.783956797870317
12736,7.783956797870317
12737,7.783956797870317
12738,7.783956797870317
12739,7.783956797870317
12740,7.783956797870317
12741,7.783956797870317
12742,7.783956797870317
12743,7.783956797870317
12744,7.783956797870317
12745,7.783956797870317
12746,7.783956797870317
12747,7.783956797870317
12748,7.783956797870317
12749,7.783956797870317
12750,7.783956797870317
12751,7.783956797870317
12752,7.783956797870317
12753,7.783956797870317
12754,7.783956797870317
12755,7.783956797870317
12756,7.783956797870317
12757,7.783956797870317
12758,7.783956797870317
12759,7.783956797870317
12760,7.783956797870317
12761,7.783956797870317
12762,7.783956797870317
12763,7.783956797870317
12764,7.783956797870317
12765,7.783956797870317
12766,7.783956797870317
12767,7.783956797870317
12768,7.783956797870317
12769,7.783956797870317
12770,7.783956797870317
12771,7.783956797870317
12772,7.783956797870317
12773,7.783956797870317
12774,7.783956797870317
12775,7.783956797870317
12776,7.783956797870317
12777,7.783956797870317
12778,7.783956797870317
12779,7.783956797870317
12780,7.783956797870317
12781,7.783956797870317
12782,7.783956797870317
12783,7.783956797870317
12784,7.783956797870317
12785,7.783956797870317
12786,7.783956797870317
12787,7.783956797870317
12788,7.783956797870317
12789,7.783956797870317
12790,7.783956797870317
12791,7.783956797870317
12792,7.783956797870317
12793,7.783956797870317
12794,7.783956797870317
12795,7.783956797870317
12796,7.783956797870317
12797,7.783956797870317
12798,7.783956797870317
12799,7.783956797870317
12800,7.783956797870317
