id,price
9761,6.800172507104069
9762,8.562121041150444
9763,8.502839051661736
9764,8.284690832422568
9765,9.36199279810442
9766,9.231036743069232
9767,8.129511064477034
9768,10.146430681207695
9769,6.868930918891496
9770,7.342290799686845
9771,7.036313033806575
9772,8.597204734245027
9773,7.803369161548277
9774,8.115463281327608
9775,6.9761521158352515
9776,7.858291719035287
9777,8.627589380549129
9778,6.875867185437013
9779,8.172652100178599
9780,7.12978906962125
9781,8.715405113757605
9782,8.320550187188406
9783,8.561682318784786
9784,6.949423662545682
9785,7.976016747452146
9786,7.7093017503629495
9787,7.66315329363502
9788,8.316555532519068
9789,6.670766967505727
9790,6.765791687125253
9791,9.28327397636045
9792,6.918221143945971
9793,6.72657776749919
9794,7.542200006320441
9795,8.436752526540378
9796,9.186480830276095
9797,8.258844200201354
9798,9.323657015694812
9799,8.077980281721246
9800,7.979932834607658
9801,7.011405457857224
9802,8.325348375581392
9803,6.706635172302732
9804,8.539639207882523
9805,8.343295635818672
9806,8.311627650220228
9807,7.367147260898975
9808,9.983342799247435
9809,8.384945588807849
9810,8.076714610851099
9811,8.024127080503359
9812,8.43767579668517
9813,6.576503620009762
9814,6.69978753384416
9815,9.103986870362608
9816,6.883537055142107
9817,7.218272784674568
9818,8.058813640019967
9819,6.876481550193746
9820,7.559157095548638
9821,7.871314394970893
9822,6.920774863644476
9823,6.910423367637786
9824,8.05220281488269
9825,7.446254568220936
9826,7.055967438161524
9827,7.877376900636998
9828,7.348908841089141
9829,7.086554697649931
9830,8.649539738902218
9831,7.674678029568338
9832,6.989172260306306
9833,8.117743246348137
9834,8.330864938957635
9835,8.336918981193934
9836,6.600734161232562
9837,6.9696173841552245
9838,6.997047414371505
9839,7.427652098601028
9840,8.304245210555349
9841,7.727821285207145
9842,6.66396016037738
9843,6.981985645535124
9844,6.649797617503934
9845,6.937161157322019
9846,9.671105894684773
9847,7.269811504547557
9848,6.86395479187819
9849,7.360931984887452
9850,7.814333837539586
9851,8.55358906057597
9852,8.241294476782912
9853,7.827165319372997
9854,7.459962239309904
9855,7.743187497392262
9856,7.082887768963271
9857,7.000128999180415
9858,7.02922733486192
9859,6.960426584393696
9860,8.137105466799625
9861,8.183955887209065
9862,9.21778838916456
9863,7.248182339322109
9864,6.7795317394103085
9865,6.998220893030717
9866,8.901800267012801
9867,8.353596841028729
9868,10.45002823799609
9869,8.347742971728861
9870,7.103866858600591
9871,8.944348153866315
9872,7.02986613538657
9873,8.032993715062364
9874,8.54277056548643
9875,6.6397684744465275
9876,7.819253284702925
9877,8.556729877646285
9878,7.0370608220015
9879,6.766388050847837
9880,7.034247080105574
9881,7.798914271795976
9882,6.916532800439585
9883,7.166653476920243
9884,8.51415599939664
9885,6.918329605303638
9886,8.055527749501426
9887,8.079298956900427
9888,8.778242643963935
9889,8.486456417102548
9890,8.240644821075149
9891,7.094195509106579
9892,8.02821972794861
9893,8.14103563255824
9894,9.445670252921005
9895,9.441886699599324
9896,6.619977065143268
9897,9.285741974600045
9898,7.432420236052801
9899,7.012325121541424
9900,6.919965632661183
9901,7.436988189659963
9902,7.7991232740336125
9903,6.9994973866264765
9904,8.067536596847454
9905,6.829134496296772
9906,8.22418108397682
9907,7.861180133486796
9908,6.835305194806229
9909,6.901096238026958
9910,7.537032124866704
9911,7.191582190640345
9912,8.465384217355625
9913,6.815872561807297
9914,6.915689336644876
9915,7.053525694847676
9916,7.454257547937157
9917,8.635230970193197
9918,7.425112765752129
9919,8.13753991251764
9920,8.161019059084921
9921,7.104963762423756
9922,6.7454348910333355
9923,9.361520555450994
9924,10.651148888976484
9925,7.280166664422814
9926,10.199828372911558
9927,9.209405247588911
9928,6.691995890710908
9929,6.9406547572329735
9930,8.438302947199785
9931,6.506704749760451
9932,8.070813170954665
9933,8.31377317912646
9934,7.230566756692927
9935,7.097235533422112
9936,6.878618632309676
9937,6.6484455451087285
9938,7.393917772700222
9939,8.150250196332506
9940,7.595747731530151
9941,6.686272361357414
9942,7.105402859735969
9943,6.710693644344542
9944,6.974422603421549
9945,7.009183823838937
9946,7.48359526457621
9947,9.224554150457335
9948,9.189515611021053
9949,7.7247270543516
9950,7.214288878756101
9951,7.715799652103236
9952,6.972957344099738
9953,7.168801014539181
9954,7.366675375805977
9955,7.578835935671503
9956,8.509288081866192
9957,8.27660379882229
9958,7.731700665494659
9959,7.334853109167711
9960,6.780244331431641
9961,6.8051742263631
9962,7.272861945172521
9963,7.491770695859381
9964,8.208875001751512
9965,6.796109696094682
9966,7.43466668078556
9967,9.435377757284243
9968,7.432700618580177
9969,7.739875817508777
9970,8.426682334303564
9971,8.446444203979578
9972,8.451197118149773
9973,8.320659549805235
9974,6.735046350581557
9975,7.158800568079334
9976,7.279172154446154
9977,7.854920029449602
9978,7.412214646584042
9979,7.248153424875368
9980,8.26933244593771
9981,6.934809577523066
9982,6.85263796721503
9983,7.172728891415973
9984,7.218594233020855
9985,6.562086126413457
9986,7.583546368942401
9987,7.193114742412504
9988,7.064998353364738
9989,7.602140020169283
9990,6.915807537638069
9991,7.071293225601114
9992,9.11306547923413
9993,9.291550027561591
9994,9.633984524606385
9995,6.930470863411752
9996,7.4779927809751445
9997,8.430477285760466
9998,6.802565132738595
9999,7.158357066135772
10000,8.638395069897452
10001,8.087814825425543
10002,7.099492849977487
10003,6.9288169297974935
10004,6.733217321618792
10005,6.764801001458366
10006,9.161201663970227
10007,7.463874502155641
10008,8.938391063435523
10009,7.3808224410157806
10010,6.839389115292059
10011,7.634671826548558
10012,8.444549006659507
10013,7.137951060930929
10014,10.678392067401983
10015,7.958483259154805
10016,8.093228573082287
10017,8.46281287491336
10018,6.910398931869869
10019,7.743437454031869
10020,6.929744822422816
10021,7.354880631213083
10022,8.119419800133242
10023,8.689035979724473
10024,6.857749794893546
10025,10.454896155526539
10026,7.4303318076235225
10027,7.431915233912898
10028,9.536146222785515
10029,8.333587064798861
10030,9.012235216727898
10031,9.011625314010487
10032,8.607379045528097
10033,7.088733463330981
10034,9.939080239914311
10035,6.8829450586814085
10036,8.491941527662906
10037,6.878235000357066
10038,7.66066589849113
10039,8.0206068016231
10040,7.495893735166774
10041,9.06305443677796
10042,9.112271508065302
10043,7.252290464431005
10044,6.84607788186842
10045,7.363686383105034
10046,8.243339727592167
10047,9.27025398898677
10048,6.716435434171345
10049,6.887435354362439
10050,7.093998917680269
10051,8.029392831661266
10052,8.143881865426327
10053,9.256934893268532
10054,6.966018604244267
10055,9.064124809067021
10056,7.389545554940641
10057,7.455879331500178
10058,7.000465950140818
10059,7.672407025995917
10060,9.141903092139032
10061,7.150658210501373
10062,10.217531616568532
10063,9.239639342385528
10064,9.182521763366408
10065,9.741793518754509
10066,7.648348019341467
10067,8.054638102732811
10068,8.471368298562984
10069,7.94845441290602
10070,7.487512923845997
10071,6.770882170838642
10072,8.376666191331898
10073,8.600276361569227
10074,7.4583275920195815
10075,7.032267359177453
10076,6.815885347565179
10077,8.04116746281432
10078,6.530183163820748
10079,9.300087825123619
10080,8.640762884817505
10081,7.267692885465819
10082,6.985885122622979
10083,8.090548366041492
10084,8.472407744348764
10085,7.420869229222298
10086,7.646139042277994
10087,8.41969131492209
10088,7.844992439948268
10089,10.077027994180193
10090,8.244348036002814
10091,8.109799202084702
10092,7.430419657523048
10093,6.724912464044016
10094,6.812963132656781
10095,7.268424401170179
10096,7.795836651008088
10097,7.659650155966283
10098,9.499322005743366
10099,8.425156612195062
10100,8.38719055552063
10101,6.859912554957481
10102,7.284283965485166
10103,7.237300149931841
10104,7.2649686438750685
10105,7.211211632914768
10106,6.864426396802069
10107,7.534388035242
10108,6.987651358544181
10109,8.255027736027147
10110,6.866205793427709
10111,8.467122176559634
10112,8.438474229893323
10113,7.3659295015463195
10114,7.147438169877507
10115,10.420857263205253
10116,6.677047045271516
10117,6.825389132243186
10118,8.419754231035398
10119,7.358997932275434
10120,8.280620212352423
10121,10.997036315043214
10122,9.428058374190545
10123,7.4005267295826656
10124,7.651675719840705
10125,8.430798622689812
10126,10.235649398698058
10127,7.240023834745113
10128,8.254238527050092
10129,7.770557862992609
10130,8.078982505981227
10131,6.641112721141473
10132,7.749780090350538
10133,9.004400733551718
10134,7.008416061915417
10135,6.91275396103204
10136,7.721178684965187
10137,7.423726675050854
10138,7.725907967125012
10139,7.9649088052987125
10140,8.034773963633242
10141,7.581387962844682
10142,9.389722216834379
10143,9.147747634119392
10144,6.665834613336874
10145,7.089159774885313
10146,10.154569109714316
10147,6.639747879627888
10148,8.233625496682176
10149,8.505298840943544
10150,7.010875616708541
10151,8.600539853859829
10152,6.595196175921771
10153,6.896430835342616
10154,7.39741650974951
10155,6.562749485777768
10156,6.576420326926996
10157,7.748518996280486
10158,8.573775314792307
10159,9.030623798100022
10160,6.71966721292731
10161,6.831615217974312
10162,9.208434675361866
10163,8.03017784138199
10164,8.439101377747244
10165,7.452725885769356
10166,7.372082148269026
10167,8.116599661532767
10168,9.360785676085698
10169,6.931882525628791
10170,7.2603544008617575
10171,7.72989557428151
10172,6.931278554723194
10173,7.762909317269305
10174,7.411418753385899
10175,7.741529253104734
10176,7.367816094978712
10177,7.599967549510752
10178,8.719464598475518
10179,8.17795569395235
10180,7.4213844316465645
10181,7.102322410674907
10182,9.405446472070215
10183,7.982780483392713
10184,6.841624502810522
10185,7.152543633236238
10186,6.948166672954523
10187,6.858789458528507
10188,8.809905484330002
10189,7.77691648828889
10190,6.916521525376107
10191,7.847892163488886
10192,7.728147100815315
10193,6.7777990237768755
10194,6.64939364511475
10195,7.396656931833303
10196,10.602119608108556
10197,6.877424419120578
10198,8.555075927392526
10199,7.112475895994487
10200,8.590008553575196
10201,9.76992467281301
10202,7.482247329785462
10203,7.14936304653607
10204,8.266159524496594
10205,8.393009788768218
10206,7.716070200217649
10207,7.150155721515846
10208,7.2164639631824565
10209,10.136756408663075
10210,8.667891457055598
10211,8.374880233556913
10212,7.70226593563023
10213,6.6653719456661635
10214,8.696854067338345
10215,7.887111166244317
10216,7.051333365221325
10217,7.515798224964396
10218,6.775967537397034
10219,8.793278385771368
10220,8.997730647858727
10221,8.169984461046504
10222,8.167908644638231
10223,7.726250644675652
10224,8.399758302263786
10225,7.649454723551965
10226,7.372287846673482
10227,8.49284817110054
10228,7.144679197457039
10229,6.800038569008074
10230,7.266207014685866
10231,6.69644245674465
10232,6.72614338410111
10233,7.685951161953674
10234,6.804761413090299
10235,7.9645086663668545
10236,6.65290043486103
10237,8.491433697249828
10238,7.020492447855281
10239,8.5457190103701
10240,7.886371824839697
10241,7.3319193673210235
10242,8.518025207694098
10243,6.496245685344286
10244,8.442577391600764
10245,8.206052924482222
10246,7.237442395106893
10247,9.065346784315508
10248,7.119821880666181
10249,7.605651383281868
10250,6.943662290576343
10251,7.583488198381368
10252,7.367862043463934
10253,9.250195621390189
10254,6.812512385334533
10255,6.893801536844666
10256,7.128121337573006
10257,10.31929446897472
10258,7.777939804639186
10259,7.028367384071299
10260,6.7432689277496705
10261,8.824590837478793
10262,7.873619416849383
10263,8.579995427789708
10264,8.007261636370796
10265,6.92229509030759
10266,7.319283867478682
10267,7.861734908421697
10268,7.423880447164196
10269,7.952382910872856
10270,6.794151406417171
10271,6.734122565778962
10272,7.174728971927426
10273,7.2733017781670375
10274,8.265730599174436
10275,6.983145963489898
10276,8.557162627278217
10277,7.897232267023975
10278,8.163682141400258
10279,6.4659631527175705
10280,8.28189260146929
10281,8.87627346102653
10282,9.435223364827483
10283,9.734590668115601
10284,6.711567516640894
10285,7.8245190075665265
10286,7.1152400055532885
10287,6.631930664978872
10288,7.2662086484520145
10289,7.38223780447085
10290,10.320852838406132
10291,6.8841685446243
10292,7.185456488691814
10293,7.882346000120799
10294,6.934179973681832
10295,8.371241227370852
10296,7.859802366504082
10297,7.036037376848137
10298,6.578077463760985
10299,6.764801001458366
10300,8.279509387023529
10301,7.66733330944756
10302,7.50061124424482
10303,7.431973687986883
10304,6.812320507822356
10305,7.39079934131207
10306,10.142794881802125
10307,7.091727679619163
10308,7.5332520549338735
10309,7.524432458927501
10310,8.209376302653386
10311,7.235859729618809
10312,6.859641274336084
10313,7.8276960161004085
10314,7.3362648944564945
10315,7.204130556450643
10316,8.041314684686498
10317,7.332181254139783
10318,6.829447604284995
10319,6.717951622019337
10320,9.256061753479162
10321,7.005564477403647
10322,8.38553589274322
10323,6.793842516832035
10324,6.604212661770263
10325,7.083192212312008
10326,8.98923161081121
10327,9.015026713399534
10328,9.057642258574797
10329,8.744330379442811
10330,7.336979162363651
10331,8.080305116887121
10332,8.709885609944623
10333,8.483126691251101
10334,7.721206870248778
10335,6.853123370572895
10336,7.2649802938851025
10337,8.212220078851022
10338,8.963612847102686
10339,9.385884397040241
10340,8.45716007073393
10341,7.296615396925326
10342,6.972151224902571
10343,7.0005387006670885
10344,7.193707622746239
10345,7.13922083627997
10346,7.882621760167646
10347,7.020226502238062
10348,7.6143330764246
10349,7.371703798984788
10350,7.22249767412973
10351,7.7669880258227
10352,8.781906583936214
10353,6.824076263384289
10354,7.219011381917399
10355,8.549817532210882
10356,9.403973404434272
10357,6.624200427264524
10358,6.754850545642698
10359,7.03432937715174
10360,7.43172335640072
10361,6.8561877075846
10362,7.488703810743621
10363,7.21768054207038
10364,6.74794495112844
10365,6.742717339394997
10366,7.936293721207287
10367,7.684244109269608
10368,7.407817712887426
10369,6.64970998545359
10370,6.728248702767163
10371,6.820750436822456
10372,7.1305513360993835
10373,7.522525488525652
10374,7.914171487364923
10375,7.6642011245592325
10376,7.0676553551629
10377,8.570309974959045
10378,10.21421732291722
10379,7.409654333061767
10380,7.5189632425673185
10381,7.259898891347733
10382,6.832187401147625
10383,10.244322862899665
10384,6.976005033674322
10385,8.283301930087621
10386,8.356131974621297
10387,7.088445395561217
10388,7.822144024659097
10389,8.007132394802806
10390,7.902255730145162
10391,7.072945261919607
10392,7.505447650200207
10393,7.3891958182223565
10394,9.801629410213259
10395,7.41607132099843
10396,7.277302903588402
10397,8.693758823806697
10398,8.354978309249473
10399,8.24418729586577
10400,6.636269659259305
10401,7.05909570396264
10402,8.302440476902628
10403,8.094059251119116
10404,9.13505469287917
10405,8.602902831794003
10406,8.241871261706793
10407,6.969951226673334
10408,8.152333446854978
10409,9.296660965635747
10410,6.623517346046429
10411,9.06977348878422
10412,6.710334448159849
10413,10.144906967811899
10414,6.947287593105856
10415,7.437639277924195
10416,6.9032259924609285
10417,6.736109603721772
10418,7.11070121328298
10419,7.899759110923615
10420,6.87455978532131
10421,7.579149838486648
10422,7.775760755445184
10423,7.918163153319879
10424,7.153049038617005
10425,8.112695956894274
10426,7.628499958265623
10427,6.9061354216114434
10428,6.715151057467351
10429,7.760901991379166
10430,7.574835822926242
10431,9.538151157668972
10432,8.564846916507342
10433,6.923877397488619
10434,6.825947994270852
10435,7.311587430221222
10436,7.152072274455849
10437,10.462350238264147
10438,6.89446590888508
10439,6.777148450170446
10440,7.02628913097591
10441,6.96307440689457
10442,7.883160546124934
10443,7.475783446351244
10444,8.44421825928802
10445,7.270161739284143
10446,8.036578651605527
10447,7.366522633754867
10448,8.103818747321274
10449,6.5206051879659555
10450,6.714873861520202
10451,7.336786909904918
10452,6.8891282020278215
10453,6.926232924669091
10454,6.988795441377853
10455,7.976233541364413
10456,6.851269284752169
10457,8.493160299691663
10458,14.90143680398645
10459,8.35235917005049
10460,6.88881580990708
10461,8.759236104670153
10462,9.48079553480327
10463,8.162592902836145
10464,8.275079195822133
10465,9.352572681455737
10466,7.598102760692323
10467,6.784079101542665
10468,10.032063174727302
10469,6.764212706235698
10470,7.289753462014468
10471,7.115030842874443
10472,9.637137349247162
10473,7.2862721332035925
10474,8.32398465317615
10475,7.133594601004109
10476,6.732920403817859
10477,9.736771068309423
10478,9.1987197893362
10479,9.561504949297978
10480,7.0528273992786294
10481,8.707772963596609
10482,7.811487493254557
10483,7.012541434821517
10484,7.002846550818753
10485,7.770177837500592
10486,7.8087224824365915
10487,6.762813331758241
10488,8.69473809469886
10489,6.839862230910342
10490,7.039570882096606
10491,6.528045583686518
10492,7.2609229575911405
10493,6.927481890694144
10494,6.87649270218548
10495,6.828373765246591
10496,8.74934040169044
10497,10.109615425613658
10498,6.876293159414252
10499,6.682513215509344
10500,11.152977669617659
10501,7.47848589861633
10502,6.911688943730495
10503,10.23389233873031
10504,6.71542977220295
10505,6.927744490036552
10506,7.916490444791437
10507,7.565645303333834
10508,7.408391543122555
10509,7.9892465152508825
10510,8.009487704134097
10511,7.200146057736438
10512,7.338753845075157
10513,8.339771343893123
10514,8.492426198513785
10515,7.036410746413372
10516,8.074531737347321
10517,7.490811711539359
10518,7.465892580357409
10519,6.975533289039197
10520,9.274990116845178
10521,6.85890972126226
10522,6.879278945551632
10523,6.453140237402374
10524,8.057752447028196
10525,6.803215829416769
10526,7.064958414982705
10527,7.745183115864394
10528,6.735685134466705
10529,7.582978590400438
10530,7.230038845965573
10531,6.464075406151203
10532,8.35269081868114
10533,6.613161296566814
10534,9.28327397636045
10535,6.573012831732479
10536,8.075202765314517
10537,6.63022620942313
10538,6.877679089674318
10539,6.815016312254705
10540,6.669556144248972
10541,7.129130609345829
10542,9.242178300287872
10543,7.122446802827089
10544,8.382910435194548
10545,6.874113735273693
10546,9.157364465266133
10547,6.846546675158628
10548,6.72231043293099
10549,7.4493096835987505
10550,8.381970160052207
10551,6.928792494029577
10552,7.967331633240505
10553,6.938922416546097
10554,7.372489681670368
10555,9.339815811426101
10556,8.705032688699017
10557,7.046761942267607
10558,9.405643561514825
10559,6.972381102127967
10560,8.36835676030086
10561,8.461567753181418
10562,7.453982875360515
10563,7.379096822209116
10564,6.751507259406711
10565,6.7701675869761075
10566,6.8588969355043785
10567,7.51014775103984
10568,7.194329796563731
10569,6.965099421192241
10570,9.289070284534525
10571,8.65160287598485
10572,6.761410630989309
10573,6.85836697128395
10574,6.64966417742624
10575,8.304374529514646
10576,10.168155925273794
10577,7.1683913296920085
10578,7.708942554178256
10579,10.141466965005717
10580,7.082102759242548
10581,9.46557066653404
10582,8.811787240776516
10583,8.084794305114611
10584,7.0296082616131
10585,7.319947630083857
10586,7.280792679189583
10587,7.842541751825815
10588,7.759717262390025
10589,8.017186989648065
10590,9.266789147171806
10591,8.778210136352271
10592,9.213525376924437
10593,8.649214841192713
10594,6.769386594448791
10595,8.058534035680008
10596,7.723181845624625
10597,9.558967004071738
10598,8.165628839312285
10599,7.790725712933932
10600,8.248761954713641
10601,6.8581591047941615
10602,9.861469472634035
10603,8.62572323813367
10604,6.7608053507524275
10605,7.152035427876605
10606,8.315063828716635
10607,7.6053296921359275
10608,7.9594675332142835
10609,7.350758868111409
10610,9.180505195859041
10611,7.686378984202409
10612,8.418965771951456
10613,6.384435442703054
10614,7.058773901399759
10615,7.20800880099031
10616,9.76992467281301
10617,6.872032975447301
10618,7.99389569090817
10619,8.806265588539581
10620,7.711100868842372
10621,7.380095762297298
10622,7.238527648920023
10623,8.248097582673228
10624,7.483972005213288
10625,8.418376089106129
10626,7.781378766691884
10627,7.900322052479701
10628,6.429850251491034
10629,7.721210974727671
10630,6.85914033099464
10631,7.037383294678695
10632,8.17835195456547
10633,8.324403596280053
10634,7.722943410191986
10635,8.01174181746974
10636,10.208066844279848
10637,7.271055708380834
10638,8.275575536666384
10639,7.696390722365236
10640,7.916552088042858
10641,7.000914008901138
10642,6.726795591473687
10643,8.411069116823757
10644,6.903906027556667
10645,6.888689960294337
10646,8.081588615876047
10647,7.549749764657835
10648,7.132865694372537
10649,10.324151872242982
10650,7.6606568306107805
10651,8.469392682113755
10652,8.438122221679343
10653,7.26766496296522
10654,8.087851454155604
10655,7.322874558906388
10656,7.024154379114854
10657,7.955268156130268
10658,7.452667526472807
10659,7.82349273413999
10660,7.0973891650775816
10661,6.7824473017357585
10662,6.533549098521889
10663,7.526692310508189
10664,6.853436260711937
10665,7.187572836277857
10666,6.607787475637297
10667,6.7162727379793585
10668,8.323687303020689
10669,10.056902517869347
10670,7.038538990152938
10671,7.947502364681899
10672,10.041700102674382
10673,7.789622976088288
10674,7.065322073206719
10675,6.863089815366175
10676,6.7392419506434225
10677,6.777945607919505
10678,7.84675867586947
10679,9.316950749446434
10680,7.03580381577084
10681,10.39117423876167
10682,6.615736463318854
10683,6.778588870483477
10684,8.065928220132358
10685,7.418782154390049
10686,10.005346712368691
10687,8.705016556666324
10688,7.019875254825373
10689,7.961481427809204
10690,10.206479934601624
10691,9.134315351474548
10692,10.33576866082943
10693,8.165088143727115
10694,7.327401186508858
10695,9.480852976201152
10696,7.72629721425092
10697,7.240411291007497
10698,7.514877889678459
10699,7.422757736589958
10700,8.299246697859882
10701,7.634414701084995
10702,8.064111713397859
10703,7.1612131617111325
10704,8.827042345161715
10705,8.311646845761402
10706,6.837514326869246
10707,7.0923453873068745
10708,6.68459680360891
10709,7.602170054470994
10710,6.776319282828022
10711,7.5344084862589344
10712,7.764106856749876
10713,9.264071220586914
10714,9.121588515
10715,8.51808104800026
10716,9.448167029239926
10717,6.835305194806229
10718,8.17627579723627
10719,9.156783640780503
10720,8.045059505787972
10721,8.232793542439627
10722,10.208279551099348
10723,7.587600284167452
10724,7.433314983336911
10725,6.714030397725492
10726,6.987262766533949
10727,9.27831026015847
10728,6.978147825740986
10729,7.77284648930879
10730,6.892473402199077
10731,6.969251255218464
10732,6.764537884114322
10733,8.98020703890816
10734,7.03098640354237
10735,8.296675355417616
10736,7.64861458604873
10737,7.802693250914768
10738,9.011820394742394
10739,8.247720763744775
10740,6.839787166768699
10741,10.836293602881687
10742,8.12196130613964
10743,8.355095620638307
10744,7.400464451198905
10745,6.9616962649653
10746,9.115374325422398
10747,7.626541844832245
10748,7.116973342276766
10749,7.754223207021061
10750,6.924311657814955
10751,6.359061333304385
10752,7.270450926162253
10753,6.603715205161501
10754,6.713270959520533
10755,9.504936628378655
10756,7.222605122811294
10757,7.782286386955876
10758,7.602528254619086
10759,8.425646214809259
10760,10.098298600950496
10761,8.36835676030086
10762,7.025969893156587
10763,7.701452946000933
10764,6.558978970088783
10765,10.247679993250074
10766,8.49174068870262
10767,7.320215461342036
10768,7.234630505430876
10769,9.158291222143607
10770,7.324139917149917
10771,10.321299386472049
10772,9.50800391673528
10773,7.251113375967368
10774,8.658681124175802
10775,8.68427702156999
10776,7.18317297953063
10777,6.9662440020442125
10778,7.41534127861901
10779,7.277786063744879
10780,7.0525355071990905
10781,6.930179580767453
10782,6.673240320732836
10783,8.218287169628193
10784,7.710066025553786
10785,8.513963746937907
10786,8.592058406881645
10787,8.2457259434434
10788,8.734742540880747
10789,8.016244100737898
10790,7.378743314955537
10791,7.00642152178316
10792,6.888255062238454
10793,7.31705338926524
10794,10.435751478880432
10795,6.946865105861299
10796,9.535169833570915
10797,9.29084894865318
10798,7.775171962204214
10799,6.9026832424826186
10800,7.288906173909984
10801,6.787294999394125
10802,8.672129395798258
10803,7.0055093696044715
10804,6.58993691533071
10805,8.105195596405322
10806,10.145704903748378
10807,6.9550231157638285
10808,6.720615436841656
10809,6.839484913963588
10810,7.72855680230199
10811,8.260134615302844
10812,10.328864874564825
10813,9.98615165349235
10814,7.814122641414488
10815,6.726636501742295
10816,6.901722750812027
10817,8.09018229942467
10818,8.414458989274515
10819,7.269678702199411
10820,8.32549470784921
10821,8.860272026483047
10822,8.012456460323454
10823,8.59438477272526
10824,7.870090662884513
10825,7.166312186992263
10826,7.6527079660009685
10827,9.344513083992561
10828,8.117894387307526
10829,7.102441414589069
10830,6.876923636220342
10831,6.9135479322008715
10832,6.864630937000384
10833,7.180988690109885
10834,8.33866910506578
10835,8.636521899952488
10836,8.003768377380766
10837,7.03580381577084
10838,6.9081151425395655
10839,7.507283492187128
10840,6.891701178236235
10841,6.620435246579717
10842,6.700381303782254
10843,7.19057945172256
10844,6.880393689967739
10845,7.9026387243682255
10846,6.894828308289504
10847,8.076822680622707
10848,6.739814348322082
10849,6.979208129128397
10850,6.822094185499101
10851,7.872216218062151
10852,7.279235445506017
10853,8.605345616078264
10854,7.584499195353942
10855,7.8356091698788255
10856,6.819395857696245
10857,7.712956622454877
10858,7.862244146440769
10859,8.62075761965123
10860,6.884747288946958
10861,6.887413607156449
10862,9.559821631512985
10863,7.109411933929338
10864,8.609331127468572
10865,9.157109296694092
10866,7.677142437986843
10867,7.522430310944166
10868,6.850613685424346
10869,7.9677771686303185
10870,7.038859331045684
10871,8.186109954339207
10872,7.9769060026347045
10873,6.755564315531554
10874,8.269366555677381
10875,7.787209867798687
10876,10.182069288948426
10877,7.574139038051599
10878,7.112480732980365
10879,9.432529874010505
10880,9.61738663156288
10881,6.617190467560522
10882,7.407517374017582
10883,8.696525440096503
10884,6.920737856624025
10885,6.739413468572269
10886,6.945219524259909
10887,8.349325381998298
10888,7.260630268177426
10889,7.501508182072557
10890,7.337203301344005
10891,9.775151786528154
10892,9.431681573229916
10893,7.15917012142884
10894,6.86853487612756
10895,6.8322152862787595
10896,10.394058068102114
10897,6.934204549160997
10898,6.783078153488404
10899,9.073321718459386
10900,8.253663017585305
10901,8.25379096630807
10902,7.3218089205147985
10903,8.437229763277056
10904,7.6385132071228545
10905,7.521656576286922
10906,6.799796186193916
10907,7.809724818113513
10908,8.406626395083126
10909,7.070368942780218
10910,7.563629468333453
10911,6.985318451534555
10912,7.548916135276089
10913,7.817648008119153
10914,7.2654556166865145
10915,9.368523084384629
10916,9.566866359416169
10917,7.099181750701968
10918,8.248660306380131
10919,7.0038455602042
10920,8.262347897308263
10921,8.320880482222025
10922,7.14216416066481
10923,8.262168167824422
10924,10.49039313918226
10925,7.003594713960234
10926,8.143786312898289
10927,6.670617555089923
10928,7.005489133092886
10929,8.142479287729142
10930,8.212845718671234
10931,7.600485712355093
10932,7.1294829925063645
10933,6.899417757227844
10934,8.229612223232476
10935,8.345279320767816
10936,7.6378945033985435
10937,9.619331959238377
10938,8.4988890692719
10939,8.000877765481036
10940,8.20258213822784
10941,7.909249454728064
10942,7.212571777153723
10943,8.349541695278393
10944,8.432614367876393
10945,7.759947374104104
10946,7.435046826005488
10947,7.823386574742889
10948,6.952184691956497
10949,7.780044502215195
10950,6.723318008834652
10951,7.119407560042809
10952,9.669685035784317
10953,9.121852130362345
10954,8.244589686309988
10955,7.0082325364161075
10956,7.208200180484187
10957,8.124194467096217
10958,8.861500755996515
10959,6.941339863803274
10960,6.936388418701375
10961,7.264048839732997
10962,7.650772761001599
10963,7.182566658323337
10964,7.330783110187611
10965,8.784331481947095
10966,8.275814075187434
10967,7.114581091588796
10968,7.882579578584225
10969,8.318897775923357
10970,10.090516276825781
10971,6.834425024143524
10972,7.112342472556296
10973,7.3429353550960395
10974,9.506834016242355
10975,6.96772999589591
10976,7.064190015329637
10977,9.079903831181106
10978,7.4468929771595285
10979,7.946691626348036
10980,6.758763821164538
10981,8.982682957625451
10982,9.159338851190075
10983,6.760496659869716
10984,7.982406310906512
10985,8.485263896438775
10986,7.354107271502393
10987,7.599872981364508
10988,7.066593944321949
10989,6.754613497832718
10990,7.362910195121171
10991,7.347540461253692
10992,7.451411157971693
10993,8.504223449837685
10994,9.40774493279936
10995,7.996137298655052
10996,9.058321050139241
10997,6.733163424361565
10998,7.054890038342961
10999,6.423098411703991
11000,9.158520321181584
11001,8.00263966243466
11002,8.416818855422564
11003,7.446701119630687
11004,6.762838903274005
11005,6.573656094296451
11006,7.974181795069585
11007,7.161990222659852
11008,7.255230302083163
11009,6.870112844341012
11010,9.057667830090562
11011,7.653506847913494
11012,7.366350478096473
11013,7.7265929306402334
11014,7.402637045675806
11015,6.885926102610348
11016,7.390982397087386
11017,7.447927820448115
11018,8.293924566257838
11019,8.587901430966877
11020,6.673206940156314
11021,6.551734292829675
11022,8.168007386560634
11023,9.0096284567021
11024,7.501100629009834
