id,price
10030,8.05030155031925
10031,9.349144277961628
10032,8.587167535130607
10033,7.151219489887654
10034,9.29111834199462
10035,6.566409095872701
10036,8.683935742970109
10037,6.576899232714383
10038,8.027905410356713
10039,8.305083852524938
10040,7.813288489036433
10041,8.847288061305743
10042,9.120210470838916
10043,7.3185430016852795
10044,6.653343177434334
10045,7.387223056143888
10046,8.656267344852843
10047,9.045308233253936
10048,6.465670311890409
10049,6.764989590265445
10050,6.983051268694945
10051,8.271430766780783
10052,8.249745393707121
10053,9.439823344000883
10054,6.871025612434121
10055,9.529806131595018
10056,7.69962233224422
10057,7.599785020960878
10058,6.731204554063892
10059,8.046619223339981
10060,8.976770420830457
10061,6.974506491467716
10062,9.527596965594297
10063,9.13066636532005
10064,9.193480532251039
10065,9.451774651183737
10066,7.975872382015172
10067,8.276167061242019
10068,8.872245707645579
10069,8.391976415896105
10070,7.472189237725801
10071,6.553679480473906
10072,8.433165576525125
10073,8.587358762875246
10074,7.5788627344181245
10075,6.698022273827906
10076,6.5770619711147305
10077,8.344147573035604
10078,6.1953544369137905
10079,9.043946644267304
10080,8.668485308393436
10081,7.3936949948085955
10082,6.686707695894852
10083,8.498873680195294
10084,8.939105158031259
10085,7.697198391499298
10086,7.87649933942447
10087,8.581144977812096
10088,8.413335655097596
10089,9.47501371739279
10090,8.694152813393046
10091,8.500942240173627
10092,7.677427091017276
10093,6.5104026588583475
10094,6.542133074819327
10095,7.296158854585624
10096,7.8959538064974
10097,7.911273973971679
10098,9.413952484843572
10099,8.483011676239716
10100,9.086247067549472
10101,6.621323995885373
10102,7.43847081393971
10103,7.257060356119277
10104,7.227179835861583
10105,7.2878525528225016
10106,6.456453337952441
10107,6.652905045213405
10108,6.768018923845311
10109,8.57892368713835
10110,6.628477334798
10111,8.959050120665143
10112,8.626165605759999
10113,7.71223267308358
10114,7.122712481835542
10115,9.592813468369059
10116,6.434276635947815
10117,6.660591486598051
10118,8.50880917335893
10119,7.647689781000071
10120,8.591338278691204
10121,9.704737294944143
10122,9.554673637070561
10123,7.628426193879844
10124,7.939708091172397
10125,9.05139928486059
10126,9.594646474111698
10127,7.389231472634177
10128,8.39715051000463
10129,8.118929258769564
10130,8.402721750993228
10131,6.123667873615249
10132,8.024757879721625
10133,9.163032301352324
10134,7.019720211927677
10135,6.434024018706085
10136,8.142415120749003
10137,7.421175394513509
10138,7.92811321945539
10139,8.236495980899928
10140,8.267870402166453
10141,7.953372168328891
10142,9.639612993686153
10143,9.140743438483522
10144,6.2895258893982815
10145,7.074901166948986
10146,9.543234930641788
10147,6.180925876098244
10148,8.510551171692931
10149,8.662466906527595
10150,6.836273648496849
10151,8.913903067287437
10152,6.17199848638083
10153,6.824060979222311
10154,7.392987125055179
10155,6.232352429678546
10156,6.2878879568979125
10157,7.938175414203116
10158,9.194051012877527
10159,8.967241577493551
10160,6.381891261487143
10161,6.603309060778024
10162,9.234831474712099
10163,8.285084555431734
10164,8.499872615587597
10165,7.702049413212887
10166,7.5168756558492955
10167,8.232712310970939
10168,9.362332289530498
10169,6.714662314343053
10170,7.434678725737148
10171,7.962087119106578
10172,6.668667418506557
10173,8.193639335733822
10174,7.688051228591859
10175,7.935897862481097
10176,7.357571421858724
10177,7.7109788950622224
10178,8.749463563806037
10179,8.471277674292613
10180,7.4195631092515155
10181,6.905763930279472
10182,9.15051738338228
10183,8.290415207366447
10184,6.637509648219105
10185,7.263769704898058
10186,6.641812284292872
10187,6.758236076468979
10188,8.112900354710415
10189,8.15458426347337
10190,6.754603969397647
10191,8.106746312183093
10192,7.945515683196918
10193,6.517487937212592
10194,6.223855604455932
10195,7.705799502740172
10196,9.680074746117558
10197,6.596155025364543
10198,8.628496961435928
10199,6.95264939177231
10200,8.585195776880314
10201,9.70765593792336
10202,7.806072367442734
10203,7.152789050762481
10204,8.38322080347161
10205,8.846151501773326
10206,7.85677394364284
10207,7.123953546648302
10208,7.223405646548109
10209,9.563338836484707
10210,8.634286492095745
10211,8.924649532639856
10212,7.900880858576862
10213,6.007328728807722
10214,9.085404916970523
10215,8.223846980471931
10216,6.876722217132897
10217,7.7170218281805765
10218,6.30705741051933
10219,9.249382865103287
10220,8.891299989532955
10221,8.249524981969799
10222,8.498172830105432
10223,8.0925803141345
10224,9.173342964508125
10225,8.005103521694775
10226,7.709347986254919
10227,9.149221440037133
10228,7.010414103948762
10229,6.48131023470182
10230,7.421276720003429
10231,6.280800250991132
10232,6.6917412639795275
10233,7.895121291130449
10234,6.468120531304841
10235,8.204653140216758
10236,6.173179703094898
10237,9.284130003137111
10238,6.79926985560561
10239,7.9840023406567955
10240,8.308546652969408
10241,7.583948580027579
10242,8.490516628823412
10243,6.150023522512639
10244,8.469192504848364
10245,8.515637669525363
10246,7.506026013919212
10247,8.988501163211433
10248,7.457824986481861
10249,7.753686009599757
10250,6.645929916451308
10251,7.663246112926183
10252,7.471145179610416
10253,9.063721640133348
10254,6.427844576201858
10255,6.488517048817206
10256,7.1709377323456875
10257,9.499480896987254
10258,7.985631094834072
10259,6.707131603810442
10260,6.221008002595322
10261,7.9291880619272
10262,8.118467786780467
10263,8.571865877568971
10264,8.243071095314889
10265,6.652363773640474
10266,7.5680783070241775
10267,7.972246580641637
10268,7.70806308956192
10269,7.993896751101662
10270,6.556751620554018
10271,6.389786587596544
10272,6.8255483609297185
10273,7.396651069031689
10274,8.533593572768991
10275,6.706142638678024
10276,8.563679549466766
10277,8.17669749858875
10278,8.639715060864196
10279,6.068681573561754
10280,8.521718448928661
10281,9.128854608558957
10282,9.594987629799295
10283,9.206393330063566
10284,6.339589537447475
10285,8.214269941738165
10286,7.309380224854051
10287,6.276302958792402
10288,7.323908196775067
10289,7.598118061016823
10290,9.697082609781377
10291,6.77120926888284
10292,6.914634755128328
10293,8.030530130178873
10294,6.907798552956681
10295,8.432476772057699
10296,8.18815337509145
10297,6.532180437437362
10298,6.267289449525001
10299,6.429494929355344
10300,8.864323833205336
10301,7.9754669777093445
10302,7.588264398263147
10303,7.57276004143406
10304,6.656435067652001
10305,7.783455598254196
10306,9.599163240436722
10307,6.854730723562362
10308,7.739745860371291
10309,7.743098654584796
10310,8.45761139451045
10311,7.242751587378335
10312,6.3550959405346115
10313,7.942230959889997
10314,7.36095609604143
10315,7.189212996826434
10316,8.352354244391146
10317,7.4399986693689275
10318,6.721413265157458
10319,6.41439893206907
10320,9.444244953865926
10321,6.83526693996593
10322,8.943146760722504
10323,6.555494797766183
10324,6.331401036240092
10325,6.965702590205348
10326,9.36190629158137
10327,8.999475540985708
10328,8.921166746058711
10329,9.235191750075195
10330,7.4672057996199195
10331,8.27609709537278
10332,8.793078250768396
10333,8.553613571038564
10334,8.00426444599778
10335,6.538634867349841
10336,7.542348141039334
10337,8.646366322378771
10338,8.876279402669592
10339,9.06019297698231
10340,9.011102127220854
10341,7.512057854800376
10342,6.60409648540121
10343,6.77948330259841
10344,7.054114631601368
10345,7.063368404354426
10346,8.204676588019346
10347,6.8139689905986
10348,7.708748612039314
10349,7.489678219315363
10350,7.387923168511382
10351,8.002129311754409
10352,9.341515866958744
10353,6.597931483553897
10354,7.53071309043218
10355,8.532538497090234
10356,9.630387463354154
10357,6.199210123617881
10358,6.51623380801561
10359,6.591486689506858
10360,7.517107401251756
10361,6.774510852802316
10362,7.828243442090791
10363,7.586720017877722
10364,6.312685075530963
10365,6.290615718372743
10366,8.206825350879633
10367,8.007189600487166
10368,7.502003791547103
10369,6.271474343688598
10370,6.4743851111459785
10371,6.464505651959395
10372,6.685684929988852
10373,7.846920184078597
10374,8.362731740244685
10375,7.801903788926023
10376,6.738069139079651
10377,8.816075273098697
10378,9.57206535941691
10379,7.673214097908613
10380,7.747275860952053
10381,7.415051452853672
10382,6.414655793036234
10383,9.60012893452721
10384,6.425648112505587
10385,8.7961988098297
10386,9.088301448985014
10387,6.875411313164772
10388,8.137488627891464
10389,8.24087785980738
10390,8.20316401784059
10391,6.804030579005376
10392,7.733033646692425
10393,7.713645749167445
10394,9.386193335319
10395,7.626934830092877
10396,7.474533219595346
10397,8.615175826558835
10398,8.471856233388104
10399,8.6497287063507
10400,6.415999711694307
10401,7.166480509460636
10402,8.514003977298584
10403,8.381388317569206
10404,9.118390803167436
10405,8.958063685485364
10406,8.582975698665424
10407,6.766835051621665
10408,8.378036847452723
10409,9.239576412467517
10410,6.396103641111601
10411,9.068278689584199
10412,6.339092785840162
10413,9.492858417302434
10414,6.789775310754708
10415,7.701958712006835
10416,6.645257073940432
10417,6.406021330385724
10418,7.06506452311713
10419,8.115208040216052
10420,6.504122647775226
10421,7.863948956097786
10422,8.105883683173204
10423,8.180240738660613
10424,7.157669812691685
10425,8.509672526770405
10426,7.73590196165848
10427,6.284796523296829
10428,6.5325010963963575
10429,6.987844447956336
10430,7.718417605424121
10431,9.623797742620468
10432,8.843871253589112
10433,6.5560198606458915
10434,6.3423399094928135
10435,7.29226942823125
10436,6.7945518889804095
10437,9.685975124657936
10438,6.751094656774987
10439,6.135041653973539
10440,6.914007898279275
10441,6.72594200188843
10442,8.150733233954067
10443,7.521802832820097
10444,8.843472885190883
10445,7.396613447415465
10446,8.351561809150299
10447,7.7131353563908185
10448,8.38362453039908
10449,6.170273493146109
10450,6.402269804275621
10451,7.1402821363190325
10452,6.753182643075175
10453,6.624683609547174
10454,6.851893827830296
10455,8.066497180098159
10456,6.256378405589444
10457,8.577363615570505
10458,9.225515369640938
10459,8.381272059760615
10460,6.726993670427035
10461,8.890127239481668
10462,9.10240257828232
10463,8.40678351391226
10464,8.434346514743334
10465,9.562486249969961
10466,7.851523331785833
10467,6.52319008277616
10468,9.376836861072322
10469,6.329836367083464
10470,7.440865074531442
10471,7.16590202158302
10472,9.506477381407855
10473,7.295226919417407
10474,8.932479893656573
10475,7.44466904499164
10476,6.440359318745833
10477,9.505517212349625
10478,9.246629630106169
10479,9.195697487555188
10480,7.127572045613896
10481,9.068388111927627
10482,8.022475435714224
10483,6.790336633365589
10484,6.725292503229049
10485,8.011483196278583
10486,8.02428442260954
10487,6.458191053477547
10488,8.211988157503011
10489,6.60378748925136
10490,6.988368741069771
10491,6.167526304654438
10492,7.411846717034267
10493,6.347433261224979
10494,6.7360507576479876
10495,6.4045121776446035
10496,9.064826219475316
10497,9.563787013996528
10498,6.683276635181605
10499,6.469261818346271
10500,9.721993098170767
10501,7.795074474465447
10502,6.461553077725249
10503,9.554528491529222
10504,6.315712376627396
10505,6.463826431666095
10506,8.145316285456815
10507,7.7511851445328475
10508,7.577131075635508
10509,8.36878573015507
10510,8.180262272377174
10511,7.096419024982276
10512,7.452314891663285
10513,8.510743797332966
10514,8.662251258617966
10515,6.993554705648163
10516,8.28937593886043
10517,7.737984207965825
10518,7.6022843328924825
10519,6.885542251821063
10520,9.453166601528975
10521,6.203576700450961
10522,6.69311075514136
10523,5.999628286186803
10524,8.307960907946024
10525,6.646701903029428
10526,7.015202513033678
10527,8.099237530300396
10528,6.453014966731458
10529,7.767299003333913
10530,7.442147180548402
10531,6.023705158887671
10532,8.775855175297783
10533,6.023765669811173
10534,9.239722353527776
10535,6.173480334913619
10536,8.476552883818746
10537,6.324902768978769
10538,6.524011984574497
10539,6.573956397432104
10540,6.407050610103917
10541,7.169989834566491
10542,9.128487714535389
10543,6.872304828383573
10544,9.130362716447763
10545,6.4789577974064025
10546,9.21017417623457
10547,6.628280163524491
10548,6.300912219975809
10549,7.728450509843579
10550,8.809789736799983
10551,6.85946171728924
10552,8.368210284670731
10553,6.912851461257998
10554,7.638535185247211
10555,9.536447576758807
10556,8.878564625785332
10557,6.918932673356934
10558,9.410252999792792
10559,6.642983223432597
10560,8.59389175035207
10561,8.537988785893418
10562,7.780151551491269
10563,7.52048305395822
10564,6.309824633434029
10565,6.51646530184746
10566,6.2158108389213655
10567,7.73083157034949
10568,7.174865681314468
10569,6.6929328042722425
10570,9.509504842565494
10571,9.04014777943321
10572,6.583555349116855
10573,6.703954584253542
10574,6.381890128737364
10575,8.772740776660179
10576,9.646888920317533
10577,7.211259859689274
10578,7.829259120851383
10579,9.64458304951231
10580,6.853950570040278
10581,9.323848242279661
10582,9.26092122169814
10583,8.446131325504854
10584,6.892960352922644
10585,7.168019312851946
10586,7.297875208127316
10587,8.086299618912092
10588,7.914036651281262
10589,8.20991752129882
10590,9.084153427144825
10591,9.00407975909493
10592,9.324819976378947
10593,9.010054879151026
10594,6.90589660570653
10595,8.268847227671262
10596,8.072654234131843
10597,9.12089329585006
10598,8.239254101591408
10599,8.03574107756271
10600,8.59404300695174
10601,6.47324042435974
10602,9.251507558665287
10603,8.806936834779057
10604,6.0309561239234215
10605,7.005913169766814
10606,8.38894523276671
10607,7.8839983538340945
10608,8.125989546907292
10609,7.487671945670408
10610,9.249442735498096
10611,8.024667832356384
10612,8.636948233013072
10613,5.937277528966519
10614,6.975275409845885
10615,7.429682856406282
10616,9.70765593792336
10617,6.816144261823939
10618,8.304764465265086
10619,9.177197001165633
10620,7.824557028239597
10621,7.684761404066047
10622,7.340655770247007
10623,8.824932012205528
10624,7.649848074184878
10625,8.52327496294207
10626,7.950576382062507
10627,8.353390295440347
10628,6.040576654769991
10629,7.967073862603234
10630,6.593803379835192
10631,6.838286406123311
10632,8.441249126619727
10633,7.777035443982282
10634,7.852113653771017
10635,8.18959583924391
10636,9.56532170617895
10637,7.510089223755901
10638,8.50758752950151
10639,7.972990022430378
10640,8.382476994163016
10641,6.698881078141705
10642,6.482164043100385
10643,8.655763940762114
10644,6.328212715877938
10645,6.508783106971699
10646,8.400307333202806
10647,7.754864560870774
10648,6.996440894125558
10649,9.698049926678651
10650,7.985926827293789
10651,8.453952855009671
10652,8.574701324368544
10653,7.3019239354434955
10654,8.318485684332124
10655,7.4612744127947375
10656,6.725789467423384
10657,8.296796198902339
10658,7.710240585780186
10659,8.282159630533332
10660,7.297526983613488
10661,6.2284165623164265
10662,6.100508641065283
10663,7.682171422045595
10664,6.470475443817019
10665,7.058203940882428
10666,6.264834817217317
10667,6.4404171778465535
10668,9.041848307681247
10669,9.588095768035254
10670,6.731073954854463
10671,8.24614152469425
10672,9.48108333984068
10673,7.92287438492853
10674,6.74325891865434
10675,6.742559302648933
10676,6.078894074636357
10677,6.668116924564945
10678,8.21862870499664
10679,9.568612963810537
10680,6.831528859339064
10681,9.642898896662725
10682,6.047782059246617
10683,6.495681221708054
10684,8.42922240963867
10685,7.6785674221622235
10686,9.331176815975436
10687,8.949266164809071
10688,6.853550813413591
10689,8.175691328323463
10690,9.745185428658017
10691,9.171028815033274
10692,9.72769743738617
10693,7.538391713404047
10694,7.6116634061690345
10695,9.135981214462932
10696,8.093743154468246
10697,7.542036815136697
10698,7.557901357133543
10699,7.424468761538771
10700,8.375898528271657
10701,8.01207320695575
10702,8.428266656946112
10703,6.977774670422494
10704,8.718815212226959
10705,8.427577945289944
10706,6.276092991117525
10707,7.027139438264227
10708,6.237575675132594
10709,7.959185104526456
10710,6.208867451966487
10711,7.669532699675371
10712,8.100229106640823
10713,9.334634682707458
10714,8.973846476229774
10715,8.96134812861859
10716,9.112131237353744
10717,6.659582026005446
10718,8.343979130260884
10719,9.089623100933922
10720,8.337367181021925
10721,8.394511475461954
10722,9.64566370921292
10723,7.7796081776348185
10724,7.797683374243894
10725,6.349653990054611
10726,6.829501214222514
10727,9.521811183297386
10728,7.078482876795189
10729,8.13692477252611
10730,6.666594701548018
10731,6.821171609156432
10732,6.58422953373829
10733,8.8923614998425
10734,6.914007898279275
10735,8.53121349694558
10736,7.8444748090636836
10737,8.006269573000502
10738,8.892132194716707
10739,8.740100688922258
10740,6.569324611729141
10741,9.7224708899368
10742,8.55220773027974
10743,8.76928659054895
10744,7.591195835090592
10745,6.71842846295477
10746,9.34020676798898
10747,7.867452791933659
10748,7.0718913995743184
10749,8.040304834508017
10750,6.513689705042232
10751,5.950586085286433
10752,7.2387721144534085
10753,6.2989101579869695
10754,6.312933140117263
10755,8.693075116360282
10756,7.2626222960651985
10757,8.201564431177855
10758,7.826845801517833
10759,8.850696624741888
10760,9.494428487768108
10761,8.59389175035207
10762,6.818779539305222
10763,7.9416634328801265
10764,6.169686040112448
10765,9.751274622423502
10766,8.619715777613477
10767,7.542454885855286
10768,7.064344274329573
10769,9.245743229672664
10770,7.315929929123792
10771,9.609703934309978
10772,9.679744492839697
10773,7.363609155494458
10774,9.131980752051872
10775,9.030644148926527
10776,6.954932503120043
10777,6.9179814094501095
10778,7.599331691145076
10779,7.097267080151282
10780,6.836525451221407
10781,6.780945568702999
10782,6.4060086164509835
10783,8.578810005616042
10784,7.950894255127516
10785,8.741278756416127
10786,8.572771289103674
10787,8.850080439490336
10788,8.724386277598153
10789,8.322804678118308
10790,7.482560987573572
10791,7.160301888466243
10792,6.739508996246338
10793,7.561142560226308
10794,9.686062619981243
10795,6.757793269253383
10796,9.573220489434718
10797,9.513100334461724
10798,7.901113599175432
10799,6.758147634598039
10800,7.407447192603465
10801,6.5281350457978675
10802,8.725423754587617
10803,6.585414693130399
10804,6.4718620896591315
10805,8.342228721105583
10806,9.621925626862803
10807,6.499001665254469
10808,6.333755736179238
10809,6.720788242989448
10810,8.02496316037584
10811,8.578534787612464
10812,9.076858061127263
10813,9.453431078098447
10814,8.268178250189527
10815,6.617285068168781
10816,6.806730537060204
10817,8.541195398151707
10818,8.433561837883763
10819,7.238260082697366
10820,8.449808665648634
10821,8.762161452765119
10822,8.432891974453126
10823,8.949018269065142
10824,8.320153073322986
10825,7.1444956048660755
10826,8.046516495033412
10827,9.542352538880252
10828,8.45008008483799
10829,6.937007680267961
10830,6.799225736434632
10831,6.517930361326528
10832,6.68453051036394
10833,7.395740571166267
10834,8.645563086749076
10835,8.958818449488168
10836,8.482329583997094
10837,6.831528859339064
10838,6.6206967762076525
10839,7.709351186090126
10840,6.66255423974307
10841,6.172833539713882
10842,6.329437547317289
10843,7.231179659463623
10844,6.798832597283004
10845,8.327439229566147
10846,6.8460940606632805
10847,8.334820247664217
10848,6.479387381381482
10849,6.706097087007146
10850,6.5628272895118425
10851,8.054887360889671
10852,7.296262922865322
10853,8.686450360003871
10854,7.918650920485666
10855,8.122668932693909
10856,6.430957166909832
10857,8.07824220321368
10858,8.054553356098054
10859,9.000009352275994
10860,6.361928548178028
10861,6.744353456705778
10862,9.194215353625372
10863,7.050864015796397
10864,8.186209881972408
10865,9.015148444757651
10866,7.798772055287066
10867,7.9219774229694835
10868,6.658408884751935
10869,8.299459812822555
10870,6.539400581959415
10871,8.376755740111689
10872,8.399467657092947
10873,6.541776344799562
10874,8.350198538722855
10875,8.057059252163667
10876,9.734808719494037
10877,7.907179962501782
10878,7.028863584985249
10879,9.40392471624507
10880,9.407512530227386
10881,6.180555704825932
10882,7.524097496301654
10883,8.259307857813553
10884,6.650056498236804
10885,6.591424093049835
10886,6.642759136622414
10887,8.819455757106615
10888,7.527452462665229
10889,7.792562741226109
10890,7.590589951022932
10891,9.697380018180224
10892,9.152785608103027
10893,7.285562661916547
10894,6.623612296602082
10895,6.372246581734884
10896,9.496920861367846
10897,6.772944817111917
10898,6.668104959022043
10899,9.011926546372298
10900,8.338428997723408
10901,8.273314222567613
10902,7.595701094056682
10903,8.801876269054258
10904,7.773339263896663
10905,7.570045535920766
10906,6.4083766549745524
10907,8.061433707933832
10908,8.981293599833906
10909,6.7854712971406865
10910,7.968278491137754
10911,6.965683810880038
10912,7.915877937578723
10913,8.003407316941672
10914,7.497658813263298
10915,9.248746168073666
10916,9.342342894589141
10917,7.400615324481595
10918,8.808588509205713
10919,6.87933917036133
10920,8.401736769049979
10921,8.407721322790172
10922,7.08684153127545
10923,8.57482782736409
10924,9.680690547840072
10925,6.661519890441628
10926,8.301370712041328
10927,6.209059485861898
10928,6.801416782831694
10929,8.46592012859828
10930,8.686872529559684
10931,7.865325783795967
10932,6.974946743960112
10933,6.526816200589955
10934,8.726461644467724
10935,8.6326177281158
10936,7.728944839442229
10937,9.445802394475399
10938,8.536348797924756
10939,8.249105614531793
10940,8.484477452513879
10941,8.251894470064148
10942,7.087986144315074
10943,8.598074876600082
10944,8.570831407295262
10945,8.048652843111372
10946,7.331641040832101
10947,8.198268525638145
10948,6.574737734725523
10949,7.955228058795368
10950,6.4032068574841965
10951,7.1083334031004135
10952,9.515985263201326
10953,9.322260159511378
10954,8.793562870164362
10955,6.645185603035048
10956,7.23363214844903
10957,8.341570856384358
10958,9.235880365011871
10959,6.833131391982165
10960,6.597674029336927
10961,7.11140956959737
10962,7.966602809823859
10963,7.354941182726339
10964,7.553726197336388
10965,8.68954846223517
10966,8.532306216611921
10967,6.965711115281977
10968,8.24453241738782
10969,8.86839100320091
10970,9.597051901642757
10971,6.435330102612421
10972,7.109112991124369
10973,7.709697266286556
10974,9.33132020086026
10975,6.8803313451028805
10976,6.972044212917055
10977,9.077755138485843
10978,7.5191792262391095
10979,8.144758920617452
10980,6.501691965503199
10981,8.935073283704543
10982,9.185702450519273
10983,6.420818544786962
10984,8.406167732897194
10985,8.533859852044955
10986,7.492234881022768
10987,7.885438545963463
10988,6.6518215266114
10989,6.530905361002037
10990,7.639352771809038
10991,7.565144552321158
10992,7.516101843627629
10993,8.012880914049704
10994,9.450387129180475
10995,8.281686417950564
10996,9.287701640423437
10997,6.189696571184953
10998,6.800093586848173
10999,6.027751588559534
11000,9.013543269169126
11001,8.275194191168518
11002,8.52327496294207
11003,7.762349749628224
11004,6.437369746894091
11005,6.166923914538401
11006,7.5287951022157396
11007,7.017368008166213
11008,7.167744252607291
11009,6.61836258091306
11010,8.924882274078945
11011,7.742900341254703
11012,7.530859971865923
11013,7.995828131670631
11014,7.759324771798746
11015,6.674546678428994
11016,7.477567419277535
11017,7.446926131945903
11018,8.662746874205732
11019,9.58979781639029
11020,6.357874815203978
11021,6.440324820033285
11022,8.598341801606251
11023,8.936496839170305
11024,7.8215227705571815
11025,6.660601666595907
11026,8.083404507954846
11027,6.525317346455087
11028,7.812547692344982
11029,7.079040717488866
11030,8.108811163562091
11031,6.6206967762076525
11032,9.619397586942968
11033,7.305939859246998
11034,6.129687283158168
11035,7.6922104292222
11036,6.774510852802316
11037,6.671386610449306
11038,6.239136307219863
11039,8.161987045231962
11040,9.565883599882426
11041,8.317404491418815
11042,8.629820695963256
11043,6.55038852481275
11044,6.777173789371759
11045,9.23514896834017
11046,6.1136768292065735
11047,6.283631002054572
11048,7.078547072778589
11049,9.405933353557769
11050,6.999484882414126
11051,7.3035282726684425
11052,8.728747129149376
11053,7.868828066088683
11054,8.46601766047812
11055,9.085694211025892
11056,7.995302801068443
11057,7.842767408027413
11058,8.626761113084164
11059,6.517487937212592
11060,6.559442092279667
11061,6.83578075988659
11062,8.29788322810162
11063,8.199604528589415
11064,6.871433960376572
11065,6.649510418263913
11066,6.828979405293124
11067,6.831949264281887
11068,7.0494758959816695
11069,8.056605340687478
11070,8.315867141158355
11071,9.563985187068475
11072,7.43203487706965
11073,9.150329708742621
11074,9.151563843461389
11075,7.4201182880064405
11076,8.411037302951346
11077,7.741174624918277
11078,8.944520220028675
11079,6.844612914758477
11080,9.089055987152081
11081,8.482685499545282
11082,8.833149984230987
11083,7.528006674642501
11084,7.02353139003702
11085,7.201577565704657
11086,9.360349582204224
11087,7.129350758796655
11088,8.540685270822701
11089,8.052181488709593
11090,8.546090949049635
11091,9.080581391082887
11092,9.629437062816596
11093,8.106698787277837
11094,8.457029263317793
11095,6.585027621120632
11096,8.461901444127829
11097,8.784625089432643
11098,8.315900972643616
11099,7.475049331411823
11100,6.828343684954868
11101,6.976289186640866
11102,7.554965353208751
11103,8.004092297493214
11104,8.054233920295182
11105,8.214449996353565
11106,6.509653629900726
11107,7.880049266698556
11108,7.861586547548118
11109,7.001155096151349
11110,6.577679477516412
11111,7.228927528194755
11112,9.197975708081767
11113,8.857276036551466
11114,8.538175589663627
11115,8.359306467497717
11116,9.339294002740866
11117,8.121532408225226
11118,9.50046067788485
11119,6.819735602261015
11120,6.6611690428822445
11121,9.610002637037216
11122,8.361980240080483
11123,7.550463117249994
11124,6.665198756318357
11125,9.562962847806865
11126,7.993499403003357
11127,7.585755506823411
11128,7.526860553639227
11129,8.484196916774104
11130,6.684113524076329
11131,8.350409220109833
11132,8.382779789620187
11133,6.324902768978769
11134,7.2140450339817725
11135,6.509653629900726
11136,6.9201806450055585
11137,6.644012407375758
11138,6.782474933024386
11139,6.756778288679381
11140,6.840724512554253
11141,7.796339700737123
11142,6.466170267991993
11143,7.785853908437909
11144,7.26319026821486
11145,7.860327290650136
11146,7.502139691573037
11147,6.578623129218945
11148,8.102577393661814
11149,8.831374099287363
11150,6.727714261090585
11151,8.97828261486848
11152,6.965804054589393
11153,7.894633401813716
11154,7.241501316741313
11155,6.930579982232434
11156,9.182988625743334
11157,6.676061002343175
11158,6.326380182306403
11159,9.608432779844108
11160,6.586692565909706
11161,7.696153148234985
11162,6.1006375803932364
11163,9.621576348916319
11164,6.384242429783145
11165,6.613326676041673
11166,8.627910861366006
11167,9.30288815272155
11168,6.713053489076687
11169,6.448150526712343
11170,8.284898083736254
11171,6.800600253145852
11172,8.164271537332596
11173,7.309354630991742
11174,6.915926596224408
11175,6.678879514777
11176,8.526011140423286
11177,7.904901873912707
11178,8.613069558765648
11179,9.585333993667161
11180,9.5661754629286
11181,8.756322740280622
11182,8.63259482010594
11183,6.707506341163102
11184,8.341660700402372
11185,9.045411299971516
11186,8.09896595242207
11187,8.080251974369377
11188,6.671238086609892
11189,7.976269472315926
11190,7.5971867646289475
11191,7.875825018465389
11192,7.017149772502486
11193,6.29314984335149
11194,7.716828919937704
11195,6.994649459953363
11196,7.542897080734907
11197,9.19194394832162
11198,6.9479054516853225
11199,6.793856498035506
11200,7.419325727566235
11201,9.63820063917758
11202,9.604741801113983
11203,7.4181214606014345
11204,8.318907096755234
11205,6.711893148065353
11206,6.633870490661029
11207,8.513757154022123
11208,8.706622260378904
11209,6.389850831940424
11210,7.545355580439021
11211,8.614635483007838
11212,7.015052243962656
11213,8.203720275961091
11214,9.456118444953619
11215,8.49970192450022
11216,8.770024680215556
11217,9.693901915315962
11218,7.188165497559657
11219,6.973099170858928
11220,9.488398689002347
11221,7.5744466665437
11222,7.6742033635146045
11223,6.752008938291748
11224,7.24361888156953
11225,9.414484723630206
11226,9.707754276166053
11227,6.388807333522294
11228,6.751094656774987
11229,6.6114796244698635
11230,6.698978852887146
11231,8.088250383873234
11232,7.374317290938928
11233,7.027907181378722
11234,7.3806756710748385
11235,8.496957709689317
11236,6.055205158378769
11237,8.7770088580493
11238,6.8411853221949634
11239,6.65159040851232
11240,8.435080260250508
11241,6.803009704139746
11242,7.337841369759144
11243,7.038349522326995
11244,8.257538019547889
11245,6.481875790291423
11246,7.452256066147345
11247,8.322401303063193
11248,6.266060797916331
11249,6.97904824205492
11250,7.522485211039661
11251,7.589169965508288
11252,6.710883950302925
11253,6.210402707727981
11254,7.511913404488766
11255,6.723269895813875
11256,8.316832859753589
11257,8.210629666073721
11258,7.149615036019284
11259,8.60325482753837
11260,6.300750207526981
11261,7.528580868746574
11262,7.396425750856625
11263,7.992473667623652
11264,6.805567641705705
11265,6.853821733658721
11266,6.7829055576079
11267,8.681686091013704
11268,7.08861731878201
11269,7.655673484601995
11270,6.616860657463054
11271,7.77961708298188
11272,6.844918118234075
11273,6.737896461789764
11274,8.721474186030234
11275,8.85672935079695
11276,8.810782832478168
11277,6.622843403632195
11278,7.846724121600037
11279,6.802494803681129
11280,7.321236496484115
11281,8.20996156664762
11282,6.4455701423094425
11283,6.699869683044265
11284,8.402083062349078
11285,7.449742274183196
11286,6.688671937751751
11287,8.307704187486936
11288,7.398035033870507
11289,6.526931873721243
11290,6.768182183425111
11291,6.777889326869596
11292,7.475166095431762
11293,9.601154938662118
