id,price
9768,9.576651625657457
9769,6.302189366822711
9770,7.603767506667664
9771,7.114982329589744
9772,9.151086494690196
9773,8.04571256893087
9774,8.360444139746814
9775,6.667544672180217
9776,8.066308495719717
9777,9.01950294459886
9778,6.584271254429046
9779,8.429124877878216
9780,6.905432420506934
9781,8.745033065934543
9782,8.452103208837125
9783,8.882003065985058
9784,6.809800468220756
9785,8.466922953041317
9786,7.761847390768543
9787,7.928150841996672
9788,8.847770307304092
9789,6.42019478609912
9790,6.396467397322707
9791,9.295674414102836
9792,6.469072562893083
9793,6.456340857212323
9794,7.821929958260683
9795,8.87474570959143
9796,9.343037171524722
9797,8.537172579753106
9798,9.458930887221639
9799,8.558676629179352
9800,8.370929107414561
9801,6.73757986974783
9802,8.473827117988751
9803,6.4338621958210505
9804,8.762252351816711
9805,8.849950283055714
9806,8.58516388820999
9807,7.4444844693190575
9808,9.39019296177875
9809,8.632819415115764
9810,8.28298399003409
9811,8.404873045748262
9812,8.876583831523352
9813,6.2802536797230015
9814,6.441348225270507
9815,9.018127822806937
9816,6.6904337455475185
9817,7.097093751431917
9818,8.454662751986982
9819,6.4371217131545375
9820,7.822704514311571
9821,8.065857921367195
9822,6.635737910895907
9823,6.556414226420782
9824,8.21519350022744
9825,7.59825831393156
9826,7.083768194718535
9827,8.202659626068092
9828,7.557120051498178
9829,6.994862197822808
9830,8.841446759927944
9831,7.898476920526602
9832,6.935555384330677
9833,8.339784624407834
9834,8.446912748961347
9835,8.571116518086807
9836,6.272944103835621
9837,6.721677000033266
9838,6.830635749293121
9839,7.677143691875872
9840,8.765104249032117
9841,8.088509334928053
9842,6.3957718958338745
9843,6.745075936337035
9844,6.4189395704848
9845,6.82546802390197
9846,8.507260615944093
9847,7.431415542242748
9848,6.685751921814556
9849,7.68045584025493
9850,8.097015831463079
9851,8.62227768421534
9852,8.637068662424321
9853,8.088717039172735
9854,7.427835879288946
9855,8.14376567054386
9856,6.90624411516102
9857,6.763538158742569
9858,7.070420621859356
9859,6.809576313375781
9860,8.344386070984672
9861,8.38073540855547
9862,9.2116363668622
9863,7.13939321289469
9864,6.463768765214113
9865,6.928756969789777
9866,9.118765294775239
9867,8.865251324893007
9868,9.630195144094497
9869,8.67591038332098
9870,6.910503126078099
9871,9.302662537889711
9872,7.1446190554094535
9873,8.508318508293588
9874,8.841823191038426
9875,6.31144744918264
9876,8.016763764577531
9877,8.92547375908247
9878,7.214025459094239
9879,6.237171294753329
9880,6.831945676139095
9881,8.116686752418948
9882,6.681770133239987
9883,7.146530123272873
9884,8.924072798891997
9885,6.825782168190825
9886,8.447279550670958
9887,8.447279550670958
9888,8.854841793891776
9889,9.03258506053398
9890,8.675177817356882
9891,7.250710935091716
9892,8.501400780964957
9893,8.3382356582069
9894,9.129264064464845
9895,9.145312169793646
9896,6.38169475493512
9897,9.11182861927085
9898,7.513103086300112
9899,6.724221012754174
9900,6.636843363342856
9901,7.576294988983694
9902,7.991815043994817
9903,6.9405699506028276
9904,8.447279550670958
9905,6.61033606104607
9906,8.745162181028396
9907,7.9281345684290105
9908,6.623678223308245
9909,6.764761985318137
9910,7.819142777499928
9911,7.237806917764481
9912,8.521047197035399
9913,6.547093340412853
9914,6.534203726009292
9915,6.870506824713453
9916,7.753274814115605
9917,8.957222838975628
9918,7.3733314124910105
9919,8.274701636743833
9920,8.506454894883172
9921,6.93268591953877
9922,6.382860117885477
9923,9.258668346072154
9924,9.630206565791243
9925,7.079481736305881
9926,9.652454440722849
9927,9.456583362769424
9928,6.512568513240068
9929,6.687475227027715
9930,9.069067877380858
9931,6.1742435093203545
9932,8.159759379885745
9933,8.586095902156805
9934,7.131494790698996
9935,6.932137053661948
9936,6.681770133239987
9937,6.394981404296846
9938,7.501659537382185
9939,8.394388078080516
9940,7.86320205337644
9941,6.2321325572440776
9942,7.014520501742874
9943,6.483672037015707
9944,6.838882863624204
9945,7.1381449377593915
9946,7.7599805696959585
9947,9.369852938133022
9948,9.106125985600544
9949,7.931669121174707
9950,7.445448458615759
9951,8.038219529123644
9952,6.832450323967887
9953,7.147113848697062
9954,7.508178554310784
9955,7.773958801462689
9956,9.0357118326086
9957,8.446592257233199
9958,7.959767368022977
9959,7.589932578894568
9960,6.267866809133712
9961,6.225740920466423
9962,7.452604057983384
9963,7.702119460045017
9964,8.519083725706452
9965,6.482706393678769
9966,7.5579520819951505
9967,9.166201968085675
9968,7.686792874352394
9969,7.966932993961389
9970,9.023515327282283
9971,8.659954778129723
9972,9.004229967854048
9973,8.607045943702166
9974,6.479576747929572
9975,7.42711691210098
9976,7.155552377271935
9977,8.180719737200604
9978,7.520178972268832
9979,7.188661506277718
9980,8.547110193163016
9981,6.487137683499506
9982,6.628464123776034
9983,7.203958977443819
9984,7.5083908879317995
9985,6.214481591731667
9986,7.871529435858631
9987,7.369115824664601
9988,6.67457797567101
9989,7.730061201612296
9990,6.850463452766766
9991,6.875684867932965
9992,9.182836259666855
9993,9.259045171493307
9994,9.446850412847903
9995,6.611498742013909
9996,7.778303007290554
9997,8.78353944024994
9998,6.837847291798374
9999,7.190332050389656
10000,8.67517793526983
10001,8.484611265946707
10002,7.2513848228662985
10003,6.961109401752937
10004,6.192990652315888
10005,6.406635162254685
10006,9.263537753786693
10007,7.427611724443971
10008,8.294268864000273
10009,7.371156204318572
10010,6.65243161119926
10011,8.016107360786306
10012,8.849675741309433
10013,6.910196677517849
10014,9.110241227254063
10015,8.297241061689204
10016,8.32065919651366
10017,8.664261874565206
10018,6.457372222778623
10019,7.959767368022977
10020,6.7887571932259085
10021,7.496115273179284
10022,7.294663389276054
10023,8.639808033315045
10024,6.9207619889958245
10025,9.598442603209163
10026,7.69399205496609
10027,7.524975417370422
10028,9.216022009091885
10029,8.472178613559555
10030,8.376203815709507
10031,9.265416795464379
10032,8.631469518400749
10033,7.165581134379652
10034,9.399000142917938
10035,6.584047099584072
10036,8.724674050774139
10037,6.584271254429046
10038,7.924927054703239
10039,8.251075116580962
10040,7.771896492624638
10041,8.8714314517769
10042,9.15467075212517
10043,7.333437866060495
10044,6.6530526373374945
10045,7.3263072086235335
10046,8.725034950857808
10047,9.11185288463692
10048,6.471672284038424
10049,6.730472011955783
10050,6.9424649434522046
10051,8.31774415297873
10052,8.235560584038875
10053,9.376770665461652
10054,6.853009010366954
10055,9.374955077609927
10056,7.716986346454197
10057,7.618344337419543
10058,6.668368554522767
10059,8.000735104715057
10060,8.963492288158113
10061,7.017190678808776
10062,9.559775605949266
10063,9.164193710963639
10064,9.216391399271771
10065,9.475912316087456
10066,7.984315463088687
10067,8.212705548201118
10068,8.878749115994694
10069,8.400000615590669
10070,7.427611724443971
10071,6.504781462160118
10072,8.45058535709507
10073,8.545516187154853
10074,7.569802709995829
10075,6.670517038032083
10076,6.547093340412853
10077,8.305477845084726
10078,6.169694227155448
10079,9.093353519517098
10080,8.67517793526983
10081,7.426337198973679
10082,6.745075936337035
10083,8.476863537501416
10084,8.906496625117375
10085,7.716834159485129
10086,7.924737585590871
10087,8.659954778129723
10088,8.198611054024365
10089,9.539376711471451
10090,8.681717833715002
10091,8.497595777478807
10092,7.656465934793814
10093,6.555617442252371
10094,6.625557543272339
10095,7.266823551587337
10096,7.897282148805302
10097,7.952320621490307
10098,9.418770430530376
10099,8.42952227096301
10100,9.00719768974774
10101,6.623678223308245
10102,7.435522894559604
10103,7.277841094764989
10104,7.171398717453584
10105,7.328880725025924
10106,6.467627119063179
10107,6.944876210518304
10108,6.7406774237454545
10109,8.547526519687018
10110,6.734179103746976
10111,8.96078983732505
10112,8.647787533255707
10113,7.661300355051076
10114,7.236225663366966
10115,9.598442603209163
10116,6.419970631254146
10117,6.677047223061897
10118,8.5113952123843
10119,7.66803066864144
10120,8.587919332808447
10121,9.645662675804216
10122,9.465640354747586
10123,7.654285959042191
10124,7.91325809831179
10125,9.006271972854915
10126,9.585469927720077
10127,7.359355569264384
10128,8.411975054765996
10129,8.073953342055631
10130,8.500686916062413
10131,6.173035373903999
10132,8.034950679849437
10133,9.171967165114204
10134,6.9677719387966
10135,6.457372222778623
10136,8.039240294272737
10137,7.366603521702045
10138,7.913532860549848
10139,8.357168998821656
10140,8.288252055225698
10141,7.876695822585081
10142,9.512041335827156
10143,9.18244746093807
10144,6.380474213684822
10145,7.178365807976528
10146,9.498341862443983
10147,6.255721630593738
10148,8.657853918429272
10149,8.717005678624272
10150,6.869532032854434
10151,8.905602839730735
10152,6.317097996889399
10153,6.779307711720171
10154,7.334867738920721
10155,6.238838138097106
10156,6.279200953643169
10157,7.958033639439701
10158,9.153259740216543
10159,8.988813236606447
10160,6.3665156280082025
10161,6.56879035810832
10162,9.227836743449751
10163,8.31774415297873
10164,8.47737921870738
10165,7.755098244767247
10166,7.556711940677443
10167,8.195021161534143
10168,9.309334301501046
10169,6.644738023987288
10170,7.4197478384798465
10171,7.9908961481279395
10172,6.771471397965294
10173,8.098410881060438
10174,7.678215288308095
10175,7.952522687835774
10176,7.318339258738801
10177,7.748118203048793
10178,8.718104828091375
10179,8.488103467278554
10180,7.366603521702045
10181,6.90135741134903
10182,9.166201968085675
10183,8.296380142004473
10184,6.667977445329586
10185,7.193733468961997
10186,6.618947131764734
10187,6.693390054093062
10188,8.028292354159724
10189,8.154336183881856
10190,6.760777408324421
10191,8.15002064833177
10192,7.958033639439701
10193,6.527798244841076
10194,6.397445406354401
10195,7.704803261671509
10196,9.60292889758457
10197,6.584271254429046
10198,8.69957662139127
10199,6.949078045129189
10200,8.631799734912892
10201,9.65245050225519
10202,7.745975557854163
10203,7.132832099145932
10204,8.361519925498225
10205,8.844638101365478
10206,7.856512079069907
10207,7.087817289310159
10208,7.196183663019127
10209,9.559254013676599
10210,8.656774301131582
10211,8.877500647644032
10212,7.886007657658595
10213,6.170756076237653
10214,9.068028330968954
10215,8.172669104229714
10216,6.859329458428723
10217,7.753963914704362
10218,6.3923661573781425
10219,9.221384697735568
10220,8.931191923382778
10221,8.305379300455975
10222,8.55782726972591
10223,8.062729754861692
10224,9.023515327282283
10225,8.008516263924728
10226,7.678203142957571
10227,9.100573791495826
10228,6.986161377798021
10229,6.527798244841076
10230,7.446064969202782
10231,6.265040433143907
10232,6.588736789934424
10233,7.895112339639566
10234,6.527798244841076
10235,8.292504825884215
10236,6.310369288186725
10237,9.098616713134163
10238,6.858945507594897
10239,8.069947352634019
10240,8.276877366563134
10241,7.635062969482949
10242,8.480044523783215
10243,6.153456563317295
10244,8.524705819807577
10245,8.460888840460296
10246,7.529766033153422
10247,9.00910351947088
10248,7.441279292083931
10249,7.786430364877245
10250,6.67109355860923
10251,7.835928570900545
10252,7.482020240516146
10253,9.044607949950217
10254,6.417140174026973
10255,6.464979499540156
10256,7.1538491058558025
10257,9.525577056058555
10258,7.949537260892564
10259,6.664321195705306
10260,6.335045403888126
10261,8.141674517420418
10262,8.135025647897876
10263,8.565748410542318
10264,8.215743997740852
10265,6.636843363342856
10266,7.61847569949976
10267,7.966814398981742
10268,7.666941966436986
10269,7.975326837821631
10270,6.531641294413989
10271,6.473460589045686
10272,6.861264356909927
10273,7.3877122276094696
10274,8.553303005305139
10275,6.645337751484864
10276,8.590653739658094
10277,8.147929428214765
10278,8.658343269139953
10279,6.144554229750912
10280,8.547110193163016
10281,9.094906325779478
10282,9.52778396586261
10283,9.34282324434884
10284,6.424492326247007
10285,8.234640145549461
10286,7.378215403491897
10287,6.32030860241052
10288,7.188437351432744
10289,7.624701972211736
10290,9.617281238046246
10291,6.744551828844933
10292,6.95754265090476
10293,8.01835198914328
10294,6.815748488028466
10295,8.462943603858786
10296,8.193320519391879
10297,6.560727660933616
10298,6.229673158508465
10299,6.406635162254685
10300,8.815316302759216
10301,8.032514578797368
10302,7.616257852497625
10303,7.588983809684824
10304,6.646935730596586
10305,7.702949127843177
10306,9.554155407381346
10307,6.932361208506922
10308,7.7301447783069
10309,7.829498933637613
10310,8.505582336161988
10311,7.228440664989677
10312,6.382426977935999
10313,7.932393783156205
10314,7.419673275146943
10315,7.162578576402173
10316,8.288553280374089
10317,7.458704360527909
10318,6.6541059091849215
10319,6.4312540795700075
10320,9.348993956648753
10321,6.8591696624398715
10322,8.916216276223908
10323,6.531641294413989
10324,6.349835893511102
10325,6.949098611364504
10326,9.309556488418732
10327,9.047762334118511
10328,8.976966859154738
10329,9.218283830008831
10330,7.4633295586157455
10331,8.266371717204194
10332,8.802865249546903
10333,8.648157760805484
10334,7.9574094717833335
10335,6.561063890069431
10336,7.588034880057445
10337,8.67953785796338
10338,8.93264708528255
10339,9.12375311286092
10340,8.958258280802337
10341,7.592837620193079
10342,6.637828384238544
10343,6.837939017787342
10344,7.116087344175645
10345,7.058603610825681
10346,8.131180106796299
10347,6.862888519159473
10348,7.6886948958581725
10349,7.496943879253224
10350,7.386067321913521
10351,7.953540667295828
10352,9.202035156901914
10353,6.671658999199884
10354,7.455268792382969
10355,8.622633344050714
10356,9.559911725496804
10357,6.19086570404303
10358,6.502586311467279
10359,6.697275861188493
10360,7.562667740124112
10361,6.7107822497588785
10362,7.768060226381214
10363,7.573924820726747
10364,6.356661690882581
10365,6.3573699132791335
10366,8.256108157017515
10367,7.97871673101017
10368,7.515298343036342
10369,6.373531108323297
10370,6.479014809933896
10371,6.45431121366712
10372,6.726810889373026
10373,7.803829354434558
10374,8.318541027536211
10375,7.814228212758895
10376,6.693099531380037
10377,8.860138110912652
10378,9.605646763260278
10379,7.669042687179107
10380,7.812174032235405
10381,7.409283933247399
10382,6.460595184124552
10383,9.584237902209072
10384,6.410275659037039
10385,8.816979343758433
10386,8.996393414030974
10387,6.918076952945339
10388,8.127672054982508
10389,8.19097808363592
10390,8.176343161547573
10391,6.826831038663655
10392,7.806144030759121
10393,7.661170963615404
10394,9.345847365156121
10395,7.700647856176162
10396,7.483554988157168
10397,8.639808033315045
10398,8.482428743121675
10399,8.725034950857808
10400,6.316644377592155
10401,7.181037405055535
10402,8.57288777681874
10403,8.41382391370307
10404,9.175529733609439
10405,8.958581964818308
10406,8.516874553124694
10407,6.745075936337035
10408,8.346701854351338
10409,9.24340032944428
10410,6.314994680257008
10411,9.111306411916754
10412,6.377002319083194
10413,9.538770728384469
10414,6.813318089482073
10415,7.732031478861755
10416,6.672624418510918
10417,6.5192128788245505
10418,7.05388795269672
10419,8.13002969626493
10420,6.529417825541502
10421,7.887681955262638
10422,8.037130655601059
10423,8.198993372949893
10424,7.1415903102989375
10425,8.532525843518762
10426,7.7743566829066975
10427,6.306217443789466
10428,6.567697528598858
10429,7.051545882652367
10430,7.695832560883684
10431,9.514490256326225
10432,8.896597076750636
10433,6.545428796572872
10434,6.431327721001812
10435,7.262921911404002
10436,6.827275916310731
10437,9.610638091905301
10438,6.7520007558592186
10439,6.259287034820615
10440,6.91046403313635
10441,6.800201415684873
10442,8.170489128478092
10443,7.5650718707207085
10444,8.845564208503601
10445,7.3877122276094696
10446,8.38082452982646
10447,7.698979923010097
10448,8.421391751779048
10449,6.184261564373177
10450,6.420471662409528
10451,7.154573477962286
10452,6.721866337031242
10453,6.636619208497882
10454,6.868455146711346
10455,8.144772285914543
10456,6.324879969437884
10457,8.57808325910352
10458,9.164573359682835
10459,8.465415236845791
10460,6.744451597961353
10461,8.911790191076461
10462,9.18932799066201
10463,8.390933494576274
10464,8.40921961016754
10465,9.470818351125581
10466,7.865382029128063
10467,6.527798244841076
10468,9.461912400856226
10469,6.377767933193509
10470,7.4352987397146295
10471,7.142066219418235
10472,9.446850412847903
10473,7.212636622074771
10474,8.936596603680943
10475,7.4466993046389485
10476,6.483672037015707
10477,9.56277071931703
10478,9.224213950870553
10479,9.220556096799335
10480,7.083768194718535
10481,9.046115481840344
10482,8.061420785658855
10483,6.847336824655553
10484,6.668144399677793
10485,8.021806251793658
10486,8.011752314737462
10487,6.498899928169597
10488,8.123083739852895
10489,6.638947686457085
10490,7.0063987423789245
10491,6.174723097273909
10492,7.390808702892428
10493,6.364123369527053
10494,6.682938083458112
10495,6.392092149934779
10496,9.022662439182024
10497,9.484984478934003
10498,6.704793362682164
10499,6.442081027936585
10500,9.61143276975421
10501,7.768284381226189
10502,6.529417825541502
10503,9.605646763260278
10504,6.321415926472928
10505,6.48736183834448
10506,8.167177732099523
10507,7.826471967887253
10508,7.574704736653421
10509,8.339394131770106
10510,8.172572094151015
10511,7.114636261383343
10512,7.46318257571427
10513,8.50060574867411
10514,8.683221707744506
10515,6.971336052229162
10516,8.415335315476286
10517,7.709089500006738
10518,7.623370593269781
10519,6.871014689220443
10520,9.378950641213274
10521,6.285440974299841
10522,6.716349091833784
10523,6.016628806623025
10524,8.323990172365964
10525,6.574285231649807
10526,7.003301372318735
10527,8.086214933926444
10528,6.528582748398594
10529,7.813650739137167
10530,7.4592443411648865
10531,6.0659774783990965
10532,8.758918063804705
10533,6.082477229300529
10534,9.295674414102836
10535,6.171318498568382
10536,8.45573968381794
10537,6.319132443110409
10538,6.536607851439414
10539,6.55512942464446
10540,6.443337476956372
10541,7.152839584340667
10542,9.168115716918235
10543,6.862443244327441
10544,9.018778071576447
10545,6.437345867999512
10546,9.216391399271771
10547,6.629994261333454
10548,6.429317714381497
10549,7.671530966541292
10550,8.800984381738969
10551,6.803102195725719
10552,8.410795746161636
10553,6.8955530661497395
10554,7.670969949847378
10555,9.452360552465352
10556,8.880826123359656
10557,6.91046403313635
10558,9.33717625812853
10559,6.712390351260349
10560,8.594341289177196
10561,8.509512652812289
10562,7.717420055838232
10563,7.562244337667446
10564,6.372126674090277
10565,6.558394052529458
10566,6.285440974299841
10567,7.733883422627095
10568,7.150943229068729
10569,6.644738023987288
10570,9.390754764101478
10571,9.023381908186519
10572,6.531865449258963
10573,6.647653310293955
10574,6.411079608730728
10575,8.757249455439519
10576,9.612418081667833
10577,7.232318395215419
10578,7.825738307562064
10579,9.611186056156829
10580,6.90624411516102
10581,9.298988811119344
10582,9.213562296168707
10583,8.494148282074626
10584,6.871810079043567
10585,7.196730872977038
10586,7.277654364675016
10587,8.072330584043435
10588,7.9750222292482835
10589,8.29517745475392
10590,9.072292984537077
10591,9.051932667595162
10592,9.278355018065094
10593,8.996549998514912
10594,6.822711104607486
10595,8.233316884327472
10596,8.08147096960766
10597,9.237613792541675
10598,8.347032652620879
10599,8.078029251343317
10600,8.729709530972684
10601,6.467627119063179
10602,9.356754781989585
10603,8.797867149035246
10604,6.1222034656099975
10605,7.026336393537845
10606,8.407427218873703
10607,7.9046314722399025
10608,8.131307699445063
10609,7.5623784598711365
10610,9.246218357748951
10611,7.991736635623818
10612,8.67234991906607
10613,5.982520773680984
10614,6.881520067981804
10615,7.445672613460734
10616,9.65245050225519
10617,6.741093862633585
10618,8.296332252746577
10619,9.12765476140216
10620,7.819781993580719
10621,7.676657065605688
10622,7.3405206567840215
10623,8.773650796919949
10624,7.68208096182285
10625,8.482468439278383
10626,8.01263958001215
10627,8.345354332319172
10628,6.086772618546
10629,7.907234334496152
10630,6.614532508579176
10631,6.782739067124179
10632,8.334827922099077
10633,7.858424434192503
10634,7.849210747763387
10635,8.171972056308666
10636,9.560880626094184
10637,7.569403274920824
10638,8.507624663075372
10639,7.994824885029161
10640,8.32378751118227
10641,6.7633140038975945
10642,6.512344358395094
10643,8.667225928901724
10644,6.349995765736788
10645,6.529417825541502
10646,8.502797973939959
10647,7.822704514311571
10648,6.986385532642996
10649,9.606289638033836
10650,7.956531020861192
10651,8.494080630857779
10652,8.598984473523963
10653,7.266823551587337
10654,8.287233051772821
10655,7.46355371346072
10656,6.771274943184741
10657,8.25561645188341
10658,7.739789216123169
10659,8.064164513112946
10660,7.3818056921542565
10661,6.249648944855966
10662,6.057925319520295
10663,7.656597144242484
10664,6.4678512739081535
10665,7.088705742239445
10666,6.307057784908622
10667,6.441124070425532
10668,8.954952806182508
10669,9.577933853367018
10670,6.758626927838416
10671,8.3403904446432
10672,9.555545519356444
10673,7.9750222292482835
10674,6.7175417512727424
10675,6.647429155448981
10676,6.1354414276816005
10677,6.547317495257827
10678,8.201245513810116
10679,9.422138896525729
10680,6.790609187570311
10681,9.580898455295582
10682,6.17411731152016
10683,6.544866233485427
10684,8.445099574919336
10685,7.680664747602584
10686,9.462689841653626
10687,9.01118981015282
10688,6.887312089867078
10689,8.205440157555087
10690,9.619461213797868
10691,9.160122652258597
10692,9.608469613785457
10693,7.491729296215683
10694,7.603767506667664
10695,9.202207071455115
10696,8.095879107247308
10697,7.581336607562409
10698,7.579234632517876
10699,7.3733314124910105
10700,8.380434806980427
10701,7.91578133997417
10702,8.438029660621636
10703,6.9435168890991115
10704,8.774487121668404
10705,8.359488973710688
10706,6.353797855524727
10707,6.978244216673679
10708,6.350876774745268
10709,7.890116725444964
10710,6.254593835480029
10711,7.662467648772151
10712,8.07642538482137
10713,9.29232690340261
10714,9.061482942225359
10715,8.924072798891997
10716,9.147672027738462
10717,6.623678223308245
10718,8.378591902216987
10719,9.195737304005066
10720,8.32065919651366
10721,8.340330431588848
10722,9.615566357092897
10723,7.806794687968987
10724,7.736629644409502
10725,6.456565012057298
10726,6.854229849465936
10727,9.408674740010557
10728,7.069100327374822
10729,8.110924239654866
10730,6.614675539318242
10731,6.795925004994943
10732,6.531641294413989
10733,8.822485073815121
10734,6.91046403313635
10735,8.537172579753106
10736,7.852193213236923
10737,7.966612127146848
10738,8.892161018561707
10739,8.755657422532906
10740,6.596756832095594
10741,9.617620269642655
10742,8.514949158394728
10743,8.792892642288423
10744,7.623937393461797
10745,6.687371414281501
10746,9.296572355925793
10747,7.877137309663838
10748,7.071336073962962
10749,8.025529958626873
10750,6.534203726009292
10751,5.990339472335738
10752,7.171398717453584
10753,6.324266577445033
10754,6.447419297328229
10755,8.557834572813997
10756,7.28545864464137
10757,8.186709545521358
10758,7.815627923091371
10759,8.849675741309433
10760,9.542707687323755
10761,8.594341289177196
10762,6.790771917665779
10763,7.930767808671417
10764,6.271111782385858
10765,9.67846226302953
10766,8.60270140956211
10767,7.6189582440625045
10768,7.029119885501544
10769,9.20494997318293
10770,7.303857614412786
10771,9.585391677444191
10772,9.54872293639266
10773,7.336786383558657
10774,9.04880483360179
10775,9.05296700130733
10776,6.966405440363075
10777,6.876488838575393
10778,7.636816474254904
10779,7.08862745103495
10780,6.790833342415286
10781,6.786310499009077
10782,6.452507402465401
10783,8.584726656652181
10784,7.960012452741033
10785,8.722131768985316
10786,8.571325398558459
10787,8.851787390695995
10788,8.787815016020652
10789,8.283480213637471
10790,7.496943879253224
10791,7.176076209216694
10792,6.682938083458112
10793,7.532017179088815
10794,9.619461213797868
10795,6.7288184948242415
10796,9.531754319126055
10797,9.422403867900831
10798,7.885184522941993
10799,6.888890707508563
10800,7.425023843961584
10801,6.585721145215684
10802,8.762564418997583
10803,6.65769833498038
10804,6.315359310709059
10805,8.358951507364713
10806,9.624848497115192
10807,6.509944331692434
10808,6.359675451251773
10809,6.633412409429134
10810,7.992417745769888
10811,8.548433802720803
10812,8.74657757416132
10813,9.424725408614819
10814,8.23743828103558
10815,6.470281841498512
10816,6.794299032087044
10817,8.620781686450133
10818,8.447676664107938
10819,7.171398717453584
10820,8.447289079650153
10821,8.78700965736153
10822,8.43894459260965
10823,8.932305132368578
10824,8.293751717110519
10825,7.082266489730932
10826,8.010949665030175
10827,9.452360552465352
10828,8.445587876285149
10829,6.964444146103361
10830,6.7520007558592186
10831,6.526173633892042
10832,6.727548026406377
10833,7.377318658301485
10834,8.672314511559623
10835,8.981390829984983
10836,8.44088155213764
10837,6.790609187570311
10838,6.613812560304953
10839,7.7181687142488125
10840,6.614675539318242
10841,6.192975049688506
10842,6.429541869226472
10843,7.201881895715322
10844,6.805653977617621
10845,8.341615393873775
10846,6.767453069059851
10847,8.291884256226393
10848,6.498899928169597
10849,6.645561906329839
10850,6.554905269799486
10851,8.016172013391659
10852,7.277654364675016
10853,8.7291291942009
10854,7.870654118145748
10855,8.088753055908583
10856,6.431103566156837
10857,8.05363205178144
10858,8.115532189721623
10859,8.986226548328013
10860,6.374629846463975
10861,6.752224910704193
10862,9.218207590159496
10863,7.059097320168729
10864,8.214858431602257
10865,9.072182047266843
10866,7.764068993492449
10867,7.790037479878991
10868,6.690194073910123
10869,8.255464264914341
10870,6.640858486430786
10871,8.38988721686413
10872,8.437473463103954
10873,6.544642078640453
10874,8.378254831228805
10875,8.065056800372364
10876,9.6150809128618
10877,7.869349460107008
10878,7.0142963468979
10879,9.401113190299707
10880,9.360754759505014
10881,6.2136262427493625
10882,7.520178972268832
10883,8.087169770094631
10884,6.636843363342856
10885,6.553083940080776
10886,6.67109355860923
10887,8.806372633598137
10888,7.578889165328376
10889,7.809027652843651
10890,7.635361584080897
10891,9.611972400456354
10892,9.145312169793646
10893,7.30516972567312
10894,6.62345406846327
10895,6.431103566156837
10896,9.527757031810177
10897,6.800766808061597
10898,6.6569912947538405
10899,8.977290128657735
10900,8.372489524678352
10901,8.216385462736207
10902,7.551818932772269
10903,8.82496007677759
10904,7.782654026647522
10905,7.619664136678674
10906,6.431327721001812
10907,8.01405240736306
10908,8.941136036680401
10909,6.857730182622056
10910,7.9083236241195545
10911,6.962194668495119
10912,7.850143282613407
10913,7.946208685160066
10914,7.488389138214092
10915,9.245533798486932
10916,9.350604283485248
10917,7.40704836785022
10918,8.767812644110291
10919,6.83673406871281
10920,8.411975054765996
10921,8.33640320124418
10922,7.089668620595205
10923,8.568936542335186
10924,9.625182358699382
10925,6.654699094623193
10926,8.24764324239647
10927,6.31144744918264
10928,6.847336824655553
10929,8.492088728660113
10930,8.69018094976977
10931,7.910465238718905
10932,6.96306890379626
10933,6.530886276384274
10934,8.745162181028396
10935,8.61886775235725
10936,7.7703532765034335
10937,9.368950586836162
10938,8.575903283351899
10939,8.263823603677793
10940,8.515752749854148
10941,8.230231098185616
10942,7.1120209030116
10943,8.583038796306019
10944,8.596804497772341
10945,8.008234471947782
10946,7.357367451503331
10947,8.128779794045158
10948,6.569452839557375
10949,7.97268517860588
10950,6.471515816931762
10951,7.088403870417152
10952,9.478948226369958
10953,9.29771348862742
10954,8.792377277407386
10955,6.580054453509801
10956,7.245132042489913
10957,8.33577539627704
10958,9.213562296168707
10959,6.803102195725719
10960,6.629369722763876
10961,7.123277544820207
10962,8.000673500228887
10963,7.380705494061674
10964,7.582084499620318
10965,8.697960652937468
10966,8.582137666868062
10967,6.937147108974711
10968,8.212003411069274
10969,8.847770307304092
10970,9.583444804970943
10971,6.400316653454258
10972,7.088403870417152
10973,7.6784598871475085
10974,9.287622263500884
10975,6.830635749293121
10976,6.991127177335697
10977,9.14110174095202
10978,7.542292818798533
10979,8.156143555957662
10980,6.52916633093832
10981,9.050511008489968
10982,9.184627436689691
10983,6.489754213440528
10984,8.388742764025185
10985,8.568757471228409
10986,7.518382834889473
10987,7.913881362289224
10988,6.67457797567101
10989,6.55330809492575
10990,7.66803066864144
10991,7.64311631873921
10992,7.562891894969086
10993,8.046197858806732
10994,9.440616134496844
10995,8.301761120825313
10996,9.250916536125697
10997,6.27830395011992
10998,6.827055193508629
10999,5.896519149146619
11000,9.11655364570905
11001,8.253896226807013
11002,8.482468439278383
11003,7.701262033521964
11004,6.498899928169597
11005,6.151763266062142
11006,7.312598131322859
11007,6.995558231159154
11008,7.185436263239391
11009,6.584047099584072
11010,8.976966859154738
11011,7.694061163211076
11012,7.545804477985573
11013,7.946669239248018
11014,7.720266529271288
11015,6.670157855802947
11016,7.449200127448019
11017,7.42289606631501
11018,8.707490700636194
11019,9.34338269318541
11020,6.395124679815835
11021,6.342907393290435
11022,8.65227907601756
11023,8.982409166617623
11024,7.797453511028611
11025,6.596507662483061
11026,8.123485448270614
11027,6.513511394734651
11028,7.892708203537294
11029,7.099929591517345
11030,8.080209227094938
11031,6.613812560304953
11032,9.587825105907012
11033,7.313921331170326
