id,price
10597,9.547102074733704
10598,8.598019502249226
10599,7.895096471272051
10600,8.633357495984676
10601,6.378396120347511
10602,9.629226874860368
10603,8.910225641338391
10604,6.088914282324907
10605,6.801630956363336
10606,8.446457450580446
10607,7.726338383119477
10608,8.512461630669597
10609,7.313418041616327
10610,9.14117599756755
10611,7.82753992368262
10612,8.694377395122066
10613,6.448623493506361
10614,6.44423959899747
10615,7.297260180432508
10616,9.432589470289727
10617,6.765537521598814
10618,8.596865039423653
10619,8.858910402032501
10620,8.035751602468153
10621,7.809434366663479
10622,7.174981077848115
10623,8.463627036488893
10624,7.479710920721698
10625,8.636283083913034
10626,7.801492394478389
10627,8.176786208629576
10628,6.422678018778205
10629,7.682959845282037
10630,6.665142640855126
10631,6.404856248018439
10632,8.471728890520653
10633,8.28992140896913
10634,8.047539124984251
10635,8.166440815060913
10636,9.575416250748159
10637,7.4455051388448314
10638,8.486743474249401
10639,7.9829030287798695
10640,8.211870064501493
10641,6.583858682266426
10642,6.644409579109561
10643,8.432415628064334
10644,6.093466539638133
10645,6.660855817949829
10646,8.603333113420314
10647,7.820069326089131
10648,6.863763280774732
10649,9.624901250234936
10650,8.293809899146739
10651,8.726008403373829
10652,8.886640749707103
10653,7.331538768665152
10654,8.213965479972016
10655,7.469309692094663
10656,7.107982183698572
10657,8.147472617120535
10658,7.9802418651576765
10659,7.687552894690574
10660,7.356534562552025
10661,6.081125626765789
10662,6.099657683435015
10663,7.3640421964037746
10664,6.35222090640917
10665,7.413711853525079
10666,6.688228814901451
10667,6.591757366694653
10668,8.30093094176718
10669,9.508549696106146
10670,6.954212545475619
10671,8.104412331106127
10672,9.531397900185608
10673,7.841583326959971
10674,6.578417602770284
10675,7.065373155940953
10676,6.134664824601456
10677,6.534631280563021
10678,8.070196697498588
10679,9.053208602329148
10680,6.715362332892212
10681,9.578334545115409
10682,6.424675364013049
10683,6.626350381773773
10684,8.368834762715581
10685,7.901637214179414
10686,9.63571782495716
10687,8.810492126318136
10688,6.657902767559894
10689,8.59125639159381
10690,9.782049258760336
10691,9.113250226059762
10692,9.735310838012465
10693,8.458610423220524
10694,7.253937000658981
10695,9.251198167216298
10696,7.797928856204737
10697,7.2971758812798315
10698,7.563696750545468
10699,7.406964631135718
10700,8.707058656558225
10701,7.62384461780376
10702,8.517082094252306
10703,6.82664626647134
10704,8.814834512415393
10705,8.837961266353595
10706,6.50180370146862
10707,7.168582939114222
10708,6.544230691623254
10709,7.622064822019317
10710,6.158675065374683
10711,7.742349575772068
10712,8.161067455167363
10713,9.243343740289411
10714,9.188197543314436
10715,8.761685474036215
10716,9.441014452486012
10717,6.551377988829769
10718,8.388014024604615
10719,9.258345597057362
10720,8.432000584667717
10721,8.83543017315206
10722,9.835702748014478
10723,7.7172192769565084
10724,7.456989988799489
10725,6.480780148492652
10726,6.968769599299539
10727,9.15965238143954
10728,7.298900004629008
10729,7.894730368078443
10730,6.546620461412779
10731,6.725653319919358
10732,6.490617547290047
10733,8.967133156089657
10734,6.67186667260824
10735,8.772114964958257
10736,8.093687778010747
10737,8.029070675207027
10738,9.104688182244473
10739,8.412077988431488
10740,6.443018379316237
10741,9.827393891897227
10742,8.321430667116953
10743,8.531633970320899
10744,7.761650694737666
10745,6.688800682717076
10746,9.096755366533975
10747,7.735987893485563
10748,7.132502419378685
10749,7.863217108768899
10750,6.617598015740345
10751,6.467335686003926
10752,6.964778949841129
10753,6.753645657241467
10754,6.4913230625702045
10755,9.208516291915208
10756,7.599964784386044
10757,7.96329473647982
10758,7.721903897925214
10759,8.691927728918795
10760,9.624904576131495
10761,8.34942969746947
10762,6.757790681384317
10763,7.791521781710812
10764,6.50429463089067
10765,9.451614182404862
10766,8.793822988314933
10767,7.457431317011559
10768,7.223944430883727
10769,9.090141552080393
10770,7.433287123726748
10771,9.71053363973287
10772,9.157288956637393
10773,7.216187624762992
10774,8.69289750838813
10775,8.835548373981455
10776,6.9281287712912025
10777,6.588246622137917
10778,7.772407975773685
10779,7.258725302954708
10780,6.744716770469164
10781,6.48170907791456
10782,6.432951401825637
10783,8.504664596008649
10784,7.926819700985045
10785,8.726299038040548
10786,8.6502125151865
10787,8.37348796176838
10788,8.947994150791944
10789,8.397071473196885
10790,7.465786853127375
10791,7.276852036884244
10792,6.903972884124091
10793,7.462426928639266
10794,9.620558226309685
10795,6.724347002753732
10796,9.331546432153319
10797,9.014859290309856
10798,8.048742574525884
10799,7.223514407645866
10800,7.3074157469044625
10801,6.794871543973272
10802,8.900836125021724
10803,6.933088237300493
10804,6.547772599542344
10805,8.387189458055394
10806,9.51621402359985
10807,6.621532216413583
10808,6.30976293826552
10809,6.8726724001020285
10810,7.832145479842448
10811,8.39580529817929
10812,9.318047087409301
10813,9.455099169401675
10814,8.274414471693598
10815,6.45541053423151
10816,6.923681820908525
10817,8.374491183348516
10818,8.532444418027511
10819,6.980929218692116
10820,8.540454754124982
10821,8.981038701733013
10822,8.185731268295534
10823,8.811352039098576
10824,8.239437363981658
10825,6.948920744689032
10826,8.119827865702756
10827,9.162134953491709
10828,8.620018613425605
10829,6.97795982881485
10830,6.500961544264681
10831,6.462862922207085
10832,6.7785761944550815
10833,7.430098375607542
10834,8.766418485445033
10835,8.715989036615875
10836,7.833135998270503
10837,6.746567559935021
10838,6.569795281034042
10839,8.068730457203976
10840,6.574034739967758
10841,6.287785481760134
10842,6.577093017621576
10843,7.600540934654459
10844,6.782789351649429
10845,8.124447885666136
10846,7.022743007511735
10847,8.282072779192813
10848,6.594302354321932
10849,6.514832976966476
10850,6.561628083486684
10851,7.979776526618144
10852,7.452324531993471
10853,8.682691920629436
10854,7.919410927513947
10855,7.960886089051932
10856,6.475218688705855
10857,8.26457005453026
10858,8.602239442234277
10859,8.540005520309126
10860,6.342726666498434
10861,6.523468566802803
10862,9.298121621487436
10863,6.97781379162594
10864,8.551146321950501
10865,9.18121394684276
10866,8.020549469023326
10867,7.427800012098847
10868,7.125218681973463
10869,8.108854246425842
10870,6.861188095797073
10871,8.621357790778212
10872,8.287430626588394
10873,6.608763902876144
10874,8.76814923809665
10875,8.032787918758714
10876,9.759266682011383
10877,8.061739807074282
10878,6.900082911912946
10879,9.271506619779418
10880,9.337971162731616
10881,6.216136939555359
10882,7.322123433293151
10883,8.888349488809116
10884,6.562035581149367
10885,6.513851741802605
10886,6.874981108605327
10887,8.581689650337276
10888,7.325537049059307
10889,7.87220116444417
10890,7.847139782129412
10891,9.401133725226378
10892,9.228675925706648
10893,7.390494986734108
10894,6.635097517366775
10895,6.475490755460742
10896,9.825367251184481
10897,7.0419918251696165
10898,6.491682902852382
10899,9.193530107457594
10900,8.493837258487062
10901,8.330495071434079
10902,7.9321642820136775
10903,8.69912745681559
10904,8.000534028531773
10905,7.518634275157994
10906,6.486322257479102
10907,8.1380397908091
10908,8.595515047910597
10909,6.492431784975003
10910,7.899821099804259
10911,6.971097362906776
10912,7.756620549221245
10913,8.443249218792419
10914,7.9267566381300965
10915,9.434980525621683
10916,9.430161684792123
10917,7.232389542354287
10918,8.406898189362863
10919,6.7050956410023765
10920,8.492195907853787
10921,8.698573231535798
10922,6.948564934784966
10923,8.583926062472804
10924,9.762952272292852
10925,6.392214721998659
10926,8.25786869917339
10927,6.1373072147348156
10928,6.8277363140233085
10929,8.4863400646864
10930,8.351282506757258
10931,7.974733313813381
10932,6.9375554440777405
10933,6.430896100207698
10934,8.325088575673453
10935,8.635358841218796
10936,7.858726254933336
10937,9.372760230465596
10938,8.727445397812781
10939,8.59974794680242
10940,8.364194276335327
10941,8.22570501812963
10942,7.439768635335883
10943,8.660805665739955
10944,8.738252485459622
10945,7.978430978656082
10946,7.656619244533754
10947,8.347720335835245
10948,6.316123459622922
10949,7.891314763073502
10950,6.532753403163598
10951,7.02532878749096
10952,9.384638186940355
10953,9.184138231239695
10954,8.469739302110472
10955,6.962613504218639
10956,7.356280680351065
10957,8.33953659710727
10958,8.919668883712422
10959,6.916122922241871
10960,6.401481989750574
10961,7.282797251348182
10962,8.024295972820681
10963,7.230547714312334
10964,7.480559945973249
10965,8.85781846411901
10966,8.557057785850589
10967,6.634817974918404
10968,8.194505139024109
10969,8.475598206358708
10970,9.734777621084556
10971,6.500682716925309
10972,6.953280423144322
10973,7.4283486758256485
10974,9.321364486689019
10975,6.53216318056837
10976,6.951905629631011
10977,9.041213182144123
10978,7.353539517278668
10979,7.985864987994931
10980,6.786019960627459
10981,8.937442839831762
10982,9.134991778190933
10983,6.5911801040347235
10984,8.066229815328313
10985,8.864938276038053
10986,7.521287005482644
10987,7.872781553136707
10988,6.906589834141793
10989,6.559491252787019
10990,7.335749760729627
10991,7.452963557239984
10992,7.567994081941367
10993,8.565591722715444
10994,9.27957153671474
10995,8.322180169667604
10996,9.137531210211653
10997,6.32193833246992
10998,6.984277271198033
10999,6.129467150767725
11000,9.208539343693344
11001,8.541631626757741
11002,8.661086510957121
11003,7.520726149059533
11004,6.641070645004946
11005,6.286628418274352
11006,8.297180675044874
11007,6.980706968970797
11008,7.076627631088929
11009,6.479084824605314
11010,9.118178935131128
11011,7.816810102766419
11012,7.308678413364981
11013,8.156657384320145
11014,7.432602506834856
11015,6.689258469422507
11016,7.293363623469656
11017,7.484029876013952
11018,8.515825592618532
11019,8.425215818067926
11020,6.722968611618287
11021,6.9721584255643805
11022,8.46777550416634
11023,9.279837929387348
11024,7.762970251263451
11025,7.055828454471509
11026,8.23123567580839
11027,6.516157164633233
11028,7.850651556357132
11029,7.275890418190602
11030,7.926418922263478
11031,6.538646234933654
11032,9.7334956064883
11033,7.156645841630485
11034,6.586018408202503
11035,7.895334346064008
11036,6.612748415562539
11037,6.72068204655063
11038,6.170344852142342
11039,8.108032107349965
11040,9.302478851383944
11041,8.590019886722967
11042,8.73758796240949
11043,6.642759278082464
11044,6.534782955792915
11045,9.29671272391689
11046,6.265882669839435
11047,6.434872747562152
11048,6.965787689926474
11049,9.483591116185769
11050,6.756304150530887
11051,7.296910961340976
11052,8.413061408864895
11053,7.849123145206594
11054,8.708764496855562
11055,9.065996496062697
11056,7.844601796241748
11057,7.922622449023565
11058,8.549126436933504
11059,6.42822968745132
11060,6.9737163612103
11061,6.972745246425287
11062,8.182595742648306
11063,8.293774729326078
11064,7.101161003898395
11065,6.54892871851127
11066,6.9319194364717935
11067,6.909197596256834
11068,7.268457329355793
11069,7.898146997883261
11070,8.218151919131849
11071,9.372451541147859
11072,7.435466890239609
11073,8.758044496045276
11074,8.906170489047799
11075,7.555318169853967
11076,8.478918655633926
11077,7.8604141321909635
11078,8.96306341503928
11079,6.57231554539291
11080,8.708192293444224
11081,8.409303526923162
11082,8.476335193166005
11083,7.367252052943496
11084,6.933973958549922
11085,6.931093313666448
11086,9.261013121535866
11087,7.449056197134417
11088,8.464571619115205
11089,8.155596888441373
11090,8.45035866478442
11091,9.25884062375033
11092,9.945776422255296
11093,7.87603594777278
11094,8.223403689148444
11095,6.645767322176756
11096,8.370334437764948
11097,8.770612464999076
11098,8.565406670121954
11099,7.2750804097995765
11100,6.592092677139007
11101,7.27950443101594
11102,7.5605788051283564
11103,7.525627790810849
11104,8.093006996542636
11105,8.222882065944722
11106,6.42211762057691
11107,7.480484055886265
11108,8.370629800217282
11109,6.998031199971397
11110,6.9777160326915935
11111,7.520361526783387
11112,8.736970756914454
11113,8.474241503303322
11114,8.657989120024013
11115,8.222176216153548
11116,9.375767422760612
11117,8.029801366737239
11118,8.993104217464651
11119,6.6322811908540364
11120,6.914535885869016
11121,9.338673006901118
11122,8.348802755665341
11123,7.91233066061711
11124,6.456794582896973
11125,9.606401986978353
11126,7.820614993990872
11127,7.639001110015446
11128,8.501346602421798
11129,8.433367356004512
11130,6.550670923532193
11131,8.255206800610068
11132,8.541690582486076
11133,6.543072333345002
11134,7.326079342193361
11135,6.512689020901422
11136,7.031848872940088
11137,6.563034843152396
11138,7.080922986229887
11139,6.5427945046216935
11140,6.501396241531469
11141,7.614186026881542
11142,6.508971815978738
11143,8.107873036294876
11144,7.38090697096613
11145,7.825485576390664
11146,7.295950369367974
11147,6.593229916082729
11148,8.051438397121188
11149,8.823914650009746
11150,6.472014212231256
11151,8.905485459997584
11152,6.996811585534169
11153,7.9133027496406365
11154,7.192342970264853
11155,7.029845169719126
11156,8.803493826128774
11157,6.710003326761688
11158,6.51563610846498
11159,9.366713240146703
11160,6.858474968386769
11161,7.8715164648397575
11162,6.439505686967633
11163,9.548279853065685
11164,6.438091500546018
11165,6.7665260248252865
11166,8.862298421252385
11167,8.83867110278921
11168,6.788993443015912
11169,6.502566943112348
11170,7.967592293918643
11171,6.986633406365926
11172,8.3463468630273
11173,7.215729119060919
11174,7.09937303959041
11175,6.587399373595757
11176,8.662640265805104
11177,7.83838012275882
11178,8.420630699778602
11179,9.469921911921698
11180,9.41628782100693
11181,8.875901638775368
11182,8.917434998383419
11183,6.936453632157708
11184,8.44031667132831
11185,9.131710627611824
11186,7.891841477930688
11187,7.85558882305533
11188,7.085596709238896
11189,8.220072503844165
11190,7.831507281369875
11191,7.905001494386371
11192,6.921159501054491
11193,6.300744479251543
11194,7.9607009400886355
11195,6.53687592971108
11196,7.475301996586811
11197,9.136783504070177
11198,6.823909992623485
11199,6.622811824552778
11200,7.323143202611779
11201,9.571670477619913
11202,9.931091629093634
11203,7.281240381259246
11204,8.610636065958264
11205,6.758022207405128
11206,6.834842252773144
11207,8.439382564080777
11208,8.567217470076052
11209,6.512999485978814
11210,7.439803725837655
11211,8.732488397304536
11212,7.0860017772114485
11213,8.39445467902567
11214,8.900177788786062
11215,8.67678952529079
11216,8.435593564890329
11217,9.737000782389499
11218,7.028337049775239
11219,6.995947825564527
11220,9.069272360957905
11221,7.409519258265024
11222,7.985661940345986
11223,6.729922312055874
11224,7.454433088099646
11225,9.495343936321682
11226,9.854420134177268
11227,6.640562474804694
11228,6.537841998172686
11229,6.799107892175114
11230,7.012911862776328
11231,8.17410561249378
11232,7.335637511995749
11233,7.235644565400989
11234,7.405130929378435
11235,8.139620792187017
11236,6.410991248890931
11237,8.869781130386679
11238,6.880843645453142
11239,6.801531993183194
11240,8.277343765262623
11241,7.172343728924997
11242,7.416358599626979
11243,7.293496853580166
11244,8.249195104764617
11245,6.9651519207514925
11246,7.337188018849933
11247,8.455354346070907
11248,6.165021928478537
11249,6.930763302614787
11250,7.367392476847195
11251,7.7945822524673085
11252,6.713277208704011
11253,6.690343949779052
11254,7.723210031013771
11255,7.140833793434654
11256,8.302895566915932
11257,8.527497317008734
11258,6.909578143457847
11259,8.590051814968424
11260,6.537415523186043
11261,7.373455735829324
11262,7.344701003486391
11263,7.72280150753273
11264,6.998125634738789
11265,6.866741004957013
11266,6.655907200520131
11267,8.491688125148414
11268,7.007156351620599
11269,7.266058652396529
11270,6.853054816269729
11271,7.804334892540872
11272,6.9850424600324645
11273,6.876800569749993
11274,8.82070798022776
11275,9.07968097872874
11276,8.45378344199936
11277,6.489947108780153
11278,8.013617533659847
11279,6.885208317686732
11280,7.081914361466808
11281,8.613720770201622
11282,6.934711965205892
11283,6.514438340053398
11284,8.247251041876932
11285,7.531395856568569
11286,6.4814702776334405
11287,8.535419421631381
11288,7.197934465494584
11289,6.424051590636543
11290,6.9431221543704
11291,6.576350813208503
11292,7.29986716441394
11293,9.64490448251247
11294,6.5726671034463875
11295,6.441110105287783
11296,6.944679944660527
11297,8.313716445897105
11298,7.082593209363903
11299,8.339906236758274
11300,7.921609513349168
11301,8.168864832205319
11302,8.50830476538074
11303,6.915513386241708
11304,8.887869278381839
11305,7.274944708784569
11306,9.059897748517965
11307,6.977598041364159
11308,7.322913020708292
11309,9.700407342985073
11310,9.031349325391403
11311,8.315612561830173
11312,7.064170766381345
11313,8.33212136673467
11314,6.81261974782346
11315,9.186874316453448
11316,7.523211729983075
11317,6.488951315737464
11318,6.998598148278865
11319,6.678928968839714
11320,6.641617994221615
11321,8.020205506744716
11322,8.605401378566373
11323,8.503015121840583
11324,8.815854114606347
11325,8.049559485518229
11326,8.513428413829606
11327,6.588067435347899
11328,6.835542490482046
11329,7.181513749483501
11330,7.363701542363367
11331,6.6598092423589526
11332,7.265765298234203
11333,6.485060611238509
11334,8.389234030137246
11335,6.411324642633354
11336,8.89398798544104
11337,6.962715829907618
11338,7.386666511643904
11339,6.555818301360672
11340,9.81670203396085
11341,9.373225599748158
11342,8.94871969212156
11343,7.980673562237034
11344,6.490022722007394
11345,8.780570994983426
11346,9.880228023223674
11347,9.157598279724292
11348,8.584779799150791
11349,8.627733824076284
11350,8.892916382780832
11351,7.89284380431806
11352,8.514874507560803
11353,6.728938823806241
11354,8.4353833755327
11355,9.191903862944073
11356,6.96825726620048
11357,7.334572917433138
11358,7.780836976953065
11359,7.836745060540775
11360,8.685172465174507
11361,6.9972703232044005
11362,7.9333876354804005
11363,8.373435502421797
11364,7.485757267147074
11365,9.200358917203305
11366,6.449210567207923
11367,8.476965332202552
11368,8.056977591236302
11369,6.814198566066381
11370,6.953802433466857
11371,7.339049810266837
11372,6.626220958094462
11373,8.324627762561764
11374,8.60382866326938
11375,8.303745808322724
11376,6.580677021212881
11377,8.362085209225857
11378,8.801897975749457
11379,9.162035864206674
11380,6.0735622413189505
11381,8.439166223486502
11382,7.304412009029544
11383,7.740629555404833
11384,9.14447055196514
11385,7.414511919851121
11386,9.752930572549115
11387,6.565047911241896
11388,7.349770807277697
11389,8.818350569104915
11390,8.876461699232717
11391,8.52421056295616
11392,9.214722234979197
11393,7.396092840950837
11394,6.5651727387794185
11395,8.214310966182492
11396,8.364344857693238
11397,8.234733012991812
11398,6.739229303389951
11399,8.404442913620157
11400,8.140384704817471
11401,6.513591395348178
11402,8.58459745416864
11403,7.395310977741996
11404,9.11491956552468
11405,9.140322664166511
11406,8.362592103787575
11407,8.86704695920985
11408,8.773024650138655
11409,7.807379586958456
11410,7.3849677022453095
11411,7.796691162526316
11412,6.525863191537451
11413,6.654462378377255
11414,8.244707633838559
11415,7.811604827610136
11416,6.458171640844997
11417,7.306666064580108
11418,8.551284017061638
11419,6.502771212758773
11420,7.332510606487538
11421,7.770224162651561
11422,9.834328831755853
11423,9.345026380449712
11424,7.456282169224976
11425,9.184193455325133
11426,9.612817371757231
11427,8.07209436832039
11428,7.1624747281635495
11429,6.448544721186073
11430,7.498409634091181
11431,8.542051740050244
11432,9.110167173517898
11433,8.448939924197072
11434,6.875934740559501
11435,7.409879223373294
11436,10.281132787501242
11437,7.880399402490406
11438,6.581725683009467
11439,7.384169365656764
11440,8.799785074726378
11441,9.035378996699361
11442,7.792519316584045
11443,7.870849058955435
11444,6.642297209494933
11445,7.279364282746609
11446,8.774685277116799
11447,6.487998548849036
11448,6.689598020254487
11449,6.581874247416344
11450,7.224218799449796
11451,9.718786199040633
11452,6.609243443745487
11453,6.642635379985032
11454,8.351225490171393
11455,9.560886373983655
11456,8.871996090183442
11457,7.338422379284513
11458,9.07679928190602
11459,8.500801145391282
11460,6.203716105103483
11461,8.182804453927098
11462,6.284853115437322
11463,8.28605885850952
11464,8.127210455649662
11465,9.687296037222225
11466,6.519635693723365
11467,7.417193616280414
11468,8.2052274787248
11469,8.474812579139213
11470,8.465671038883142
11471,8.27389127653481
11472,6.577164029418449
11473,8.964239004088089
11474,7.620083619977924
11475,6.564609211998604
11476,6.996971797080534
11477,7.811256323632874
11478,8.520754802910696
11479,8.213913450416296
11480,8.619626210116014
11481,8.614696794716956
11482,8.30972044547376
11483,7.218752450223502
11484,7.993424047475593
11485,7.080467684343478
11486,6.687493858856788
11487,8.545020965804342
11488,7.390329076254393
11489,8.567719252186796
11490,8.641416869068344
11491,7.238958081766793
11492,6.496717135488447
11493,6.7028385599478355
11494,8.331026451634505
11495,7.392222540093265
11496,8.972195634495476
11497,6.54221317984762
11498,6.468832930903161
11499,6.4918160866370975
11500,8.401126617789181
11501,9.50791978231829
11502,8.32775036247088
11503,8.643947536611021
11504,7.947153058711309
11505,8.374572920793836
11506,8.631621598441042
11507,6.2206339465722875
11508,8.684592800862253
11509,8.613782599386305
11510,8.550905783511691
11511,8.958383287988669
11512,7.386834792940293
11513,8.466006977501886
11514,6.544357948113991
11515,9.609051078302375
11516,7.015046116485382
11517,9.404101095370848
11518,8.403832569000388
11519,6.7951651552600785
11520,8.841622014237172
11521,8.607011142234212
11522,8.405064520850045
11523,6.99256525924968
11524,7.86153339919579
11525,7.485571691670591
11526,6.851495953030864
11527,8.01865577547375
11528,6.724077604501547
11529,8.038449167469507
11530,6.952418087715253
11531,7.3422308243516134
11532,6.5660955857766385
11533,6.586096841639319
11534,8.589792164463814
11535,6.475229070639062
11536,8.845670012242227
11537,7.620070365952595
11538,8.624665098761596
11539,6.521381086015301
11540,7.465329199472983
11541,7.707849148909541
11542,6.365765318131977
11543,6.213224498366506
11544,6.395473588757355
11545,8.162186887591965
11546,8.640057206616154
11547,6.133636377630744
11548,9.176606758530133
11549,8.648137158680049
11550,8.002616167710649
11551,6.5604904774345805
11552,8.28758325964939
11553,6.61983605406178
11554,8.888409061060031
11555,8.421388658271885
11556,8.479060931235134
11557,8.447101599284096
11558,9.17771363255912
11559,6.963906490379458
11560,8.099228853691125
11561,6.637109177643928
11562,9.450188591630218
11563,9.165446482501821
11564,7.804633985928839
11565,9.740082142294511
11566,6.921096803129341
11567,7.513748413880673
11568,8.868013812042584
11569,7.679825714367594
11570,8.375357576143939
11571,10.016051818195404
11572,7.868531351672765
11573,7.4592515116450855
11574,8.021815836687917
11575,8.367806558697001
11576,6.393943024523322
11577,9.068926296566573
11578,8.705137399057127
11579,6.630094097375375
11580,8.649356916806303
11581,7.920581315989239
11582,6.616673849905298
11583,7.836899608228325
11584,8.004314747295613
11585,7.162185426216641
11586,6.562567099700344
11587,7.934673582445802
11588,8.658852718569127
11589,7.3285386158345105
11590,6.579940527562107
11591,6.589614725990978
11592,6.070730600209299
11593,6.665524314561617
11594,7.753078686242901
11595,7.4684968619388306
11596,6.451845381838749
11597,6.479989157940789
11598,7.7876227625571515
11599,9.66739790682362
11600,8.072268329016037
11601,7.546011863950426
11602,6.761163173867877
11603,9.775486938252355
11604,6.511436236567733
11605,8.42596840453862
11606,6.783055888454799
11607,8.38818919689147
11608,6.951607612128154
11609,6.968140791433842
11610,7.82252615755825
11611,7.268549842271215
11612,9.7637465296071
11613,7.429688611124668
11614,6.25336920733714
11615,7.731231767791957
11616,9.806308178833513
11617,6.935567004112423
11618,8.601300328519077
11619,6.988093160589307
11620,8.422902199969474
11621,8.562449491490149
11622,8.612557812870874
11623,7.889359247376728
11624,6.468212007396491
11625,6.967467401114008
11626,7.807762740133918
11627,8.041080576013076
11628,7.877328389377127
11629,7.844200534353069
11630,7.862451261452992
11631,9.116029258177178
11632,7.841408144471413
11633,8.632675704460455
11634,7.830684205563618
11635,6.65619745999395
11636,7.877557963670235
11637,6.9731701896544855
11638,8.504045669093943
11639,6.079205308944408
11640,6.479212353192425
11641,7.946518744410255
11642,6.54412370858035
11643,8.42069445615326
11644,7.929356230083595
11645,6.528124810201379
11646,7.0345883176688675
11647,6.4366638990271365
11648,7.586723061183803
11649,7.48059241741924
11650,8.035704893040874
11651,8.503697867356513
11652,8.398854899918822
11653,10.084816527296978
11654,8.831924588420957
11655,8.799926998595472
11656,6.35605542987269
11657,8.404662720290641
11658,8.464124865684521
11659,8.139272396882394
11660,6.785188961969902
11661,8.464687911672161
11662,8.51276263620871
11663,9.134810870263703
11664,6.079297947977057
11665,8.537601805122662
11666,9.305973892824271
11667,7.770991727985366
11668,7.847453323915319
11669,7.851705668891259
11670,8.619538558594058
11671,8.469447320984273
11672,9.152905744555868
11673,8.599871558375884
11674,7.870301226014513
11675,6.51709725529953
11676,7.076842398279228
11677,8.515952945093119
11678,7.845057941576765
11679,8.125738805654146
11680,6.8606160617075505
11681,6.4327758452339845
11682,7.333273869118228
11683,7.513450491293864
11684,9.760980665098879
11685,9.227174800449177
11686,7.85028778879805
11687,6.488991097020638
11688,8.185194404203816
11689,9.78329280489153
11690,8.671169148906396
11691,6.5724004021041775
11692,6.481015426947135
11693,7.587827910476396
11694,8.433201477864793
11695,8.978345412083053
11696,8.394355935629953
11697,6.976043067333287
11698,8.780951238554392
11699,6.477881198058468
11700,6.885424991521595
11701,9.311588094538514
11702,6.508211258324485
11703,7.309104257306337
11704,6.541635068260533
11705,6.112691760652966
11706,8.676095771644157
11707,8.646966085533194
11708,6.9378337362745786
11709,8.475071935557313
11710,9.762131047799512
11711,7.662458157040553
11712,7.346978082935613
11713,9.765350337721912
11714,8.938982613472431
11715,8.616464061648307
11716,7.784639226076659
11717,8.776388689940791
11718,8.272920121393685
11719,6.638603196065007
11720,7.311836697652785
11721,6.168040738289018
11722,8.689151838796947
11723,8.498767372032422
11724,6.885657481782643
11725,7.549242883977156
11726,6.580922673614048
11727,7.313617478458843
11728,6.609432424957813
11729,7.785381277325169
11730,8.43694344368446
11731,8.33637901043139
11732,6.931322475278734
11733,7.784168265420079
11734,8.901623444764468
11735,8.509178518081841
11736,9.550786124758321
11737,6.547768660126636
11738,9.223253570869367
11739,9.418321114458458
11740,8.46824024681999
11741,7.897584210209003
11742,6.731160646070283
11743,6.515388867399339
11744,6.309440439885895
11745,8.912803547248663
11746,6.373576073626629
11747,8.070228275606574
11748,8.31943079764718
11749,6.875405960299568
11750,6.122774823314494
11751,6.305915369070724
11752,7.778882910095502
11753,8.56799296491305
11754,8.87615483246977
11755,6.360582712923995
11756,6.932591956013435
11757,6.579232808362402
11758,6.666097062816333
11759,7.834150041150182
11760,9.05619295528065
11761,6.52154847528975
11762,6.56597490213431
11763,7.4613636697464525
11764,6.494769694739586
11765,9.08435800211817
11766,9.400378115309664
11767,7.447448560150467
11768,7.807949760743205
11769,6.515892025485908
11770,6.957468652841013
11771,8.472120149478531
11772,7.998863679570661
11773,8.016492265373838
11774,8.068097463397134
11775,6.517078497051821
11776,6.691672036893129
11777,6.652957047067594
11778,7.601226962078831
11779,6.638504623038326
11780,6.887966690955109
11781,6.5093483953105
11782,9.240653685807773
11783,9.441706045740077
11784,7.253503201416021
11785,6.3489737775881565
11786,7.888704605203368
11787,6.69632287541978
11788,6.581844580806584
11789,7.774820078365103
11790,6.785566547687468
11791,9.144296372891265
11792,6.34831650135587
11793,6.515019097880955
11794,7.2796656752456235
11795,7.341741920768714
11796,6.538943974651165
11797,6.953808474420542
11798,8.647474082498782
11799,6.419603056207948
11800,7.506400397563963
11801,8.273473346674738
11802,7.913867083122029
11803,8.496801247514625
11804,8.631916572224425
11805,7.386381210976076
11806,7.471623562593433
11807,9.282830637409026
11808,6.8167695285275345
11809,9.260256995159969
11810,7.2205695522477695
11811,7.3239435765191985
11812,7.26279129280034
11813,6.634726676425741
11814,7.6102962965823115
11815,7.367990598618708
11816,6.6572977649394165
11817,7.369437661201535
11818,8.734596607482946
11819,9.248299102414748
11820,7.284620090792046
11821,8.92001967463626
11822,8.655246466297266
11823,6.3556092768780905
11824,8.16000454210051
11825,9.34798680849169
11826,7.443147673581303
11827,7.899255014739467
11828,8.882396549069364
11829,6.867120220868346
11830,7.365019674073896
11831,7.975789429246533
11832,8.471869859528383
11833,6.807792348154877
11834,6.482946839139652
11835,6.3048984064696
11836,6.566707531914636
11837,6.573411068416737
11838,7.41219348645021
11839,7.405653238363951
11840,6.903955874846276
11841,7.761637432942321
11842,7.732284040827166
11843,6.536243298984148
11844,6.934307370163462
11845,8.394159811643062
11846,6.617566673549709
11847,6.658773756497863
11848,9.698390784563218
11849,7.229459544162141
11850,8.221899210886892
11851,9.7559852312213
11852,8.654281335371806
11853,8.899818744501825
11854,8.60639058731169
11855,6.3249935745185235
11856,6.964369066701738
11857,6.508254689014798
11858,6.552936722406562
11859,8.857619356081091
11860,7.781286755006595
11861,6.892732035069758
