id,price
11378,8.794079863765917
11379,9.279213224786547
11380,6.406054878551396
11381,8.11196481945649
11382,7.5373712539572715
11383,7.667160638728117
11384,9.550817126102002
11385,7.16399360361279
11386,9.833254676358191
11387,6.504090874083671
11388,7.0629206489416045
11389,8.44084129637906
11390,8.824111262376974
11391,8.596326350287121
11392,9.50411405848409
11393,7.4061957213228276
11394,6.716443264382342
11395,8.248117454554718
11396,8.62531677564644
11397,8.417898867332477
11398,6.903380694761701
11399,9.17245490483668
11400,8.029342340224282
11401,6.881163777116537
11402,8.293779193171972
11403,7.585275950539915
11404,9.007595405865054
11405,9.71194791383079
11406,8.896894704014459
11407,9.11491201045433
11408,8.500646808951505
11409,7.877023918419961
11410,7.446807162790147
11411,7.654502561381014
11412,6.14090983350634
11413,6.597589530282677
11414,7.522231505072475
11415,7.7694686348439275
11416,6.6177092672330184
11417,7.367600493532515
11418,8.411333084015979
11419,6.654801053586796
11420,7.532735310948152
11421,8.078301622744736
11422,9.569693139338025
11423,9.527324300719078
11424,7.65672091976779
11425,9.409304716319848
11426,9.649141183112405
11427,8.031651726500442
11428,6.7416017972741615
11429,6.908798062617044
11430,7.077391277524374
11431,8.881984999805114
11432,9.043452066699775
11433,8.280431164066394
11434,6.956623561079529
11435,7.448308625663694
11436,9.91608074729449
11437,7.895869302839386
11438,6.858800255798154
11439,7.778350303430152
11440,8.496021016897918
11441,9.373554479599086
11442,7.703297732001562
11443,8.003472802181244
11444,6.411743203522277
11445,7.475091140164224
11446,9.480268138942222
11447,6.260683668090124
11448,6.728575731848375
11449,6.670457027766346
11450,7.231451365404915
11451,9.745692725314848
11452,6.315920558817039
11453,6.246375880669809
11454,8.313344621272403
11455,9.611976335778438
11456,7.656235398571538
11457,7.4176566854576755
11458,8.593307720669783
11459,8.310985169738625
11460,6.3511299894282445
11461,8.295409021555214
11462,6.381702443078483
11463,7.621926097791373
11464,8.159013637529645
11465,9.651301286333075
11466,6.228407844669197
11467,7.650918165306183
11468,8.291714829399227
11469,8.658117907729588
11470,8.335797398847555
11471,8.503176180793323
11472,6.624495763198073
11473,8.768082218825361
11474,8.04508585458744
11475,6.5068881585320115
11476,6.988355606503017
11477,7.930301396467915
11478,8.405814591280281
11479,7.9685133361884155
11480,7.969140726689781
11481,8.403754475221184
11482,8.357071513351446
11483,7.449190359792563
11484,8.140295000347448
11485,6.905686670055258
11486,6.381159291500291
11487,8.627781891180897
11488,7.712215439701885
11489,8.9334401656965
11490,8.632206837709429
11491,7.052125451169009
11492,6.202347951926919
11493,6.637334340946111
11494,8.301352863334847
11495,7.484299032544289
11496,9.21681328920431
11497,6.308713030049287
11498,6.567697277479263
11499,6.767095983179441
11500,8.573824907889671
11501,9.075423895551024
11502,8.50315697146252
11503,8.907225730718189
11504,8.0339170809232
11505,8.675480444262753
11506,8.415353196488265
11507,6.259996176026604
11508,8.524535646020684
11509,8.239229326626338
11510,8.408024621148943
11511,8.563739626504878
11512,7.530124149332249
11513,8.791914520660827
11514,6.738251644073317
11515,9.636889863395185
11516,6.899604374732992
11517,9.554517938450534
11518,8.586528333081874
11519,7.026486665892239
11520,8.875176203351769
11521,7.854274442577872
11522,8.955896296684148
11523,7.285001653156867
11524,8.07914670411514
11525,7.557813103663639
11526,6.838587938483201
11527,8.249153049640185
11528,6.6802545851643265
11529,8.162432684814437
11530,7.1153742542117175
11531,7.3731801124709975
11532,6.193237131242026
11533,6.379772642240837
11534,8.409680420205612
11535,6.507978679309576
11536,8.662024668388904
11537,7.58790889821392
11538,8.654568735013806
11539,6.692797791139968
11540,7.625653684445716
11541,7.750214169963751
11542,6.474312796368686
11543,6.36785672118888
11544,6.341522371084926
11545,7.907086454934
11546,8.834748148721207
11547,5.995051270005662
11548,9.194015345790943
11549,8.433093937279734
11550,7.956154198228056
11551,6.551789829928738
11552,7.818407127579604
11553,7.07904631493717
11554,8.741075836451653
11555,9.046820149263137
11556,8.379493440927881
11557,8.865671899777396
11558,9.445481828077101
11559,6.742060498398313
11560,8.070875755892532
11561,6.950573616918605
11562,9.593213828639731
11563,9.16953524814658
11564,7.6912673457967
11565,9.574512580336126
11566,6.505729944730653
11567,7.493931927104556
11568,8.83628366245254
11569,7.6016364103086795
11570,8.76932355149243
11571,9.677036465319
11572,7.938054337792409
11573,7.722905386235231
11574,8.049357095333901
11575,8.251556210279057
11576,6.181834555506478
11577,9.364082933696984
11578,8.466168435634867
11579,6.642571328352549
11580,8.514414410697823
11581,7.666193349336822
11582,6.3750392880286535
11583,7.691182936692254
11584,8.166455621009357
11585,7.214159335497025
11586,6.770267029705105
11587,8.071779961359038
11588,8.692085132951204
11589,7.50906082291128
11590,6.7611546324248675
11591,6.293598150438562
11592,6.251353720910983
11593,6.743532296531916
11594,7.602806287956039
11595,7.596590992147608
11596,6.840281359243996
11597,6.40533234499575
11598,7.60232019486561
11599,9.62321869273579
11600,7.7695717386734975
11601,7.856908148226252
11602,6.897016997422739
11603,9.676626645098713
11604,6.893829866013032
11605,8.306484078534188
11606,6.8120176189998745
11607,9.037504773281013
11608,6.958776191192462
11609,6.564331684229959
11610,8.056062761258175
11611,7.163874039361438
11612,9.39256833615283
11613,7.267310142258815
11614,6.475029994025457
11615,8.011714921481666
11616,9.608861906999188
11617,6.805544618195558
11618,8.784272971820625
11619,6.92025107856517
11620,8.584547029109554
11621,8.360627596268614
11622,8.779532085163885
11623,7.862236737374853
11624,6.655429731869822
11625,6.955570835776242
11626,7.620899997846016
11627,7.732089334562075
11628,7.549447860300615
11629,7.814552327469615
11630,7.820437375907903
11631,9.44964856787123
11632,7.8742491946394
11633,8.553622831286706
11634,7.526563564117167
11635,6.2162671731049315
11636,8.073267812035619
11637,6.956607971550416
11638,8.105585811889092
11639,5.995473774161417
11640,6.691434873861062
11641,7.7966483433200455
11642,6.458951336431577
11643,8.259405964966572
11644,7.686369338840426
11645,6.0911607545395565
11646,6.835055023256995
11647,6.499924424762251
11648,7.032536859835279
11649,7.310548620899758
11650,8.09935217237122
11651,8.363939850144357
11652,8.592042898694103
11653,9.822128164037395
11654,8.588745496193475
11655,9.23817637114637
11656,6.6679245705288785
11657,8.197264947664008
11658,8.852791376409494
11659,8.166828875218126
11660,6.210631006605617
11661,8.42082691978302
11662,8.411385453835335
11663,9.50758972453294
11664,6.203671998289983
11665,8.388495022822289
11666,9.666275141701806
11667,7.9793420467923655
11668,7.759576135505676
11669,7.810852837909065
11670,8.89063137083673
11671,8.459105076886594
11672,8.990588009649066
11673,8.374098623567988
11674,7.9918546372006345
11675,6.644409017524349
11676,6.677999254167268
11677,8.465605382040216
11678,8.334816507337651
11679,8.548158153166808
11680,7.013847176435236
11681,6.510647306914424
11682,7.0333133570427435
11683,7.5712626809932
11684,9.61241840249063
11685,9.050795246242057
11686,7.898031012938187
11687,6.620955073501916
11688,8.296344727013985
11689,9.7073387203726
11690,9.040476601544388
11691,6.267939224536814
11692,6.51412506511939
11693,7.369450018510658
11694,8.944360791624957
11695,9.17854645074344
11696,9.153681618237442
11697,7.234419769677527
11698,9.109437440555713
11699,6.052765155588022
11700,6.70720562303604
11701,9.078948622077135
11702,6.256487829485489
11703,7.455172587491999
11704,6.8000475631223125
11705,6.323422522890923
11706,9.546763685572323
11707,8.44953821238628
11708,6.762967881182509
11709,8.994559408004026
11710,9.649982402132805
11711,7.69286599756012
11712,7.5895375484304965
11713,9.649261095732747
11714,8.705666181203636
11715,9.313780381491904
11716,7.629699915865639
11717,8.744732422370848
11718,8.313785014878366
11719,6.798985434701422
11720,7.272097782627608
11721,6.506640348062067
11722,9.095555066702982
11723,8.628175826138728
11724,6.6416019406843345
11725,7.649204990023454
11726,6.569393013529162
11727,7.345386674999065
11728,6.550376377521804
11729,7.7411801136834155
11730,8.789098914889076
11731,8.197506480485286
11732,6.984275094856872
11733,7.680699727222631
11734,9.061418697845934
11735,8.346160173033304
11736,9.492277113642054
11737,6.878298026936147
11738,9.47724637564545
11739,9.270867335459991
11740,8.766666895133795
11741,7.68049624385728
11742,6.760235576462488
11743,6.297829487981304
11744,6.51789742606169
11745,8.789486855708597
11746,6.441875193494889
11747,8.021034059000714
11748,8.45932088509595
11749,6.62789199589258
11750,6.226857067766238
11751,6.252774667745831
11752,7.6238787513484825
11753,8.730735814209147
11754,8.741255579168067
11755,6.619220436362205
11756,6.649347892872446
11757,6.61109580022927
11758,6.7616900877250234
11759,7.571452188799606
11760,9.341606390971764
11761,6.7299829201674966
11762,6.391129196561805
11763,7.576160854072029
11764,6.605006303722897
11765,9.042792496441612
11766,9.278651819387523
11767,7.4640287331828565
11768,7.838406868701138
11769,6.789164483012722
11770,6.517381541839366
11771,8.612938641323755
11772,7.86476627727978
11773,7.947923057912131
11774,8.063137759155438
11775,6.573845510334658
11776,6.678817667580969
11777,7.067178340555774
11778,7.948113362742021
11779,6.817804723394036
11780,6.594606433557644
11781,6.5988191419727205
11782,9.199226714045265
11783,9.33925775454984
11784,7.40888523311344
11785,6.3490435183597524
11786,8.213011412386253
11787,6.395274530582478
11788,6.209542641061587
11789,7.6346917629201085
11790,6.592166192318398
11791,9.029960308036303
11792,6.532349074224898
11793,6.811362799459694
11794,7.344389507942679
11795,7.418083964351499
11796,6.687223045704529
11797,6.595512444985671
11798,8.579766089687187
11799,6.373991913447944
11800,7.275144856360583
11801,8.25856257268881
11802,7.976195453790453
11803,8.129687669776054
11804,9.271838619568747
11805,7.239273601417904
11806,7.585833928489414
11807,9.496304290157008
11808,6.893364237269393
11809,8.614222927493936
11810,7.411013451256489
11811,7.450326510528339
11812,7.332964058382787
11813,6.802919187123841
11814,7.2721472193127425
11815,7.544283889830264
11816,6.327338963147279
11817,7.518799691800816
11818,8.786696596170778
11819,9.204662585959591
11820,7.042570886815125
11821,9.155149331735064
11822,8.659616122645739
11823,6.377307975315637
11824,8.377974911939654
11825,8.922164988241285
11826,7.477083079140062
11827,7.638973847587259
11828,9.277496583087549
11829,6.872946600802242
11830,7.457440752792167
11831,8.037690573244317
11832,8.524256243736122
11833,6.267284318041479
11834,6.304364623027329
11835,6.261901647810591
11836,6.58314309311334
11837,6.626978478454245
11838,7.2028838572719565
11839,7.456304899507038
11840,6.923773233385978
11841,7.723611002409635
11842,7.626246464514923
11843,6.477570156514122
11844,6.8585303230886705
11845,8.56407671301271
11846,6.492850744672149
11847,6.665879622531447
11848,9.658381659252381
11849,7.4517011027809605
11850,8.224334536829145
11851,9.700959956642233
11852,8.219029667909751
11853,8.589027081776067
11854,8.573712493756492
11855,6.062978014019535
11856,6.796667092168896
11857,6.220066248576631
11858,6.239777770195434
11859,8.519596315159578
11860,8.224628998917828
11861,6.967603284098148
11862,8.226806925629024
11863,8.058428782530289
11864,8.677657450178563
11865,6.67960229387633
11866,8.45909189012572
11867,8.22330506536875
11868,8.582855170870948
11869,8.05254753989906
11870,6.650978223164918
11871,6.725864233850196
11872,6.667234401994358
11873,6.200728742155139
11874,6.450436971778696
11875,6.643537226878496
11876,8.07778265794521
11877,6.93203919631034
11878,6.984013616414142
11879,7.660793531006407
11880,7.97663148687467
11881,8.413881129798812
11882,6.896185321521927
11883,8.576358331473088
11884,7.781345783889728
11885,9.013411096658224
11886,8.625438750371956
11887,9.566746940410393
11888,7.828460674559986
11889,8.325412312229322
11890,8.374319077131029
11891,8.426879564943803
11892,8.722004530660806
11893,8.867859770324811
11894,8.040039728883452
11895,7.99769860427655
11896,8.486478930320066
11897,7.205894639715391
11898,8.396891148347192
11899,8.349274110249327
11900,6.731126313963822
11901,6.894282787345654
11902,9.313895098631486
11903,6.74937232054984
11904,7.730539418963432
11905,7.254078206546299
11906,7.441279274020772
11907,8.649769440435605
11908,8.586120918891988
11909,7.7092627111233964
11910,8.500663856771101
11911,6.219285259676042
11912,9.170655099774521
11913,6.449590535157911
11914,8.864473429797663
11915,7.280582055766367
11916,6.428879811404306
11917,8.791610618227883
11918,9.523993984868913
11919,8.366024576666776
11920,6.682153179258441
11921,6.534051540030109
11922,9.57030985034773
11923,6.225528915171815
11924,6.99764705817383
11925,7.576890702577458
11926,6.822115820328911
11927,8.111228045330488
11928,7.007827019879059
11929,6.87951810637348
11930,6.63959383659149
11931,8.489863329222604
11932,9.727264308359494
11933,8.210651222513416
11934,6.922497784052058
11935,9.715334976167536
11936,8.460971306513459
11937,9.761811802274767
11938,6.969996599212751
11939,6.664567466921519
11940,8.63669752883544
11941,8.45276310290932
11942,7.539074987161292
11943,6.326823257740295
11944,9.652612065767403
11945,7.385842752660611
11946,8.754970134910414
11947,8.644042218832004
11948,6.602326987765303
11949,8.532348612203192
11950,7.994697706096845
11951,7.620765469623153
11952,9.389821823159409
11953,8.576006463487078
11954,7.331974219905985
11955,9.243635319913118
11956,9.110959079085658
11957,6.855213884015008
11958,7.175002927464529
11959,6.949263735154099
11960,7.551814262193714
11961,6.189979130169679
11962,6.794377935428178
11963,9.431488155146548
11964,9.543215714645896
11965,8.734244888351368
11966,8.541890052551038
11967,6.843787351197126
11968,9.091429362141781
11969,7.486088489468108
11970,8.65299683617309
11971,6.7926197552279435
11972,7.86666635829225
11973,6.673574989348266
11974,7.702351300483695
11975,8.374258454231393
11976,7.70949718178085
11977,8.012429569605104
11978,7.408749509648974
11979,6.8073481172347154
11980,7.5789281005997395
11981,6.512236726914185
11982,8.333998863887349
11983,6.547197973173544
11984,8.646528557924073
11985,8.643689445385554
11986,6.662434157084675
11987,7.523967677158447
11988,9.50039172352319
11989,8.519746442452302
11990,8.3158784819265
11991,9.338823851232608
11992,7.3395879368747785
11993,8.03016088109599
11994,7.341659913117663
11995,6.719069821743249
11996,7.035833620198088
11997,7.412691256538827
11998,6.674018859319814
11999,7.481235817620703
12000,8.560602305008882
12001,9.400403412652635
12002,8.519317459386269
12003,6.901488857001107
12004,6.262472353278644
12005,9.293593270888373
12006,9.433120611850192
12007,6.598162012756362
12008,7.357909499572744
12009,6.505748895810544
12010,9.670473770123197
12011,7.699388015888644
12012,6.244125787522501
12013,8.311850344534617
12014,8.475839190016128
12015,8.847471513296224
12016,9.19541944876776
12017,6.613435324284742
12018,9.080462829132191
12019,6.725469794765192
12020,6.257572793360315
12021,7.735848894981816
12022,6.648855793911808
12023,9.008849668743496
12024,8.43607309946646
12025,7.028151381156893
12026,6.709006729597765
12027,7.97478301629652
12028,7.700508307591861
12029,8.830242187991418
12030,7.992931573803127
12031,6.992132159910612
12032,9.515353557850709
12033,9.723350419962479
12034,6.191034370140864
12035,6.241768698532669
12036,8.787233097113658
12037,8.523574825900177
12038,6.8483367130379325
12039,7.968401617971599
12040,6.232767985983422
12041,7.031007614420618
12042,9.057777146113358
12043,9.714489291891697
12044,8.709625638365937
12045,7.722680835523919
12046,9.528925754203417
12047,6.410554355916121
12048,6.505044485736721
12049,6.759445303004682
12050,7.9039469665514135
12051,7.031693303442771
12052,8.92794808037571
12053,7.384743189547365
12054,8.844900890415097
12055,6.506399413602525
12056,6.666593207426352
12057,8.867638336875387
12058,8.143091605327768
12059,7.996113732618591
12060,7.882650765269029
12061,6.9191016640548915
12062,7.011070001061553
12063,9.278161022893933
12064,9.331385386844111
12065,6.54398880752377
12066,8.305396189780886
12067,9.677442809203592
12068,7.556678902476662
12069,7.731957224755538
12070,7.861680640003851
12071,6.8106666049002085
12072,6.651861316337397
12073,9.593213828639731
12074,7.044553894697002
12075,7.5792740723307155
12076,8.674375675705203
12077,6.59828776667354
12078,8.747266478914836
12079,9.671744836103407
12080,9.721344278676638
12081,9.251342267714639
12082,6.433187994587037
12083,8.799514196135565
12084,6.560799836592475
12085,6.581650833726258
12086,8.778845122449248
12087,8.262013505441631
12088,7.476251945002855
12089,8.480724636395998
12090,8.926024529291777
12091,8.454660412274375
12092,7.834007937047975
12093,6.234076527779853
12094,8.30556433855072
12095,9.378716779289157
12096,6.5151232343259196
12097,7.057200503845029
12098,8.240978376041962
12099,8.364995817200844
12100,9.565697493589514
12101,9.290542532606858
12102,7.74911750785838
12103,8.819843676457744
12104,6.9611584159646736
12105,6.417763621985248
12106,6.712976857539222
12107,7.294383797672752
12108,8.327648783610524
12109,8.403179223305125
12110,6.854462701447257
12111,8.885165579247435
12112,9.01147668643253
12113,7.0294832580772875
12114,6.621450681448272
12115,7.183527950949355
12116,7.260114374868594
12117,6.950628093118809
12118,7.321883413083698
12119,6.413661752014886
12120,9.121420112554798
12121,6.537133217657374
12122,8.479216263726167
12123,7.892325952331142
12124,8.42551119069719
12125,6.227746230265074
12126,7.697609350344811
12127,6.95471000914261
12128,6.923412460471707
12129,6.658490340780995
12130,8.316407542162896
12131,6.535354282883257
12132,6.333935350502447
12133,9.321410992513107
12134,8.673432214195934
12135,6.502619308945104
12136,8.127011248738741
12137,6.5399431860059565
12138,6.240680005723557
12139,8.712815933749763
12140,6.091624157862207
12141,8.368512348990604
12142,8.31815620745472
12143,6.606762246744944
12144,7.830273000387752
12145,7.492344044039593
12146,7.857947335557508
12147,8.529575169828336
12148,8.613651348647322
12149,8.690987171727365
12150,8.345490789337731
12151,6.431751545540046
12152,9.5408613833424
12153,8.567733041384152
12154,7.11507763771861
12155,8.456910430279967
12156,7.565063194220614
12157,7.770673995364727
12158,6.525004745815355
12159,7.183903299331153
12160,6.42561620554963
12161,8.792450590134152
12162,7.813724259928852
12163,6.577920343410088
12164,7.390973405764049
12165,7.846238127121709
12166,6.9611081829708095
12167,8.089990351582706
12168,9.716157868187056
12169,6.621023570585297
12170,9.528233712021706
12171,8.340463415081034
12172,9.05876753407741
12173,8.888864063129924
12174,7.641026175090383
12175,7.452382701257309
12176,8.50607509642789
12177,6.871026220858861
12178,7.146438221364772
12179,8.505040905191041
12180,6.501348681656297
12181,7.714223920070325
12182,9.272513902843098
12183,7.839237865963325
12184,8.207816496178989
12185,6.834199536102114
12186,8.548380004656345
12187,8.281393637117517
12188,9.655326898169236
12189,7.773575840851934
12190,6.832671573935267
12191,9.378558491118678
12192,6.6199504845231765
12193,9.483821086343475
12194,6.741496200174582
12195,7.47891160094542
12196,7.241596567084544
12197,7.501836706262343
12198,9.7872075241213
12199,7.829760457408901
12200,7.231878722309831
12201,7.6376469903889666
12202,8.4468111000933
12203,7.113607762411692
12204,8.380201267040478
12205,6.966661006319153
12206,7.8973222586826175
12207,9.564262862313312
12208,9.656638193741706
12209,6.32186484906537
12210,8.328025448142169
12211,7.730457245583506
12212,6.894452986869385
12213,8.857768244286813
12214,7.025563491638031
12215,8.599607643355032
12216,6.726687602985761
12217,6.8689726644827385
12218,8.902011939742996
12219,6.787226506265952
12220,7.011546316805836
12221,6.566245060317614
12222,7.984195131182119
12223,6.81266462045901
12224,8.882384358467027
12225,8.893905599500194
12226,6.897175153186584
12227,6.46945553420224
12228,9.138588805962266
12229,6.663698184831963
12230,7.47108990547525
12231,6.861509968535228
12232,7.05332780454158
12233,8.04233199844152
12234,6.756655789520239
12235,6.656591663788739
12236,8.102245652246484
12237,9.03557975183217
12238,9.636768235552028
12239,8.204475992008206
12240,6.881984312900624
12241,8.4951476493703
12242,7.9255218267031
12243,8.250506026953481
12244,8.787003334607228
12245,7.849790756993394
12246,6.496492225621893
12247,7.999104126488361
12248,8.306806897570516
12249,6.214006850768029
12250,6.9918372558328254
12251,7.858852234547648
12252,6.322202000208552
12253,6.139555911602548
12254,6.696036871907718
12255,8.565086042027058
12256,6.678941603220345
12257,8.654309947586825
12258,6.646749099750826
12259,6.694579232782054
12260,7.073673604288019
12261,9.4295318109285
12262,6.514848805571038
12263,6.798485760630905
12264,8.107680868052256
12265,8.350110080836128
12266,8.24120443007122
12267,6.462222612797957
12268,6.817185533581577
12269,8.594113238986804
12270,6.789935014187451
12271,7.3348374401188705
12272,8.043572954910347
12273,8.50172512936515
12274,9.522949400279431
12275,8.311656371635936
12276,8.47837044283482
12277,7.427958857185962
12278,6.87212156227383
12279,8.440725153485381
12280,6.587778433799996
12281,8.65341565969748
12282,8.031012426762462
12283,6.555259910993111
12284,9.357468341779589
12285,6.634275768172705
12286,7.57266842995431
12287,7.687921469137297
12288,6.290560697823556
12289,8.447368189769227
12290,6.677642149898874
12291,6.691336120927259
12292,6.732900378585268
12293,7.518689404246484
12294,7.455281098879959
12295,8.598928730597176
12296,7.112272070904284
12297,6.9921735882691145
12298,6.532571212358595
12299,7.824087085925685
12300,7.640395061737455
12301,8.272801503465052
12302,9.637216969714725
12303,7.521582654400895
12304,6.514155996725025
12305,6.557731171958087
12306,9.275915220861728
12307,6.884296868034268
12308,6.489880753759823
12309,6.623276521386618
12310,7.861016610820402
12311,6.890076034374489
12312,8.998557783154766
12313,8.930319483046096
12314,7.296593993259846
12315,8.288457139174662
12316,6.1297243344407635
12317,8.1645547815845
12318,6.376766952292151
12319,8.455905894200791
12320,7.390749412801951
12321,9.363425317904273
12322,7.815938281819496
12323,7.470964197193506
12324,7.562967331940181
12325,7.892977496131217
12326,7.76382349921452
12327,8.47953208958086
12328,7.698334188928166
12329,9.489127076715171
12330,8.067163357944288
12331,6.921170103451735
12332,7.889238930208059
12333,8.640093812161949
12334,6.662826557574218
12335,6.947801923257306
12336,9.13338013007375
12337,8.601246633227786
12338,8.294910365925748
12339,6.993697661033927
12340,6.314665791468078
12341,8.159856789724824
12342,7.616746159599295
12343,7.014401640151842
12344,8.607616690972728
12345,7.277185071312306
12346,7.585306078802584
12347,6.992001744499993
12348,9.056704225378589
12349,8.819079579185294
12350,8.058529211188146
12351,9.024009602148398
12352,7.236951732277527
12353,6.908798062617044
12354,8.969047217614127
12355,6.831693313635765
12356,8.864227716591941
12357,7.377059422253125
12358,8.496580459509117
12359,7.741757621165826
12360,8.16768561648608
12361,7.6076545118275085
12362,8.512590354347404
12363,6.773935788245272
12364,6.121612233593744
12365,9.237764151426454
12366,7.619491696168074
12367,9.403567029715749
12368,6.7761407559519835
12369,7.343154394737568
12370,7.593088706723915
12371,6.471029658133251
12372,7.036084708540453
12373,8.05349922332099
12374,9.408066237911424
12375,7.905700138712338
12376,8.37813493576868
12377,8.31573669564969
12378,6.901584152120482
12379,9.687465818563208
12380,7.898979583030629
12381,7.745200470344768
12382,6.69091622629813
12383,6.467045543138405
12384,8.157506849213094
12385,7.158474830521587
12386,6.112592698596272
12387,7.241734581090491
12388,8.279516250457949
12389,9.608630888799956
12390,9.636231257540473
12391,9.298860930808013
12392,6.2890765255742425
12393,9.546241266396096
12394,6.899666948710178
12395,9.586463139128341
12396,6.874041705611743
12397,7.144033378973349
12398,9.022319829290632
12399,6.662036309542226
12400,6.5047426607164285
12401,8.939608640036194
12402,6.3363716190058055
12403,7.686043438600677
12404,9.32221708276648
12405,6.290622147881708
12406,9.828677472000129
12407,6.27825665310575
12408,9.688344921042441
12409,8.185164783566458
12410,8.054958619435325
12411,8.456516378028457
12412,8.179971771393229
12413,7.971464810052181
12414,9.576564719110038
12415,6.308137068170758
12416,8.459228650731898
12417,7.7970426919906295
12418,8.439983789521245
12419,6.664261543977843
12420,7.550717204338628
12421,9.127165824199704
12422,8.830525799904589
12423,9.711977809146251
12424,9.708771136163811
12425,9.644363866654468
12426,6.593621391249157
12427,7.950158491283864
12428,8.46558875621448
12429,9.722217447975616
12430,7.574298779579335
12431,8.258903025699995
12432,6.27174800650754
12433,6.327428315110531
12434,7.820728440998634
12435,6.388326539839554
12436,6.6192795314148825
12437,8.303710934280373
12438,9.405009524966985
12439,8.492098988882844
12440,7.224171722500053
12441,8.946477384456118
12442,6.78298197411268
12443,6.638994731246553
12444,7.487270672147398
12445,7.3818534550961
12446,8.912166338785882
12447,9.671730453798125
12448,6.981606655488792
12449,7.709135990697353
12450,8.814743389785718
12451,7.049241310597267
12452,7.162680204022307
12453,9.009297806536656
12454,8.359770669312075
12455,7.775464207867753
12456,8.592686486466919
12457,7.908210640114917
12458,6.601871356133323
12459,9.514205257020144
12460,6.678033586871267
12461,6.923576000642461
12462,9.534422584001458
12463,7.582790073234005
12464,6.708774619497415
12465,6.651549551815268
12466,8.673743952547989
12467,7.645660402427722
12468,6.7614168470542
12469,7.802810878340205
12470,8.211279505085699
12471,8.573599639746206
12472,6.067331859955905
12473,9.691753990756153
12474,6.724212260853296
12475,6.207137855327009
12476,8.695206416107226
12477,7.849484277373478
12478,8.198689207161573
12479,8.045622507049204
12480,7.4079713360597275
12481,7.271489321956897
12482,6.543664627371247
12483,6.778938450220647
12484,7.180015623707488
12485,9.280090277418996
12486,7.459425045477666
12487,8.561298088388067
12488,8.392880405547984
12489,9.595745464809678
12490,8.397179330404798
12491,6.519241607804784
12492,8.536216703996653
12493,9.008458844644695
12494,7.869676509281041
12495,9.326423937146718
12496,8.251755902056168
12497,7.251932794606037
12498,8.377018622161328
12499,9.01939162651256
12500,8.624948010894752
12501,8.828222860635544
12502,8.320370478456406
12503,9.600722854552359
12504,6.527395091936487
12505,8.318509093680317
12506,8.530343530731525
12507,9.270154082600966
12508,9.47488128537377
12509,6.54354371488688
12510,8.981331625777125
12511,8.127581854645635
12512,6.541435368299029
12513,8.686601159395694
12514,6.80277778677512
12515,8.361605412321074
12516,9.086485643814118
12517,9.269718490722257
12518,6.478125913494367
12519,6.212429781696741
12520,6.282136009046238
12521,7.260867198562933
12522,5.936057993376278
12523,9.497500191004702
12524,7.3156389584517845
12525,7.884528898964911
12526,7.093059747179796
12527,9.61553171591089
12528,6.500626610083321
12529,6.2816900466120815
12530,7.638631097706278
12531,7.244340061982062
12532,7.474750658762156
12533,8.895463557287098
12534,6.890093693413691
12535,6.861921767233722
12536,6.266091314803595
12537,9.68704234982018
12538,8.403538593796634
12539,8.56118815666973
12540,8.655394101398224
12541,6.713880951692133
12542,7.058757959751777
12543,6.554296652979339
12544,9.011916279856637
12545,6.591444559866427
12546,6.370631225503237
12547,8.786380140373453
12548,7.973375857174563
12549,7.269496133158498
12550,6.696536804874957
12551,8.98233396658938
12552,7.0156150872318825
12553,7.113566335225665
12554,9.080670548750932
12555,6.960128408579668
12556,7.657140428701311
12557,6.826853307857862
12558,8.259100462319447
12559,9.16868646852173
12560,8.031272518525642
12561,8.37091419516301
12562,6.237295169147946
12563,6.564260026416883
12564,8.527272637487508
12565,6.492850744672149
12566,6.258112941762603
12567,8.776848787904669
12568,6.496610289689874
12569,7.230047454435833
12570,8.144900022248711
12571,6.721111942695078
12572,7.76516000229655
12573,8.965827880492895
12574,6.869839585354176
12575,6.494048465450816
12576,7.180015623707488
12577,8.713922746954626
12578,6.712148998706041
12579,6.601400319621375
12580,6.161900588516391
12581,6.752325526674869
12582,7.302328213025207
12583,8.687764506180557
12584,8.570079890131028
12585,9.083556588628642
12586,9.707444498412011
12587,9.227861156660332
12588,7.864522848180886
12589,8.433979653356335
12590,6.7171283653103275
12591,6.446876116892002
12592,7.601863227481108
12593,6.770971216754875
12594,9.63391376217431
12595,7.761017974784119
12596,8.559078771080115
12597,7.7492556721432555
12598,8.122712844437409
12599,8.803272152629592
12600,7.481366431457233
12601,6.5044708170215
12602,6.288416333777851
12603,6.958949555567718
12604,8.349472149037254
12605,8.981294307644967
12606,7.3881856643832675
12607,6.3071443454476865
12608,8.647719202186936
12609,9.688574283139957
12610,7.111821413256602
12611,9.062117065236965
12612,8.316710299398395
12613,8.382873278794554
12614,7.587635030826698
12615,9.564362122610019
12616,7.689609063740028
12617,7.870527698864359
12618,6.417094848920449
12619,7.753411116268422
12620,9.325930790101838
12621,6.791868269482221
12622,6.991240533061873
12623,6.294737892466502
12624,7.455683918212537
12625,9.183949258712117
12626,9.16415687469603
12627,7.101414865184521
12628,8.545615831486783
12629,7.126040958885608
12630,7.3475644947749315
12631,6.92406586934512
12632,6.766934241310338
12633,6.492850744672149
12634,8.135448247536088
12635,7.1602919255233894
12636,7.569521291319921
12637,6.4072477386174445
12638,8.100922431803655
12639,8.99133964032057
12640,7.78439333897434
12641,7.629538546837839
12642,8.42659032437487
