id,price
11185,9.096382706617884
11186,7.798948381836508
11187,7.701258338912723
11188,7.028768833099589
11189,7.745580082104965
11190,7.399437561359852
11191,7.446847686932708
11192,7.153041792859904
11193,6.860809036228094
11194,7.434731335986922
11195,7.093977893914114
11196,7.363432811936429
11197,9.109594423107916
11198,7.125536475673535
11199,7.057731848372004
11200,7.3570320506997735
11201,10.111867567219484
11202,10.874900792614454
11203,7.281428143833251
11204,8.109052603380874
11205,6.957515029858599
11206,7.07875555614579
11207,8.12917534637322
11208,8.270347196644547
11209,6.702760806134813
11210,7.487148843595905
11211,8.428768607770861
11212,7.010608814847994
11213,7.9479790640143895
11214,9.27300482868528
11215,8.582989668670269
11216,8.339846999950062
11217,10.286992431520604
11218,7.315082721822697
11219,7.167258742454146
11220,9.30387914341124
11221,7.341432299926522
11222,7.465413142206394
11223,7.075663570824775
11224,7.253737173903352
11225,10.033426821916908
11226,10.679316309935675
11227,6.8850027786111205
11228,6.89196499472442
11229,6.860919697080622
11230,6.8535537229913395
11231,7.868672945051968
11232,7.359799423498659
11233,7.103867656874696
11234,7.229779501953788
11235,8.066216754622067
11236,6.53081296974262
11237,8.9520979712083
11238,7.021573048992977
11239,6.8488673424485516
11240,7.988455533242268
11241,6.93211321958454
11242,7.334065957588008
11243,7.208281297823558
11244,8.020622042251905
11245,6.666643448869464
11246,7.270417902251527
11247,7.991139905291185
11248,6.856840467532372
11249,7.09100512214414
11250,7.407928576237817
11251,7.42818701688786
11252,6.939473686282221
11253,6.75542428792354
11254,7.263607106402647
11255,6.860260124547697
11256,8.015473604299846
11257,7.924603524966436
11258,7.106547426505181
11259,8.312528802553073
11260,6.666156641804231
11261,7.462750956108286
11262,7.212352781986083
11263,7.748491224272839
11264,6.971323518617062
11265,6.879555833804386
11266,7.023546614241141
11267,8.173262649838831
11268,7.18888960122247
11269,7.331440580621709
11270,7.0113966378754045
11271,7.48508701930179
11272,6.956571851042429
11273,6.926131105265421
11274,8.555805533889526
11275,8.891099103101958
11276,8.316637247268083
11277,6.794898284881327
11278,7.557844933889274
11279,6.9293550092197425
11280,7.325197064274612
11281,7.950541674857503
11282,6.737002639607882
11283,6.991003614939209
11284,7.991126251024775
11285,7.4441320964263475
11286,6.957033060888019
11287,8.048368419880738
11288,7.225485521017863
11289,6.913057704902175
11290,6.982759129827161
11291,7.011787261748559
11292,7.187796858975609
11293,10.168882890313863
11294,6.9098900320408285
11295,6.491304832658697
11296,6.815871377836218
11297,7.779569128517217
11298,6.884872899184764
11299,7.93274863678075
11300,7.757165216494862
11301,7.765273832693521
11302,8.050456363740816
11303,6.950597171762969
11304,8.453326114349801
11305,7.280147090153739
11306,9.135226165195036
11307,7.073694053037966
11308,7.235207463862914
11309,10.275639980464973
11310,9.300106594438528
11311,8.168471497489186
11312,7.093527563123195
11313,8.038457878453826
11314,6.877780383922891
11315,9.10821918952701
11316,7.392425103640609
11317,6.900300456684662
11318,7.162210525363502
11319,6.811403311370617
11320,6.997503061314416
11321,7.585906404624437
11322,8.369079160453438
11323,8.393397142312775
11324,8.370373429335801
11325,7.684767673561268
11326,8.269906052936465
11327,6.948787728212292
11328,7.226374875703565
11329,7.0477372942632215
11330,7.2725330977140406
11331,7.0433516810806625
11332,7.020394563545152
11333,6.903414260200928
11334,8.332142495598998
11335,6.638827197103341
11336,8.645723548850757
11337,7.084278269592877
11338,7.154042691353549
11339,7.008156648522528
11340,10.73110663895987
11341,9.456369188089447
11342,8.93420072173916
11343,7.840766959553909
11344,6.955059839719446
11345,8.782635660457288
11346,10.9952229368798
11347,9.567955366451079
11348,8.233718035759685
11349,8.390220366130464
11350,8.498404068483183
11351,7.771537279943269
11352,8.407522115580793
11353,6.641305133607772
11354,8.299977762323069
11355,9.142324518029591
11356,7.140156703929311
11357,7.329425857253551
11358,7.888614609214953
11359,7.367757204017009
11360,8.252167360857392
11361,7.232977832858107
11362,7.6241560422288845
11363,8.23780872411842
11364,7.331591643858993
11365,9.285195903085105
11366,6.999644122433535
11367,8.054935117095848
11368,7.6741834570063565
11369,6.88560864297842
11370,7.159559147505737
11371,7.280090445596921
11372,7.1196447643833025
11373,8.140480709907731
11374,8.224690142837138
11375,8.129518035161576
11376,6.991153546619129
11377,7.924816429312402
11378,8.552451669408825
11379,9.122472826902147
11380,6.830958997589859
11381,7.886182660805921
11382,7.406123410860995
11383,7.4441030219518405
11384,9.469651834631508
11385,7.088445089383801
11386,10.746581668311372
11387,6.941912254777987
11388,7.014776730804546
11389,8.3622329634509
11390,8.654289192198792
11391,8.389747156401258
11392,9.289949534467794
11393,7.410518540828361
11394,7.01432576395653
11395,8.073113986165716
11396,8.39361182239245
11397,7.995039139249974
11398,7.103727624606433
11399,8.393567045146236
11400,7.821089925592707
11401,7.013923140693435
11402,8.11992087066866
11403,7.475242990033578
11404,9.070243186833961
11405,9.475480668239662
11406,8.296968265676831
11407,8.686457643234105
11408,8.4177555909774
11409,7.625081849019261
11410,7.2173210934484455
11411,7.403380668564464
11412,6.589117878200911
11413,6.845003020536952
11414,8.134959984194607
11415,7.580162466653567
11416,6.86388855892597
11417,7.182535369289768
11418,8.218242158844506
11419,6.881070035754996
11420,7.432394642735364
11421,7.688554687268702
11422,10.625384359871564
11423,9.56866717272986
11424,7.480081709218792
11425,9.43654596513172
11426,10.16308714588083
11427,7.710584475710376
11428,6.99663061542131
11429,6.919201807700647
11430,7.045102193969253
11431,8.408824723982313
11432,9.012744755092392
11433,8.11262727266314
11434,7.0872427968276615
11435,7.261006046422549
11436,13.197794480346323
11437,7.58875528099769
11438,6.95434472247777
11439,7.473763972901747
11440,8.311727310881635
11441,9.04677823033664
11442,7.474714529348086
11443,7.679661760962789
11444,6.890054594307542
11445,7.350312500136052
11446,8.943701727209637
11447,6.653357296074602
11448,6.924228470069283
11449,6.931704065282173
11450,7.301755202556784
11451,10.337548618302415
11452,6.615796298661439
11453,6.693359173962069
11454,7.9317416135652135
11455,10.072769621490433
11456,7.424884135475285
11457,7.275471301516415
11458,8.60612738075697
11459,8.008335634854674
11460,6.7631695275168555
11461,8.139036877594679
11462,6.879867767368496
11463,8.144037718311363
11464,7.800764642602883
11465,10.321196694257361
11466,6.545681422891672
11467,7.477252267754249
11468,7.8453767131642405
11469,8.371521040405772
11470,8.16224963304537
11471,8.066666657571522
11472,6.835903003288116
11473,8.647935710648497
11474,7.762392853203776
11475,6.965889299413036
11476,7.033089278160178
11477,7.734074656349811
11478,8.209641114342812
11479,7.762844023439129
11480,8.62305219651682
11481,8.301778593089328
11482,8.194516170751179
11483,7.281839379880767
11484,7.971047281465987
11485,6.981523604269941
11486,6.7514533928716585
11487,8.264515956073886
11488,7.432201517377699
11489,8.366976347007716
11490,8.29258896126216
11491,7.007319603783079
11492,6.618538601894412
11493,6.861035155776912
11494,8.117187004136117
11495,7.370192634509203
11496,8.897831576891022
11497,6.657609834896849
11498,6.860839599287099
11499,6.951236101135748
11500,8.258585724338667
11501,9.432225863396352
11502,8.220286965463545
11503,8.468573464753657
11504,7.905770277317754
11505,8.188950799871176
11506,8.22954280343797
11507,6.691992567543201
11508,8.532105213830167
11509,8.107136218934361
11510,8.380528425929946
11511,8.549905578064102
11512,7.348009876196302
11513,8.237268551192194
11514,7.074394395677965
11515,10.290599128276732
11516,7.019992227431265
11517,9.842351655652168
11518,8.266832521429254
11519,7.2180947972726175
11520,8.554125122695199
11521,8.277825605616433
11522,8.348374904566183
11523,7.22690718672145
11524,7.807085880344432
11525,7.330876526617317
11526,7.068255499223376
11527,7.97021585796434
11528,6.917597584375218
11529,7.840444241919093
11530,7.154004655680408
11531,7.186652286096944
11532,6.6493669091836285
11533,6.843230169783204
11534,8.179920692151363
11535,6.646048173084997
11536,8.533815900934291
11537,7.574542010615574
11538,8.354204789125355
11539,7.03299209549007
11540,7.483291479592255
11541,7.5437790121405826
11542,6.931200852908434
11543,6.818625846751101
11544,6.881887532218643
11545,7.597078290126815
11546,8.397202412705049
11547,6.777074270281725
11548,9.166819027772846
11549,8.37977902786988
11550,7.868499682916332
11551,6.7866021452214635
11552,8.309796660281252
11553,7.051286309889137
11554,8.499742078038363
11555,8.403909721944235
11556,8.121497701699397
11557,8.454511877615529
11558,9.264469556231012
11559,6.86343888353349
11560,7.832703064164753
11561,7.060260126923741
11562,9.838442829265944
11563,9.428813623839739
11564,7.478510480084515
11565,10.25102887731254
11566,6.844219341658496
11567,7.37589122044177
11568,8.714702096277048
11569,7.387835064266027
11570,8.371722721617475
11571,10.63796157658335
11572,7.751548656003876
11573,7.411711240957067
11574,7.843568269091593
11575,7.993172763993269
11576,6.649008790395157
11577,9.162781088423923
11578,8.4154605561744
11579,6.890479484621467
11580,8.274156993812626
11581,7.583953235215753
11582,6.832513585739407
11583,7.46058962546432
11584,7.939369986484089
11585,7.22431250489349
11586,6.98359527056622
11587,7.772997460634446
11588,8.467856189151423
11589,7.4032391333340835
11590,6.857245042613165
11591,6.84786907847439
11592,6.64222358693762
11593,6.965480838577259
11594,7.3476736820827
11595,7.297142985547237
11596,7.082544689666522
11597,6.926586477538329
11598,7.345817982493332
11599,10.403345112388184
11600,7.5585131396938205
11601,7.526596414976288
11602,7.1320174296876795
11603,10.222401197367953
11604,7.114106333786888
11605,8.069288960954779
11606,7.019523257328656
11607,8.312828297663684
11608,7.09100512214414
11609,6.768256971923911
11610,7.829325938612589
11611,7.111313057277811
11612,9.973207162349926
11613,7.149781393289927
11614,6.8807455423864745
11615,7.638210405354827
11616,10.563151788586397
11617,7.14971783603977
11618,8.383217051983078
11619,7.124410395155932
11620,8.35781454824243
11621,8.109428630439972
11622,8.393049558499385
11623,7.513595891519044
11624,6.838206282626304
11625,7.048641806177452
11626,7.459602159938483
11627,7.594667068217452
11628,7.374936699337729
11629,7.679140328999575
11630,7.731497690627236
11631,9.170809943071916
11632,7.657832762658157
11633,8.326374907262462
11634,7.27356540683037
11635,6.659150920694339
11636,7.799743131934877
11637,7.087015390651606
11638,8.474103575172254
11639,6.531793683903366
11640,6.820906092574803
11641,7.654790105528799
11642,6.716616206330406
11643,8.304716547796078
11644,7.440454419848836
11645,6.652798903558903
11646,6.978329239726955
11647,6.770300506293332
11648,7.038082163194513
11649,7.306505771578528
11650,7.885721743073261
11651,8.20772157035408
11652,8.130820356413889
11653,11.053422022580216
11654,8.305321711550327
11655,8.720210963292486
11656,6.938196350362093
11657,7.8843310086779095
11658,8.306489934794659
11659,7.953308067519701
11660,6.655236754157745
11661,8.091710971215695
11662,8.214642203661446
11663,9.408039437378488
11664,6.825636750035237
11665,8.03431247318633
11666,10.145837490041874
11667,7.760994137252805
11668,7.51843310774214
11669,7.508728729088122
11670,8.414389727106759
11671,8.157834531924461
11672,8.84531754201037
11673,8.364534003822182
11674,7.60061855773345
11675,6.771901011859376
11676,7.0552701894313685
11677,8.007664902934016
11678,7.858248586891983
11679,8.215650271569626
11680,7.148858624690856
11681,6.667419272506933
11682,6.954921371678309
11683,7.517294467420125
11684,10.369767302023448
11685,9.043424441498566
11686,7.678242310056467
11687,6.850157568833282
11688,7.970947908168252
11689,10.34482615507902
11690,8.614427558086168
11691,6.767460389161453
11692,6.686945470787825
11693,7.245859736316449
11694,8.461153642364266
11695,9.073500716208233
11696,8.37986902507506
11697,7.260813552293683
11698,8.727081254552548
11699,6.508694879223125
11700,6.897401893662542
11701,9.23308633850926
11702,6.825887882219585
11703,7.209946647266998
11704,7.028548551123455
11705,6.746526951364436
11706,8.770328470259106
11707,8.398132865424838
11708,6.928735203436825
11709,8.401181552292119
11710,10.483364464455205
11711,7.459676176521095
11712,7.30827015024011
11713,10.643707634367518
11714,8.725371424804123
11715,8.63942834256411
11716,7.497941190822659
11717,8.500026128771236
11718,7.926958418601549
11719,7.048381405810245
11720,7.089501143849764
11721,6.8957685345976
11722,8.49988025893029
11723,8.205543689374728
11724,7.082762196430919
11725,7.571422510218881
11726,6.841421749880196
11727,7.229945974177074
11728,6.85598416347453
11729,7.4629727410465385
11730,8.236096190466261
11731,8.112189713183216
11732,7.091397521751002
11733,7.365806809820062
11734,9.044494483088434
11735,8.216485832552872
11736,10.033468919429025
11737,6.901980595107399
11738,9.285846271927028
11739,9.341055869230114
11740,8.233428095981143
11741,7.441491158559696
11742,6.991147709046446
11743,6.716384617458138
11744,6.920730511481345
11745,8.587282090207367
11746,6.9113964414673505
11747,7.861023432305004
11748,8.162919125477154
11749,7.015580150124043
11750,6.813857426389114
11751,6.698296649593837
11752,7.495748601470359
11753,8.318932282071083
11754,8.59857120034772
11755,6.933700032816025
11756,6.752497008884123
11757,6.764844756536937
11758,7.017405942052845
11759,7.359436611642412
11760,9.18046016135261
11761,6.846265651239655
11762,6.696569599733971
11763,7.511336041534823
11764,6.876848715390192
11765,9.043221053937408
11766,9.93567796485365
11767,7.33773231604729
11768,7.508449860529493
11769,6.915287143741741
11770,6.975509093748617
11771,8.222114533126055
11772,7.677063183587824
11773,7.709574677283103
11774,7.693483535738431
11775,6.82223860863689
11776,6.9123219611085185
11777,7.134621374241101
11778,7.553128334367072
11779,7.0439714868635805
11780,7.040971406560788
11781,6.745318558256045
11782,9.19477161338919
11783,9.822253218423926
11784,7.329102828299889
11785,6.817466484893139
11786,7.731062097342628
11787,6.739919039592626
11788,6.45190020635411
11789,7.405921098420493
11790,6.894662652790515
11791,9.132003108804394
11792,6.736951877838359
11793,6.98942863095018
11794,7.354705510290121
11795,7.318220906745695
11796,7.037095358030836
11797,7.033314181896085
11798,8.233010543046495
11799,6.751946013339934
11800,7.189141101656048
11801,7.973646565712377
11802,7.680894879557502
11803,7.838267708831989
11804,8.647476832122788
11805,7.222960017677861
11806,7.376511026224688
11807,9.264003795439976
11808,7.029490170540798
11809,9.770685909492236
11810,7.30441453780053
11811,7.260975483363543
11812,7.249705688978293
11813,6.927779177667034
11814,7.36266392203727
11815,7.432701954539701
11816,6.663863382734939
11817,7.416413969877979
11818,8.66795905617347
11819,9.532677396135131
11820,7.156378285314811
11821,8.841251311330092
11822,8.379448696928677
11823,6.895058458837913
11824,7.942903346225686
11825,9.02193178779181
11826,7.393907183133387
11827,7.486523224409943
11828,8.848140726180015
11829,7.0195544757861
11830,7.2415082913873645
11831,7.786497790024893
11832,8.100580065010176
11833,6.7050180328216475
11834,6.661124141862912
11835,6.789665046275952
11836,6.846082749538223
11837,6.844813766556652
11838,7.211196138409475
11839,7.2336090781101685
11840,7.1778196979375934
11841,7.398516281345279
11842,7.439002343000593
11843,6.77445039312202
11844,6.993414300603739
11845,8.240624822635402
11846,6.953329086477814
11847,6.866116070117479
11848,10.192699243367926
11849,7.359138175602064
11850,7.814855062280921
11851,10.62277989345093
11852,8.018753915431134
11853,8.481857827437192
11854,8.338001892266158
11855,6.546024287764018
11856,6.9823858779798
11857,6.583437784629406
11858,6.798212045348574
11859,8.411155923740779
11860,7.848384669752991
11861,7.062715317062895
11862,7.867154611878132
11863,7.641653569137311
11864,8.67464681398133
11865,6.921700846915985
11866,8.148351434724608
11867,7.890084750582796
11868,8.310125074796495
11869,7.741936277845722
11870,6.817171579275232
11871,6.988938417444411
11872,7.006537019366621
11873,6.624379506200508
11874,6.915217309855343
11875,6.976457454739031
11876,7.80587945513499
11877,7.181837872675835
11878,6.9934537635963725
11879,8.195841893767208
11880,7.652979909892084
11881,8.046307749161747
11882,6.8837637274597565
11883,8.27901724355021
11884,7.569338003030756
11885,9.04988038287718
11886,8.433769984238703
11887,10.434049009574498
11888,7.682099674060115
11889,8.146657222313245
11890,8.468813622899365
11891,8.316719559858871
11892,8.249994101637814
11893,8.468589525982573
11894,7.617343446476657
11895,7.6583530029780995
11896,8.418703320739015
11897,7.208953413552729
11898,8.117897962851218
11899,8.05208993431234
11900,7.011981042504664
11901,7.116118782271874
11902,9.975868823949828
11903,6.940325736335847
11904,7.529892393487544
11905,7.478317330557211
11906,7.370673184279536
11907,8.349092383555755
11908,8.59360963045843
11909,7.471776466237965
11910,8.219287142090558
11911,6.691645792746231
11912,9.092369300590043
11913,6.726992508548355
11914,8.30256439178108
11915,7.2630240216404784
11916,6.711848441366858
11917,8.301786837624515
11918,10.309195353152287
11919,7.925864187770189
11920,7.048947270940079
11921,6.830170791935598
11922,10.07961796247591
11923,6.619479373748075
11924,7.131339692720706
11925,7.3629955637753515
11926,7.010034558232342
11927,7.724499310052145
11928,7.143313725292961
11929,7.0889056582085725
11930,7.062957129591398
11931,8.089553678241066
11932,10.333265765516785
11933,8.055792864029902
11934,7.222294874234261
11935,10.49387840635653
11936,8.467695378416831
11937,10.322516211451477
11938,7.01349889140033
11939,6.831247841202773
11940,8.109294067495162
11941,8.246497218170532
11942,7.408376500066228
11943,6.863756191437084
11944,9.689532863601222
11945,7.27248700967095
11946,8.293121317494657
11947,8.387972242764594
11948,6.923298577270292
11949,8.199354889936393
11950,7.809512627237879
11951,7.444242589283274
11952,8.65939662710073
11953,8.153642044099568
11954,7.172143469076102
11955,9.198106985508826
11956,8.391067865238645
11957,6.897330887967889
11958,7.006894234154705
11959,7.042333434730864
11960,7.310485279414828
11961,6.626066136621585
11962,6.946166640641944
11963,9.280835326707717
11964,10.096781875113901
11965,8.598053198994684
11966,8.29809654165036
11967,7.0646416026246985
11968,9.241088179610376
11969,7.515991859018604
11970,8.150572033222778
11971,7.060662750186837
11972,8.406951747844793
11973,7.027444369407451
11974,7.518693139860116
11975,8.059363872483166
11976,7.427100551277242
11977,7.675948122817147
11978,7.3122286632752
11979,7.026510486077487
11980,7.31958982343947
11981,6.999835127977903
11982,8.10396450357538
11983,6.76802090149045
11984,8.18837827377462
11985,8.482447070161104
11986,6.997817331026704
11987,7.35167864161809
11988,10.061452068104373
11989,8.008890426133604
11990,8.057855115686369
11991,8.722558747105298
11992,7.215557370185302
11993,7.633584806850458
11994,7.361529521341852
11995,6.941250064333744
11996,7.148416538435127
11997,7.279565163794988
11998,6.883786912888594
11999,7.370336728616441
12000,8.438224968074461
12001,9.196904909287568
12002,8.1921384792778
12003,7.182702921597432
12004,6.683488050313177
12005,9.753163354746668
12006,9.263389171831303
12007,7.0435275535661415
12008,7.218485910252242
12009,6.911288092593362
12010,10.182403846256292
12011,7.363769400172532
12012,6.728702841780866
12013,7.977187977823922
12014,8.344662972769997
12015,8.367528901950731
12016,9.31443075819387
12017,6.8735747565377725
12018,8.413857223923632
12019,6.960239496128948
12020,6.706229488290984
12021,7.503152146295953
12022,6.8167692046140855
12023,9.072587908285827
12024,8.203372433445836
12025,7.100051734984725
12026,6.836758535424904
12027,8.438653348590794
12028,7.7988164062728185
12029,8.88336225995818
12030,7.619699474824659
12031,7.165141427178335
12032,10.101284425785227
12033,10.589880551094232
12034,6.927102772541911
12035,6.675640394402523
12036,8.690592397003904
12037,8.524205082174966
12038,7.0331876519798815
12039,7.585118778725989
12040,6.790682433839976
12041,7.060793558276895
12042,9.04657279860481
12043,10.23043518509654
12044,8.231226621072834
12045,7.6242024904328165
12046,9.025574027823929
12047,6.715137189198575
12048,6.814026901381113
12049,7.034605255844494
12050,7.6409722518998775
12051,6.987641722258199
12052,8.334745841684363
12053,7.321889672167482
12054,8.92163747061263
12055,6.770858243410592
12056,7.155546014249485
12057,8.681291641091013
12058,7.873233115588505
12059,8.397608894419784
12060,7.743032699304708
12061,7.093859180691638
12062,7.147407395406294
12063,9.205848818661606
12064,8.740001528301917
12065,6.791846550030719
12066,8.041259819220311
12067,9.456077664742438
12068,7.344050707762774
12069,7.40542129248729
12070,7.540915824398848
12071,6.951380195242986
12072,6.916399842764523
12073,9.838442829265944
12074,7.210892233045675
12075,7.297102160284739
12076,8.444031388174832
12077,6.763572998343631
12078,8.666247163542131
12079,10.469459353441106
12080,10.146998971713135
12081,8.931608350186107
12082,6.756793204617314
12083,8.376008230461235
12084,6.763813427557296
12085,6.814959201142612
12086,8.550106947956959
12087,8.060896486188488
12088,7.384084091256893
12089,8.234499388281982
12090,8.365352580370208
12091,7.958680873456508
12092,7.557844933889274
12093,6.676146861302449
12094,7.853583238245773
12095,9.381822302406176
12096,6.81764079797979
12097,7.185186747147533
12098,8.123944514730352
12099,8.235704719029428
12100,10.541940308255782
12101,9.33667373813072
12102,7.598676459544679
12103,8.240804469810648
12104,6.938671195132752
12105,6.791311559278738
12106,6.899974021290464
12107,7.278071216991606
12108,7.8868031269509995
12109,8.205993592324184
12110,6.950597171762969
12111,8.27142599747579
12112,9.276475514132137
12113,6.937447372024244
12114,6.837354232572679
12115,7.360904844703539
12116,7.478123549801105
12117,7.027546785724788
12118,7.361259972439067
12119,6.71425800669612
12120,9.10937982363459
12121,6.8020587063815405
12122,8.25715323651079
12123,7.5740319616847955
12124,8.050411011702511
12125,6.661835973065703
12126,7.389104864579861
12127,7.054782478365748
12128,6.964970870252828
12129,6.972274941968422
12130,7.9928188279010115
12131,6.755055290080395
12132,6.745579589852052
12133,8.822831165482878
12134,8.195691306688849
12135,6.722906810198623
12136,7.697463043574731
12137,6.825788660836202
12138,6.815923279282351
12139,8.150850901781407
12140,6.48822742977412
12141,8.110990983810261
12142,8.061719245432728
12143,6.813753870395166
12144,8.48626098876039
12145,7.3939377461923925
12146,7.569388606824152
12147,8.208312932891289
12148,8.469752759217902
12149,9.696212360823498
12150,8.175900373430185
12151,6.736993926256827
12152,9.292020569535275
12153,8.425342965674453
12154,7.17074757355148
12155,7.974925640270846
12156,7.4415115687767965
12157,7.40603156710778
12158,6.94912866543658
12159,7.163811686327985
12160,6.722421778867098
12161,8.323340736602889
12162,7.574558288179371
12163,6.854079121315886
12164,7.221686507920488
12165,8.507239904910346
12166,7.114327271161462
12167,7.8280292434263785
12168,11.687678880187844
12169,6.997356752409913
12170,10.050428172256238
12171,8.087792730189658
12172,9.157290865683898
12173,8.23032013003756
12174,7.472733764257374
12175,7.350193786913576
12176,8.222071735000887
12177,7.028388395787301
12178,7.138384876823232
12179,8.308529751404695
12180,6.817236671754577
12181,7.504853800893439
12182,8.579396398623572
12183,7.480418952853335
12184,7.999053059983998
12185,6.952969681062104
12186,8.544242369115555
12187,7.834431834602903
12188,9.345070754050434
12189,7.518740419546477
12190,6.890370518896299
12191,9.41207026690511
12192,6.844239968210476
12193,9.28884535275179
12194,7.0518320847118225
12195,7.379850388875299
12196,7.256639632472478
12197,7.421205409376833
12198,10.698306301651677
12199,7.546444699663194
12200,7.240363718508699
12201,7.483659573435012
12202,8.389196065873103
12203,7.138178728427956
12204,8.055846790305367
12205,7.031266548592321
12206,7.656674056198633
12207,10.041976404036028
12208,10.301361064358833
12209,6.538926782493141
12210,8.056403886401807
12211,7.482749364640354
12212,7.011621637088953
12213,8.71660232451068
12214,7.184127917469832
12215,8.312190927689732
12216,6.870218677259807
12217,6.9943105679827795
12218,8.346863968363857
12219,7.061033906390539
12220,6.90962522624873
12221,6.815232887526998
12222,7.732473424570999
12223,6.8657970316947905
12224,8.915906106823792
12225,8.982549252454062
12226,7.052634600030932
12227,6.7628715353683635
12228,9.129675103979881
12229,7.032226908972676
12230,7.353318469484514
12231,6.868699490263917
12232,7.080761842813517
12233,7.659251677319647
12234,7.041360551641464
12235,6.972861122331389
12236,7.805651120788906
12237,8.351823807734053
12238,10.405950210037618
12239,7.798694262933841
12240,7.042486943477915
12241,8.376503222469426
12242,7.59230662961626
12243,7.948726055111949
12244,8.423637173595367
12245,7.6487933352825
12246,6.900380362312944
12247,7.903635709169756
12248,7.701200619235248
12249,6.883075954173492
12250,7.132296953644748
12251,7.61002286964029
12252,6.692102380832049
12253,7.282550742267691
12254,6.872438796443528
12255,8.371402543518176
12256,6.977209628010835
12257,8.337186529993428
12258,6.891035101925429
12259,6.932375333447665
12260,7.062293666897537
12261,9.608926675772796
12262,6.853540699953729
12263,6.836608552271997
12264,7.834482848656814
12265,8.096679913906858
12266,7.896862576410163
12267,6.82096843401205
12268,7.082812538478225
12269,8.427283753066348
12270,7.0568667994504075
12271,7.326752924673778
12272,7.6980260385088615
12273,8.437530725986715
12274,8.94839117011337
12275,7.893826831974144
12276,8.18928507612874
12277,7.324707042934083
12278,7.037014165775317
12279,8.060039681802081
12280,6.805268476755003
12281,8.30409311973142
12282,7.728063505624334
12283,6.947462411992752
12284,8.921128345023583
12285,6.990937211662986
12286,7.456610283919989
12287,7.4105052548111825
12288,6.6782771754462305
12289,8.189656768577276
12290,6.9849436959428735
12291,6.793480681016715
12292,6.885517010731787
12293,7.342148072566636
12294,7.24596505095683
12295,8.095773327887615
12296,7.2754990893636835
12297,7.131710773281782
12298,6.862789993484046
12299,7.6313859310698975
12300,7.393072066041996
12301,8.126192613926582
12302,9.362857247683081
12303,7.314672974359681
12304,6.754486099116372
12305,7.002010794159988
12306,8.844200681336346
12307,7.012443468163164
12308,6.687907141965058
12309,6.837075364014049
12310,7.693228972943907
12311,7.093382813617519
12312,8.971933817441707
12313,8.610322736146575
12314,7.278657397354572
12315,8.07967783735476
12316,6.651613543964999
12317,7.83722062511398
12318,6.751359832976968
12319,8.195773332130429
12320,7.224166003823746
12321,8.584885486650709
12322,7.637998716328096
12323,7.33025606543596
12324,7.274025909804535
12325,7.667490517024253
12326,7.568680862384347
12327,8.141753099329838
12328,7.3295464175177365
12329,10.0216878088271
12330,7.738389263837716
12331,7.095617721780537
12332,7.636987702581587
12333,8.436115266105041
12334,6.91463611950138
12335,7.178354415917987
12336,9.16754930224305
12337,8.608197449107164
12338,7.917455637397364
12339,7.20544372834644
12340,6.912791835211516
12341,7.847056276794886
12342,7.373980557045323
12343,7.106698337828115
12344,8.356530386987359
12345,7.188554921293082
12346,7.418434223834595
12347,7.144328064873658
12348,8.57484798746613
12349,8.550021860154432
12350,7.769364727595116
12351,8.468058214442717
12352,7.269602195899207
12353,6.919201807700647
12354,8.555435320233471
12355,7.062534822323968
12356,8.444728763437853
12357,7.314476226226598
12358,8.146890885784199
12359,7.431367031515108
12360,7.826301920794922
12361,7.373178716465995
12362,8.295756634123507
12363,6.941882252133453
12364,6.657281910918152
12365,8.846661053649745
12366,7.530099187489239
12367,9.197377558602302
12368,6.820464853882753
12369,7.347392477375892
12370,8.098513974540488
12371,6.903408422628245
12372,7.179573712250689
12373,7.729576587239675
12374,8.928288111125356
12375,7.594828415196877
12376,8.270706794225498
12377,8.062823427148732
12378,7.026458392466112
12379,10.386915784661323
12380,7.5355816145496535
12381,7.519440130957675
12382,6.94824035544352
12383,6.808635627252883
12384,7.984826982899152
12385,7.1244596427412406
12386,6.6168699173184375
12387,7.189478556797173
12388,8.034593748707467
12389,10.155376531185492
12390,9.908397181450326
12391,9.328013687324313
12392,6.7002029640021
12393,10.040827304381557
12394,7.007239505989557
12395,10.413378893813377
12396,7.014927566484855
12397,7.126039999366123
12398,9.028476930284912
12399,6.828081288676694
12400,7.004861446266948
12401,9.117850907609904
12402,6.870297735324408
12403,7.351464616936855
12404,9.321809194906292
12405,6.785024003393848
12406,10.302226768678867
12407,6.6230808883299614
12408,9.74999270328625
12409,7.843795044038849
12410,7.705491193730637
12411,8.320836787984897
12412,8.021614907716941
12413,7.6873144203044275
12414,10.611774489963857
12415,6.6711249532665935
12416,8.143276645105932
12417,7.6727040716252946
12418,8.205971465965611
12419,6.890141609758125
12420,7.342013298115244
12421,9.092862849228347
12422,8.308248475883559
12423,10.32409491319989
12424,10.254858740618129
12425,9.42452930663925
12426,7.04648460818679
12427,7.890267284034996
12428,8.226990167649141
12429,10.749015615047362
12430,7.379023516319098
12431,8.036631597418555
12432,6.565849325757081
12433,6.893906069265522
12434,7.550207872543353
12435,6.620781518916398
12436,6.860043576939113
12437,7.925322072818288
12438,9.961964641105757
12439,8.210148972645964
12440,7.2271599024742645
12441,8.370364124057575
12442,7.0121251366119015
12443,6.942255311815573
12444,7.330814745100867
12445,7.256117640588467
12446,8.769538977977607
12447,9.563230833712534
12448,7.091548084659722
